#{"t_start": 1647302143.4483125, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-9.0,50,411570.150786,1.0
-6.0,50,411604.544019,1.0
-8.0,50,411639.47684,1.0
-4.0,50,411674.523582,1.0
-30.0,50,411708.448814,1.0
-6.0,50,411742.767296,1.0
-9.0,50,411776.930812,1.0
-9.0,50,411811.199723,1.0
-8.0,50,411846.249538,1.0
-6.0,50,411881.130736,1.0
-6.0,50,411916.169596,1.0
-8.0,50,411951.131968,1.0
-5.0,50,411985.859103,1.0
-6.0,50,412019.850367,1.0
-6.0,50,412054.171038,1.0
-5.0,50,412088.583207,1.0
-6.0,50,412123.105319,1.0
-4.0,50,412158.292549,1.0
-8.0,50,412193.531004,1.0
-4.0,50,412227.46712,1.0
-7.0,50,412262.132631,1.0
-7.0,50,412296.959916,1.0
-8.0,50,412331.623693,1.0
-8.0,50,412365.782096,1.0
-9.0,50,412399.738207,1.0
-5.0,50,412753.196566,1.0
-8.0,50,412788.053493,1.0
-7.0,50,412821.942601,1.0
-8.0,50,412855.666134,1.0
-8.0,50,412891.037181,1.0
-15.0,50,412926.112886,1.0
-6.0,50,412960.665565,1.0
-5.0,50,412995.181827,1.0
-3.0,50,413029.266053,1.0
-7.0,50,413063.20664,1.0
-5.0,50,413097.935232,1.0
-6.0,50,413132.903489,1.0
-9.0,50,413167.439189,1.0
-20.0,50,413202.350988,1.0
-8.0,50,413236.061855,1.0
-10.0,50,413270.281488,1.0
-8.0,50,413304.407936,1.0
-9.0,50,413337.98981,1.0
-9.0,50,413372.122739,1.0
-10.0,50,413407.246629,1.0
-8.0,50,413441.945,1.0
-19.0,50,413476.566366,1.0
-4.0,50,413511.793392,1.0
-8.0,50,413547.083,1.0
-8.0,50,413582.277994,1.0
-5.0,50,413616.942587,1.0
-6.0,50,413650.798321,1.0
-9.0,50,413685.057937,1.0
-8.0,50,413719.698282,1.0
-5.0,50,413753.945785,1.0
-5.0,50,413788.957611,1.0
-7.0,50,413823.825882,1.0
-9.0,50,413858.164671,1.0
-6.0,50,413892.629833,1.0
-13.0,50,413927.742628,1.0
-4.0,50,413962.045894,1.0
-8.0,50,413996.700266,1.0
-8.0,50,414031.46156,1.0
-7.0,50,414065.69417,1.0
-5.0,50,414099.661298,1.0
0.0,50,414134.070206,1.0
-9.0,50,414169.193589,1.0
-5.0,50,414204.38435,1.0
-7.0,50,414239.298497,1.0
-4.0,50,414273.943915,1.0
-5.0,50,414307.790625,1.0
-7.0,50,414341.974089,1.0
-7.0,50,414376.92314,1.0
-7.0,50,414412.157897,1.0
-8.0,50,414446.507132,1.0
-7.0,50,414480.84911,1.0
-7.0,50,414515.317259,1.0
-6.0,50,414549.885561,1.0
-11.0,50,414585.048557,1.0
-10.0,50,414619.37858,1.0
-6.0,50,414653.050488,1.0
-8.0,50,414686.723754,1.0
-7.0,50,414720.73992,1.0
-6.0,50,414755.899934,1.0
-7.0,50,414791.131113,1.0
-5.0,50,414826.240235,1.0
-5.0,50,414861.253194,1.0
-5.0,50,414895.394353,1.0
-4.0,50,414929.151124,1.0
-6.0,50,414963.109116,1.0
-7.0,50,414997.55093,1.0
-7.0,50,415031.445899,1.0
-10.0,50,415065.917179,1.0
-21.0,50,415100.078069,1.0
-6.0,50,415134.408031,1.0
-5.0,50,415169.728832,1.0
-7.0,50,415204.633127,1.0
-9.0,50,415239.323921,1.0
-7.0,50,415273.139517,1.0
-7.0,50,415306.873368,1.0
-8.0,50,415340.344078,1.0
-6.0,50,415374.592851,1.0
-8.0,50,415409.405106,1.0
-5.0,50,415444.288274,1.0
-8.0,50,415479.352033,1.0
-7.0,50,415513.993072,1.0
-8.0,50,415548.536068,1.0
-5.0,50,415583.378061,1.0
-6.0,50,415617.730517,1.0
-5.0,50,415652.1512,1.0
-9.0,50,415686.46067,1.0
-19.0,50,415720.735568,1.0
-47.0,50,415755.464246,0.0
-7.0,50,415790.935627,1.0
0.0,50,415825.801699,1.0
-4.0,50,415860.979977,1.0
-8.0,50,415896.016554,1.0
0.0,50,415929.98191,1.0
0.0,50,415964.376346,1.0
-8.0,50,415998.719304,1.0
-9.0,50,416034.632712,1.0
-9.0,50,416070.129918,1.0
-6.0,50,416104.85741,1.0
-9.0,50,416139.388217,1.0
-30.0,50,416175.127662,1.0
-7.0,50,416530.143929,1.0
-7.0,50,416564.605462,1.0
-6.0,50,416599.292309,1.0
-9.0,50,416633.642863,1.0
-5.0,50,416668.522694,1.0
-8.0,50,416703.370338,1.0
-8.0,50,416737.972644,1.0
-7.0,50,416772.662111,1.0
-6.0,50,416808.214247,1.0
-9.0,50,416843.223366,1.0
-9.0,50,416877.633742,1.0
-7.0,50,416911.946497,1.0
-10.0,50,416946.266822,1.0
-8.0,50,416980.712316,1.0
-10.0,50,417016.080351,1.0
-9.0,50,417050.61989,1.0
-3.0,50,417085.423931,1.0
-5.0,50,417120.479466,1.0
-6.0,50,417154.582714,1.0
-45.0,50,417188.369665,0.0
-8.0,50,417222.265532,1.0
-7.0,50,417256.243022,1.0
-11.0,50,417290.425211,1.0
-6.0,50,417324.874894,1.0
-5.0,50,417359.10129,1.0
-7.0,50,417393.263541,1.0
-6.0,50,417428.321928,1.0
-7.0,50,417463.289878,1.0
-8.0,50,417498.645508,1.0
-5.0,50,417532.848698,1.0
-9.0,50,417566.891667,1.0
-12.0,50,417601.107792,1.0
-9.0,50,417636.359637,1.0
-8.0,50,417671.555967,1.0
-8.0,50,417707.442101,1.0
-7.0,50,417741.907629,1.0
-7.0,50,417776.487404,1.0
-5.0,50,417811.710124,1.0
-5.0,50,417846.698172,1.0
-34.0,50,417880.905874,0.0
-8.0,50,417915.321164,1.0
-6.0,50,417949.715316,1.0
-7.0,50,417984.383666,1.0
-6.0,50,418019.018683,1.0
-7.0,50,418054.519788,1.0
-6.0,50,418090.203147,1.0
-8.0,50,418125.096132,1.0
-15.0,50,418159.839523,1.0
-7.0,50,418194.266051,1.0
-7.0,50,418228.164608,1.0
-3.0,50,418262.795026,1.0
-9.0,50,418297.683002,1.0
-7.0,50,418332.992782,1.0
-8.0,50,418367.646117,1.0
-9.0,50,418402.112671,1.0
-8.0,50,418437.112705,1.0
-8.0,50,418471.881218,1.0
-4.0,50,418506.246262,1.0
-22.0,50,418540.752689,0.0
-8.0,50,418574.709393,1.0
-4.0,50,418608.709069,1.0
-50.0,50,418643.453615,0.0
-6.0,50,418678.454835,1.0
-7.0,50,418713.515652,1.0
-8.0,50,418748.7927,1.0
-9.0,50,418783.367604,1.0
-9.0,50,418817.49935,1.0
-10.0,50,418851.786804,1.0
-9.0,50,418886.092243,1.0
-5.0,50,418920.389514,1.0
-7.0,50,418955.465499,1.0
-9.0,50,418989.859782,1.0
-7.0,50,419024.419744,1.0
-7.0,50,419059.772516,1.0
-6.0,50,419094.486548,1.0
-9.0,50,419129.677227,1.0
-6.0,50,419164.561725,1.0
-9.0,50,419198.807423,1.0
-8.0,50,419233.104086,1.0
-7.0,50,419268.048263,1.0
0.0,50,419303.178735,1.0
-17.0,50,419338.666665,1.0
-7.0,50,419374.134274,1.0
-8.0,50,419408.664663,1.0
-5.0,50,419443.230026,1.0
-5.0,50,419478.484115,1.0
-8.0,50,419513.008587,1.0
-8.0,50,419547.526746,1.0
-10.0,50,419582.165346,1.0
-8.0,50,419616.972955,1.0
-4.0,50,419651.210858,1.0
-4.0,50,419686.70801,1.0
-7.0,50,419722.229221,1.0
-5.0,50,419756.97916,1.0
-42.0,50,419791.809368,0.0
-4.0,50,419826.284151,1.0
-8.0,50,419860.482314,1.0
-42.0,50,419894.406665,0.0
-7.0,50,419928.91835,1.0
-9.0,50,419964.005027,1.0
-9.0,50,420316.447624,1.0
-7.0,50,420351.248217,1.0
-4.0,50,420386.44686,1.0
-4.0,50,420421.337895,1.0
-6.0,50,420455.623949,1.0
0.0,50,420490.080805,1.0
-8.0,50,420525.10347,1.0
-6.0,50,420559.702266,1.0
-8.0,50,420595.244033,1.0
0.0,50,420629.7755,1.0
-5.0,50,420663.924184,1.0
-8.0,50,420699.461079,1.0
-5.0,50,420734.266984,1.0
-9.0,50,420769.820018,1.0
-9.0,50,420804.545524,1.0
-9.0,50,420838.798666,1.0
-5.0,50,420873.137779,1.0
-5.0,50,420908.483327,1.0
-6.0,50,420943.781362,1.0
-6.0,50,420979.030172,1.0
-8.0,50,421013.808256,1.0
-7.0,50,421047.537177,1.0
-8.0,50,421081.747174,1.0
-7.0,50,421116.151267,1.0
-5.0,50,421149.967196,1.0
-9.0,50,421183.958418,1.0
-6.0,50,421218.073509,1.0
-6.0,50,421252.293491,1.0
-7.0,50,421286.541872,1.0
-5.0,50,421321.598843,1.0
-8.0,50,421356.856292,1.0
-7.0,50,421391.726628,1.0
-8.0,50,421426.443166,1.0
-8.0,50,421460.47314,1.0
-6.0,50,421494.422044,1.0
-5.0,50,421529.310316,1.0
-8.0,50,421564.028878,1.0
-6.0,50,421599.09731,1.0
-8.0,50,421633.939521,1.0
-9.0,50,421668.13497,1.0
-8.0,50,421703.546958,1.0
-22.0,50,421738.848212,0.0
-8.0,50,421773.906808,1.0
-27.0,50,421808.321676,1.0
-8.0,50,421842.692134,1.0
-7.0,50,421877.091222,1.0
-6.0,50,421911.571149,1.0
-50.0,50,421946.546691,0.0
-7.0,50,421981.450711,1.0
-8.0,50,422016.014601,1.0
-6.0,50,422051.234315,1.0
-6.0,50,422085.830881,1.0
-5.0,50,422120.632233,1.0
-9.0,50,422155.021101,1.0
-6.0,50,422190.137305,1.0
-7.0,50,422226.016287,1.0
-8.0,50,422261.210404,1.0
-7.0,50,422295.930748,1.0
-6.0,50,422331.121116,1.0
-5.0,50,422366.782967,1.0
-9.0,50,422402.552247,1.0
-4.0,50,422437.614961,1.0
-7.0,50,422472.146063,1.0
-9.0,50,422506.245324,1.0
-7.0,50,422540.708122,1.0
-7.0,50,422576.144325,1.0
-7.0,50,422611.661192,1.0
-8.0,50,422647.157627,1.0
-8.0,50,422681.839351,1.0
-6.0,50,422716.156915,1.0
-6.0,50,422751.014518,1.0
-8.0,50,422785.615711,1.0
-6.0,50,422820.345239,1.0
-9.0,50,422854.944725,1.0
-7.0,50,422889.489793,1.0
-9.0,50,422924.200003,1.0
-8.0,50,422959.23631,1.0
0.0,50,422994.418785,1.0
-9.0,50,423029.942632,1.0
-7.0,50,423065.342781,1.0
-7.0,50,423099.968415,1.0
-18.0,50,423134.752159,1.0
-5.0,50,423169.273385,1.0
-5.0,50,423204.134755,1.0
0.0,50,423239.545574,1.0
-4.0,50,423274.601918,1.0
-9.0,50,423309.49748,1.0
-28.0,50,423344.273396,0.0
-5.0,50,423379.065476,1.0
-4.0,50,423414.09283,1.0
-4.0,50,423448.665738,1.0
-7.0,50,423483.838068,1.0
-9.0,50,423518.304696,1.0
-7.0,50,423553.082681,1.0
-8.0,50,423588.460654,1.0
-7.0,50,423623.39888,1.0
-5.0,50,423659.080727,1.0
-5.0,50,423694.369876,1.0
-5.0,50,423729.530955,1.0
-6.0,50,423763.998805,1.0
-8.0,50,424123.323618,1.0
-9.0,50,424157.930934,1.0
-9.0,50,424192.840514,1.0
-7.0,50,424228.424507,1.0
-9.0,50,424264.225362,1.0
-6.0,50,424299.400689,1.0
-8.0,50,424333.985193,1.0
-4.0,50,424369.057516,1.0
-6.0,50,424403.667337,1.0
-6.0,50,424438.594044,1.0
-8.0,50,424473.04184,1.0
-6.0,50,424507.573084,1.0
-6.0,50,424542.245773,1.0
-8.0,50,424576.936365,1.0
-5.0,50,424611.968177,1.0
-50.0,50,424647.306724,0.0
-10.0,50,424682.389853,1.0
-8.0,50,424717.152606,1.0
-10.0,50,424750.772329,1.0
-7.0,50,424784.828951,1.0
-10.0,50,424819.295719,1.0
-8.0,50,424854.711945,1.0
-7.0,50,424889.501202,1.0
-7.0,50,424924.12002,1.0
-7.0,50,424958.832783,1.0
-9.0,50,424993.387843,1.0
-6.0,50,425028.466851,1.0
-7.0,50,425063.299999,1.0
-6.0,50,425097.483515,1.0
-6.0,50,425131.495722,1.0
-50.0,50,425165.693815,0.0
-5.0,50,425200.1703,1.0
-9.0,50,425235.081184,1.0
-8.0,50,425269.64322,1.0
-5.0,50,425304.319067,1.0
-6.0,50,425339.515296,1.0
-7.0,50,425373.96266,1.0
-7.0,50,425408.289822,1.0
-4.0,50,425443.449443,1.0
-7.0,50,425479.034498,1.0
-50.0,50,425514.792962,0.0
-6.0,50,425549.798779,1.0
-4.0,50,425584.748095,1.0
-8.0,50,425619.12092,1.0
-3.0,50,425654.63132,1.0
-18.0,50,425689.867502,1.0
-5.0,50,425724.536242,1.0
-50.0,50,425759.06091,0.0
-6.0,50,425793.583733,1.0
-7.0,50,425828.684553,1.0
-8.0,50,425864.130583,1.0
-5.0,50,425899.576048,1.0
-5.0,50,425935.225197,1.0
-33.0,50,425970.293744,1.0
-9.0,50,426005.170734,1.0
-8.0,50,426039.862028,1.0
-9.0,50,426074.331608,1.0
-9.0,50,426109.161356,1.0
-48.0,50,426144.685838,0.0
-8.0,50,426179.42859,1.0
-9.0,50,426214.185285,1.0
-7.0,50,426249.455535,1.0
-9.0,50,426284.882934,1.0
-7.0,50,426320.216285,1.0
-4.0,50,426354.834587,1.0
-4.0,50,426389.424145,1.0
-6.0,50,426423.767849,1.0
-7.0,50,426458.898201,1.0
-10.0,50,426495.017068,1.0
-7.0,50,426529.990268,1.0
-5.0,50,426565.399886,1.0
-4.0,50,426599.950599,1.0
-3.0,50,426634.720781,1.0
-7.0,50,426669.995062,1.0
-5.0,50,426704.702159,1.0
-6.0,50,426739.586295,1.0
-4.0,50,426774.879933,1.0
-4.0,50,426809.631203,1.0
-9.0,50,426844.998847,1.0
-9.0,50,426880.38087,1.0
-6.0,50,426915.394165,1.0
-4.0,50,426950.805238,1.0
-9.0,50,426985.946025,1.0
-9.0,50,427020.107037,1.0
-4.0,50,427054.786674,1.0
-7.0,50,427089.938227,1.0
-6.0,50,427125.591185,1.0
-6.0,50,427161.252017,1.0
-9.0,50,427196.53733,1.0
-7.0,50,427231.200344,1.0
-7.0,50,427266.005248,1.0
-8.0,50,427301.149646,1.0
-48.0,50,427336.273919,0.0
-5.0,50,427371.096112,1.0
-8.0,50,427405.419151,1.0
-6.0,50,427439.931696,1.0
-8.0,50,427474.969922,1.0
-4.0,50,427510.604362,1.0
-9.0,50,427545.949705,1.0
-6.0,50,427581.357331,1.0
-5.0,50,427940.611406,1.0
-8.0,50,427975.853064,1.0
-4.0,50,428010.598758,1.0
-8.0,50,428045.076321,1.0
-5.0,50,428080.27313,1.0
-9.0,50,428115.818283,1.0
-3.0,50,428151.034505,1.0
-8.0,50,428186.196234,1.0
-9.0,50,428221.853842,1.0
-7.0,50,428256.571097,1.0
-8.0,50,428291.321622,1.0
-7.0,50,428325.857487,1.0
-4.0,50,428360.794626,1.0
-6.0,50,428396.422192,1.0
-9.0,50,428431.384351,1.0
-8.0,50,428466.643816,1.0
-5.0,50,428502.255094,1.0
-6.0,50,428537.325271,1.0
-7.0,50,428573.118522,1.0
-42.0,50,428608.775279,0.0
-8.0,50,428643.519169,1.0
0.0,50,428677.599383,1.0
-10.0,50,428712.33526,1.0
-8.0,50,428748.280467,1.0
-8.0,50,428783.457962,1.0
-7.0,50,428819.270166,1.0
-5.0,50,428854.347753,1.0
-8.0,50,428889.452658,1.0
-5.0,50,428924.470728,1.0
-6.0,50,428959.026808,1.0
-9.0,50,428993.89435,1.0
-7.0,50,429028.351044,1.0
-29.0,50,429062.44298,1.0
-7.0,50,429097.059415,1.0
-6.0,50,429132.210598,1.0
-9.0,50,429167.517843,1.0
0.0,50,429202.774658,1.0
-11.0,50,429237.788659,1.0
-5.0,50,429272.040305,1.0
-9.0,50,429306.309149,1.0
-10.0,50,429340.772328,1.0
-7.0,50,429375.831652,1.0
-14.0,50,429410.881053,1.0
-3.0,50,429445.432506,1.0
-6.0,50,429480.541602,1.0
-8.0,50,429515.618662,1.0
-6.0,50,429551.035384,1.0
-7.0,50,429585.674137,1.0
-4.0,50,429620.049811,1.0
-8.0,50,429654.366389,1.0
-5.0,50,429688.92268,1.0
-6.0,50,429723.809411,1.0
-6.0,50,429759.03178,1.0
-7.0,50,429794.480577,1.0
-8.0,50,429830.422017,1.0
-5.0,50,429865.21212,1.0
-6.0,50,429900.120504,1.0
-8.0,50,429934.97713,1.0
-31.0,50,429970.28484,0.0
-6.0,50,430004.959374,1.0
-17.0,50,430040.683701,1.0
-7.0,50,430075.412242,1.0
0.0,50,430110.457288,1.0
-4.0,50,430146.068321,1.0
-6.0,50,430181.56888,1.0
-8.0,50,430216.671509,1.0
-8.0,50,430251.476635,1.0
0.0,50,430285.956675,1.0
-7.0,50,430320.499386,1.0
-11.0,50,430355.926972,1.0
-9.0,50,430391.205052,1.0
-7.0,50,430427.010233,1.0
-6.0,50,430461.976241,1.0
-9.0,50,430496.72064,1.0
-7.0,50,430531.942116,1.0
-6.0,50,430566.766961,1.0
-6.0,50,430601.4844,1.0
-7.0,50,430636.172329,1.0
-9.0,50,430670.678348,1.0
-6.0,50,430705.628099,1.0
-7.0,50,430741.143227,1.0
-5.0,50,430776.875181,1.0
-6.0,50,430812.566664,1.0
-50.0,50,430848.326923,0.0
-5.0,50,430883.610802,1.0
-8.0,50,430918.245689,1.0
-6.0,50,430953.279709,1.0
-6.0,50,430988.350391,1.0
-6.0,50,431024.226285,1.0
-50.0,50,431059.222463,0.0
-12.0,50,431094.627009,1.0
0.0,50,431128.951514,1.0
-8.0,50,431163.861931,1.0
-8.0,50,431199.279785,1.0
-7.0,50,431234.669767,1.0
-9.0,50,431269.35211,1.0
-40.0,50,431303.716561,0.0
-7.0,50,431338.632164,1.0
-9.0,50,431374.438723,1.0
-7.0,50,431410.074572,1.0
-7.0,50,431769.789969,1.0
-6.0,50,431804.768102,1.0
-8.0,50,431840.123836,1.0
-10.0,50,431875.334327,1.0
0.0,50,431910.591854,1.0
-7.0,50,431945.442961,1.0
-6.0,50,431980.14827,1.0
-9.0,50,432015.788235,1.0
0.0,50,432051.824661,1.0
-14.0,50,432087.505479,0.0
-7.0,50,432123.09256,1.0
-7.0,50,432158.457933,1.0
-4.0,50,432193.551708,1.0
-7.0,50,432228.409648,1.0
-5.0,50,432263.466437,1.0
-7.0,50,432298.648162,1.0
-5.0,50,432333.311216,1.0
-4.0,50,432368.273857,1.0
-8.0,50,432403.835651,1.0
-5.0,50,432439.879814,1.0
-6.0,50,432475.573514,1.0
-6.0,50,432511.041405,1.0
-8.0,50,432545.557622,1.0
-5.0,50,432580.072096,1.0
-8.0,50,432615.606462,1.0
-5.0,50,432651.248323,1.0
-7.0,50,432686.439679,1.0
-7.0,50,432721.153872,1.0
-6.0,50,432756.154335,1.0
-24.0,50,432791.072695,1.0
-5.0,50,432826.542834,1.0
-4.0,50,432861.741705,1.0
-10.0,50,432896.911705,1.0
-8.0,50,432931.690077,1.0
-6.0,50,432966.588608,1.0
-40.0,50,433001.692263,0.0
-9.0,50,433036.885676,1.0
-7.0,50,433071.287941,1.0
-5.0,50,433106.417874,1.0
-7.0,50,433141.273103,1.0
-8.0,50,433175.537454,1.0
-9.0,50,433209.929288,1.0
-8.0,50,433244.550266,1.0
-9.0,50,433279.323606,1.0
-11.0,50,433314.787022,1.0
-5.0,50,433349.429431,1.0
-3.0,50,433384.29234,1.0
0.0,50,433419.08249,1.0
-5.0,50,433454.675087,1.0
-9.0,50,433490.237971,1.0
-8.0,50,433525.257895,1.0
-4.0,50,433559.87568,1.0
-4.0,50,433594.865862,1.0
-4.0,50,433630.336728,1.0
-50.0,50,433665.663599,0.0
-7.0,50,433701.669513,1.0
-7.0,50,433737.542825,1.0
-5.0,50,433772.511118,1.0
-11.0,50,433807.786529,1.0
-4.0,50,433842.806809,1.0
-7.0,50,433877.844739,1.0
0.0,50,433912.674983,1.0
-8.0,50,433948.065342,1.0
-7.0,50,433983.430542,1.0
-6.0,50,434019.047008,1.0
-6.0,50,434054.950556,1.0
-23.0,50,434090.780709,1.0
-4.0,50,434126.633482,1.0
-7.0,50,434161.69922,1.0
-6.0,50,434196.006645,1.0
0.0,50,434230.394946,1.0
-6.0,50,434265.701496,1.0
-7.0,50,434300.889208,1.0
-4.0,50,434335.376451,1.0
-7.0,50,434370.512258,1.0
-9.0,50,434405.667349,1.0
-7.0,50,434440.288192,1.0
-4.0,50,434475.566882,1.0
-9.0,50,434510.190487,1.0
-6.0,50,434544.739101,1.0
-5.0,50,434579.523487,1.0
-9.0,50,434614.510771,1.0
-9.0,50,434650.137017,1.0
-8.0,50,434686.05465,1.0
-9.0,50,434721.553065,1.0
-6.0,50,434757.712075,1.0
-8.0,50,434792.754937,1.0
-6.0,50,434827.958346,1.0
-9.0,50,434862.959052,1.0
-8.0,50,434898.488295,1.0
-8.0,50,434934.039638,1.0
-8.0,50,434969.786046,1.0
-6.0,50,435005.233025,1.0
-5.0,50,435040.464842,1.0
-6.0,50,435076.016371,1.0
-6.0,50,435111.625651,1.0
-5.0,50,435147.014512,1.0
-7.0,50,435182.320803,1.0
-7.0,50,435217.18819,1.0
-7.0,50,435252.344085,1.0
-7.0,50,435616.214364,1.0
-7.0,50,435651.498347,1.0
-10.0,50,435686.92521,1.0
-5.0,50,435722.605652,1.0
-5.0,50,435758.333462,1.0
-6.0,50,435793.937281,1.0
-11.0,50,435828.591493,1.0
-7.0,50,435863.146049,1.0
-7.0,50,435898.408688,1.0
-9.0,50,435934.316597,1.0
-4.0,50,435970.161305,1.0
-7.0,50,436005.412068,1.0
-4.0,50,436041.00637,1.0
0.0,50,436076.723837,1.0
-5.0,50,436112.144811,1.0
-8.0,50,436147.620327,1.0
-6.0,50,436182.636159,1.0
-7.0,50,436217.803314,1.0
-7.0,50,436253.228123,1.0
-8.0,50,436289.113483,1.0
-7.0,50,436325.031782,1.0
-12.0,50,436360.128229,1.0
-8.0,50,436395.786688,1.0
-8.0,50,436431.041806,1.0
0.0,50,436465.852035,1.0
-6.0,50,436500.74917,1.0
-4.0,50,436536.190719,1.0
-11.0,50,436572.17215,1.0
-11.0,50,436608.249349,1.0
-4.0,50,436643.939601,1.0
-9.0,50,436679.625259,1.0
-5.0,50,436714.695711,1.0
-8.0,50,436750.613094,1.0
-6.0,50,436786.132926,1.0
-8.0,50,436821.489857,1.0
-7.0,50,436856.741716,1.0
-11.0,50,436892.133926,1.0
-7.0,50,436927.4839,1.0
-8.0,50,436963.175471,1.0
-8.0,50,436998.789251,1.0
0.0,50,437034.25385,1.0
-8.0,50,437069.218894,1.0
-7.0,50,437103.866984,1.0
-8.0,50,437138.735932,1.0
-4.0,50,437174.307662,1.0
-5.0,50,437209.958993,1.0
-9.0,50,437244.82361,1.0
-9.0,50,437279.659997,1.0
-9.0,50,437315.118587,1.0
-6.0,50,437350.486488,1.0
-4.0,50,437385.577619,1.0
-8.0,50,437420.728002,1.0
-7.0,50,437455.501661,1.0
-8.0,50,437490.534004,1.0
-9.0,50,437525.936727,1.0
-6.0,50,437562.21394,1.0
-8.0,50,437598.054639,1.0
-5.0,50,437633.890102,1.0
-4.0,50,437669.23673,1.0
-48.0,50,437704.570932,0.0
0.0,50,437739.878371,1.0
-5.0,50,437774.814712,1.0
-4.0,50,437810.778851,1.0
-7.0,50,437846.414846,1.0
0.0,50,437881.604445,1.0
-10.0,50,437916.435668,1.0
-8.0,50,437951.899821,1.0
-50.0,50,437987.885686,0.0
-9.0,50,438023.183401,1.0
-9.0,50,438058.215625,1.0
-8.0,50,438092.926569,1.0
-6.0,50,438128.12851,1.0
-7.0,50,438163.592366,1.0
-6.0,50,438199.491685,1.0
-4.0,50,438234.994817,1.0
-8.0,50,438270.800057,1.0
-7.0,50,438306.143277,1.0
-9.0,50,438341.162521,1.0
-8.0,50,438376.837808,1.0
-9.0,50,438412.361944,1.0
-8.0,50,438447.609671,1.0
-5.0,50,438482.884722,1.0
-6.0,50,438518.143028,1.0
-3.0,50,438553.230945,1.0
-5.0,50,438588.869419,1.0
-9.0,50,438624.74033,1.0
-8.0,50,438660.945705,1.0
-4.0,50,438696.099545,1.0
-8.0,50,438731.256145,1.0
-5.0,50,438766.360951,1.0
-8.0,50,438802.395118,1.0
-7.0,50,438838.351918,1.0
0.0,50,438874.117897,1.0
-9.0,50,438909.167195,1.0
-8.0,50,438944.871876,1.0
-14.0,50,438980.538901,1.0
-9.0,50,439016.544296,1.0
-50.0,50,439051.586808,0.0
-7.0,50,439086.456627,1.0
-6.0,50,439121.175882,1.0
-9.0,50,439480.763939,1.0
-7.0,50,439516.68933,1.0
-7.0,50,439551.684459,1.0
-8.0,50,439587.596165,1.0
-8.0,50,439623.557517,1.0
-6.0,50,439658.740752,1.0
-4.0,50,439694.005414,1.0
-26.0,50,439728.753966,0.0
-6.0,50,439763.923095,1.0
-7.0,50,439799.897193,1.0
-7.0,50,439835.832711,1.0
-8.0,50,439872.098794,1.0
-7.0,50,439907.813728,1.0
-9.0,50,439943.150611,1.0
-9.0,50,439978.415662,1.0
-9.0,50,440013.671056,1.0
-5.0,50,440048.831074,1.0
-7.0,50,440084.534104,1.0
-6.0,50,440119.236439,1.0
0.0,50,440154.603658,1.0
-8.0,50,440190.241113,1.0
-9.0,50,440226.003697,1.0
-10.0,50,440262.359767,0.0
-6.0,50,440298.353446,1.0
-7.0,50,440333.458433,1.0
-7.0,50,440368.836904,1.0
-50.0,50,440404.338266,0.0
0.0,50,440440.155937,1.0
-8.0,50,440476.132545,1.0
-7.0,50,440511.758413,1.0
-7.0,50,440546.825921,1.0
-7.0,50,440582.559003,1.0
-10.0,50,440618.186558,1.0
-7.0,50,440653.622114,1.0
-9.0,50,440688.888511,1.0
-8.0,50,440724.539161,1.0
-4.0,50,440759.762686,1.0
-7.0,50,440795.402523,1.0
-12.0,50,440831.035594,1.0
-3.0,50,440867.519511,1.0
0.0,50,440902.913138,1.0
-8.0,50,440938.698531,1.0
-6.0,50,440974.019611,1.0
-6.0,50,441008.919324,1.0
-8.0,50,441044.21004,1.0
-7.0,50,441079.279359,1.0
-6.0,50,441115.057243,1.0
-9.0,50,441150.222661,1.0
0.0,50,441185.103296,1.0
-8.0,50,441219.560916,1.0
-7.0,50,441254.912469,1.0
-9.0,50,441290.381439,1.0
-7.0,50,441325.746192,1.0
-7.0,50,441360.623326,1.0
-5.0,50,441395.377745,1.0
0.0,50,441430.420437,1.0
-6.0,50,441465.960988,1.0
-9.0,50,441502.296646,1.0
-8.0,50,441538.538371,1.0
-5.0,50,441574.258799,1.0
-6.0,50,441609.886949,1.0
-12.0,50,441644.905551,1.0
-7.0,50,441680.308242,1.0
-7.0,50,441715.776408,1.0
-6.0,50,441751.64983,1.0
-8.0,50,441786.640262,1.0
-8.0,50,441821.996732,1.0
-11.0,50,441857.9044,1.0
-6.0,50,441893.937828,1.0
-7.0,50,441929.428414,1.0
-9.0,50,441965.132413,1.0
-6.0,50,442000.190671,1.0
-2.0,50,442034.960588,1.0
-10.0,50,442070.657723,1.0
-9.0,50,442106.781706,1.0
-8.0,50,442142.240703,1.0
-7.0,50,442177.922667,1.0
-8.0,50,442212.954568,1.0
-7.0,50,442248.437488,1.0
-8.0,50,442284.072261,1.0
-7.0,50,442319.562576,1.0
-6.0,50,442354.970376,1.0
-9.0,50,442390.314238,1.0
-9.0,50,442425.433979,1.0
-17.0,50,442461.202285,1.0
-8.0,50,442497.350584,1.0
-19.0,50,442532.985455,1.0
-4.0,50,442568.829397,1.0
-7.0,50,442604.374348,1.0
-4.0,50,442639.509813,1.0
-22.0,50,442674.63555,1.0
-9.0,50,442710.193751,1.0
-7.0,50,442746.645987,1.0
-10.0,50,442782.421417,1.0
-4.0,50,442818.08334,1.0
-50.0,50,442853.034956,0.0
-7.0,50,442888.304191,1.0
