#{"t_start": 1649941554.5932882, "env_id": "PandaStack-v1"}
r,l,t,is_success
-100.0,100,199218.513113,0.0
-100.0,100,199242.511348,0.0
-100.0,100,199265.328992,0.0
-100.0,100,199286.220308,0.0
-100.0,100,199304.151163,0.0
-100.0,100,199322.578014,0.0
-100.0,100,199339.932681,0.0
-100.0,100,199356.68634,0.0
-100.0,100,199374.869694,0.0
-100.0,100,199391.996431,0.0
-100.0,100,199408.876063,0.0
-100.0,100,199426.858017,0.0
-100.0,100,199445.415582,0.0
-100.0,100,199468.178246,0.0
-100.0,100,199492.422436,0.0
-100.0,100,199515.768813,0.0
-100.0,100,199540.633749,0.0
-100.0,100,199566.032286,0.0
-100.0,100,199589.940174,0.0
-100.0,100,199613.997446,0.0
-100.0,100,199637.934322,0.0
-100.0,100,199661.418608,0.0
-100.0,100,199685.410578,0.0
-100.0,100,199709.029418,0.0
-100.0,100,199733.93521,0.0
-100.0,100,199758.974459,0.0
-100.0,100,199784.250759,0.0
-100.0,100,199807.839451,0.0
-100.0,100,199831.05905,0.0
-100.0,100,199854.42478,0.0
-100.0,100,199877.64728,0.0
-100.0,100,199901.248889,0.0
-100.0,100,199926.708778,0.0
-100.0,100,199951.78299,0.0
-100.0,100,199977.020431,0.0
-100.0,100,200001.976927,0.0
-100.0,100,200025.462881,0.0
-100.0,100,200048.24246,0.0
-100.0,100,200069.888355,0.0
-100.0,100,200094.458897,0.0
-100.0,100,200119.478283,0.0
-100.0,100,200145.185223,0.0
-100.0,100,200170.374398,0.0
-100.0,100,200194.999001,0.0
-100.0,100,200219.766608,0.0
-100.0,100,200242.582464,0.0
-100.0,100,200263.239737,0.0
-100.0,100,200286.723177,0.0
-100.0,100,200311.690497,0.0
-100.0,100,200336.768904,0.0
-100.0,100,200361.875805,0.0
-100.0,100,200386.749536,0.0
-100.0,100,200411.879109,0.0
-100.0,100,200436.146799,0.0
-100.0,100,200456.398807,0.0
-100.0,100,200478.407681,0.0
-100.0,100,200503.341679,0.0
-100.0,100,200527.754841,0.0
-100.0,100,200552.579558,0.0
-100.0,100,200577.945332,0.0
-100.0,100,200602.765572,0.0
-100.0,100,200627.891184,0.0
-100.0,100,200650.00432,0.0
-100.0,100,200670.779614,0.0
-100.0,100,200688.367964,0.0
-100.0,100,200707.018015,0.0
-100.0,100,200725.514431,0.0
-100.0,100,200743.970196,0.0
-100.0,100,200762.526922,0.0
-100.0,100,200781.215657,0.0
-100.0,100,200798.726968,0.0
-100.0,100,200816.606569,0.0
-100.0,100,200833.52041,0.0
-100.0,100,200850.288326,0.0
-100.0,100,200875.498551,0.0
-100.0,100,200900.188463,0.0
-100.0,100,200925.436284,0.0
-100.0,100,200950.293259,0.0
0.0,100,200973.961239,1.0
-100.0,100,200995.399571,0.0
-100.0,100,201014.772239,0.0
-100.0,100,201031.002241,0.0
-100.0,100,201046.903309,0.0
-100.0,100,201066.140356,0.0
-100.0,100,201085.906282,0.0
-100.0,100,201105.426055,0.0
-100.0,100,201125.541601,0.0
-100.0,100,201145.113405,0.0
-100.0,100,201164.929609,0.0
-100.0,100,201188.644135,0.0
-100.0,100,201211.734759,0.0
-100.0,100,201232.734239,0.0
-100.0,100,201256.536385,0.0
-100.0,100,201281.340934,0.0
-100.0,100,201306.199365,0.0
-100.0,100,201331.542974,0.0
-100.0,100,201354.429267,0.0
-100.0,100,201379.087892,0.0
-100.0,100,201404.111253,0.0
-100.0,100,201426.805995,0.0
-100.0,100,201445.930271,0.0
-100.0,100,201463.136089,0.0
-100.0,100,201481.743021,0.0
-100.0,100,201499.91677,0.0
-100.0,100,201516.163117,0.0
-100.0,100,201534.149168,0.0
-100.0,100,201552.725006,0.0
-100.0,100,201570.592946,0.0
-100.0,100,201588.648124,0.0
-100.0,100,201605.773329,0.0
-100.0,100,201626.546806,0.0
-100.0,100,201651.613033,0.0
-100.0,100,201675.130961,0.0
-100.0,100,201699.695984,0.0
-100.0,100,201724.874097,0.0
-100.0,100,201750.067356,0.0
-100.0,100,201775.911536,0.0
-100.0,100,201799.838001,0.0
-100.0,100,201822.110167,0.0
-100.0,100,201845.721022,0.0
-100.0,100,201868.728488,0.0
-100.0,100,201893.419273,0.0
-100.0,100,201918.620154,0.0
-100.0,100,201944.161861,0.0
-100.0,100,201969.497304,0.0
-100.0,100,201994.024365,0.0
-100.0,100,202017.083251,0.0
-100.0,100,202039.651263,0.0
-100.0,100,202061.71179,0.0
-100.0,100,202086.93359,0.0
-100.0,100,202112.182862,0.0
-100.0,100,202137.336406,0.0
-100.0,100,202162.855974,0.0
-100.0,100,202188.028953,0.0
-100.0,100,202211.412964,0.0
-100.0,100,202234.166041,0.0
-100.0,100,202255.836298,0.0
-100.0,100,202279.985665,0.0
-100.0,100,202305.354762,0.0
-100.0,100,202330.404892,0.0
-100.0,100,202355.563865,0.0
-100.0,100,202380.947028,0.0
-100.0,100,202405.938443,0.0
-100.0,100,202428.526007,0.0
-100.0,100,202451.002877,0.0
-100.0,100,202474.235867,0.0
-100.0,100,202498.385399,0.0
-100.0,100,202524.040297,0.0
-100.0,100,202549.084653,0.0
-100.0,100,202573.824945,0.0
-100.0,100,202598.896308,0.0
-100.0,100,202621.757734,0.0
-100.0,100,202643.205734,0.0
-100.0,100,202667.863013,0.0
-100.0,100,202691.38166,0.0
-100.0,100,202715.839365,0.0
-100.0,100,202740.783627,0.0
-100.0,100,202765.586198,0.0
-100.0,100,202790.872437,0.0
-100.0,100,202815.005761,0.0
-100.0,100,202836.436654,0.0
-100.0,100,202860.3813,0.0
-100.0,100,202884.948468,0.0
-100.0,100,202908.364961,0.0
-100.0,100,202927.480472,0.0
-100.0,100,202946.008319,0.0
-100.0,100,202964.510238,0.0
-100.0,100,202983.078994,0.0
-100.0,100,202999.220681,0.0
-100.0,100,203011.383724,0.0
-100.0,100,203024.145597,0.0
-100.0,100,203038.223367,0.0
-100.0,100,203052.183364,0.0
-100.0,100,203067.346123,0.0
-100.0,100,203087.684461,0.0
-100.0,100,203107.697771,0.0
-100.0,100,203128.001254,0.0
-100.0,100,203148.179531,0.0
-100.0,100,203169.523203,0.0
-100.0,100,203193.220108,0.0
-100.0,100,203218.208219,0.0
-100.0,100,203242.395526,0.0
-100.0,100,203266.158488,0.0
-100.0,100,203291.202917,0.0
-100.0,100,203316.172456,0.0
-100.0,100,203339.596728,0.0
-100.0,100,203363.867966,0.0
0.0,100,203386.957448,1.0
-100.0,100,203411.321712,0.0
-100.0,100,203436.464523,0.0
-100.0,100,203459.8663,0.0
-100.0,100,203483.981533,0.0
-100.0,100,203509.433394,0.0
-100.0,100,203532.872201,0.0
-100.0,100,203557.637965,0.0
-100.0,100,203581.282813,0.0
-100.0,100,203603.697981,0.0
-100.0,100,203622.133826,0.0
-100.0,100,203640.478968,0.0
-100.0,100,203657.591079,0.0
-100.0,100,203674.009747,0.0
-100.0,100,203691.003657,0.0
-100.0,100,203708.883201,0.0
-100.0,100,203727.425152,0.0
-100.0,100,203745.36617,0.0
-100.0,100,203763.829773,0.0
-100.0,100,203783.862291,0.0
-100.0,100,203809.097381,0.0
-100.0,100,203833.352148,0.0
-100.0,100,203855.148768,0.0
-100.0,100,203879.982427,0.0
-100.0,100,203905.031823,0.0
-100.0,100,203930.370636,0.0
-100.0,100,203954.791142,0.0
-100.0,100,203977.928954,0.0
-100.0,100,204002.895317,0.0
-100.0,100,204027.670382,0.0
-100.0,100,204049.542738,0.0
-100.0,100,204073.005354,0.0
-100.0,100,204098.56047,0.0
-100.0,100,204123.932049,0.0
-100.0,100,204149.361052,0.0
-100.0,100,204173.016931,0.0
-100.0,100,204196.53466,0.0
-100.0,100,204221.259172,0.0
-100.0,100,204244.362481,0.0
-100.0,100,204268.076679,0.0
-100.0,100,204292.868205,0.0
-100.0,100,204317.796484,0.0
-100.0,100,204342.80231,0.0
-100.0,100,204366.869413,0.0
-100.0,100,204389.763621,0.0
-100.0,100,204413.92383,0.0
-100.0,100,204437.140239,0.0
-100.0,100,204462.534406,0.0
-100.0,100,204485.848922,0.0
-100.0,100,204510.228677,0.0
-100.0,100,204535.689884,0.0
-100.0,100,204560.964643,0.0
-100.0,100,204584.042642,0.0
-100.0,100,204606.871427,0.0
-100.0,100,204630.16651,0.0
-100.0,100,204654.971683,0.0
-100.0,100,204679.394536,0.0
-100.0,100,204702.433844,0.0
-100.0,100,204727.010262,0.0
-100.0,100,204752.077513,0.0
-100.0,100,204776.900205,0.0
-100.0,100,204799.212454,0.0
-100.0,100,204822.130261,0.0
-100.0,100,204847.242184,0.0
-100.0,100,204872.088831,0.0
-100.0,100,204896.657158,0.0
-100.0,100,204919.855277,0.0
-100.0,100,204944.739633,0.0
-100.0,100,204970.096061,0.0
-100.0,100,204992.783671,0.0
-100.0,100,205013.57437,0.0
-100.0,100,205033.78292,0.0
-100.0,100,205053.929493,0.0
-100.0,100,205073.544798,0.0
-100.0,100,205093.183583,0.0
-100.0,100,205111.551265,0.0
-100.0,100,205126.925092,0.0
-100.0,100,205141.43187,0.0
-100.0,100,205154.44491,0.0
-100.0,100,205166.871862,0.0
-100.0,100,205183.001316,0.0
-100.0,100,205201.902132,0.0
-100.0,100,205220.41703,0.0
-100.0,100,205238.93155,0.0
-100.0,100,205257.360538,0.0
-100.0,100,205275.54399,0.0
-100.0,100,205300.263957,0.0
-100.0,100,205323.33521,0.0
-100.0,100,205345.033878,0.0
-100.0,100,205370.179366,0.0
-100.0,100,205395.423948,0.0
-100.0,100,205420.724045,0.0
-100.0,100,205446.014854,0.0
-100.0,100,205470.437184,0.0
-100.0,100,205494.123681,0.0
-100.0,100,205517.94541,0.0
-100.0,100,205539.927859,0.0
-100.0,100,205564.57302,0.0
-100.0,100,205589.725559,0.0
-100.0,100,205614.796031,0.0
-100.0,100,205639.870264,0.0
-100.0,100,205665.199743,0.0
-100.0,100,205688.731188,0.0
-100.0,100,205711.337788,0.0
-100.0,100,205733.805434,0.0
-100.0,100,205756.494437,0.0
-100.0,100,205775.067978,0.0
-100.0,100,205793.222276,0.0
-100.0,100,205811.379758,0.0
-100.0,100,205829.960605,0.0
-100.0,100,205848.75155,0.0
-100.0,100,205864.212118,0.0
-100.0,100,205879.88472,0.0
-100.0,100,205898.462431,0.0
-100.0,100,205916.948982,0.0
-100.0,100,205936.588837,0.0
-100.0,100,205961.723171,0.0
-100.0,100,205987.181726,0.0
-100.0,100,206012.695957,0.0
-100.0,100,206036.73719,0.0
-100.0,100,206061.785473,0.0
-100.0,100,206086.255169,0.0
-100.0,100,206110.87404,0.0
-100.0,100,206133.870994,0.0
-100.0,100,206158.496632,0.0
-100.0,100,206183.668963,0.0
-100.0,100,206208.509534,0.0
-100.0,100,206231.769934,0.0
-100.0,100,206256.662715,0.0
-100.0,100,206280.570992,0.0
-100.0,100,206303.869887,0.0
-100.0,100,206327.449164,0.0
-100.0,100,206350.64894,0.0
-100.0,100,206375.663285,0.0
-100.0,100,206400.664881,0.0
-100.0,100,206424.052655,0.0
-100.0,100,206448.857561,0.0
-100.0,100,206474.203135,0.0
-100.0,100,206497.814524,0.0
-100.0,100,206521.267487,0.0
-100.0,100,206544.471568,0.0
-100.0,100,206568.833952,0.0
-100.0,100,206593.794827,0.0
-100.0,100,206616.736467,0.0
-100.0,100,206641.720016,0.0
-100.0,100,206667.068703,0.0
-100.0,100,206692.247379,0.0
-100.0,100,206715.41045,0.0
-100.0,100,206737.846459,0.0
-100.0,100,206761.149654,0.0
-100.0,100,206785.858559,0.0
-100.0,100,206808.588935,0.0
-100.0,100,206833.686285,0.0
-100.0,100,206858.900692,0.0
-100.0,100,206884.209803,0.0
-100.0,100,206910.239886,0.0
-100.0,100,206932.803886,0.0
-100.0,100,206955.640743,0.0
-100.0,100,206979.84471,0.0
-100.0,100,207002.249062,0.0
-100.0,100,207021.993745,0.0
-100.0,100,207041.76234,0.0
-100.0,100,207061.846183,0.0
-100.0,100,207081.662093,0.0
-100.0,100,207101.503762,0.0
-100.0,100,207118.771867,0.0
-100.0,100,207135.094742,0.0
-100.0,100,207153.553214,0.0
-100.0,100,207173.603317,0.0
-100.0,100,207196.581333,0.0
-100.0,100,207221.422145,0.0
-100.0,100,207246.86295,0.0
-100.0,100,207271.903052,0.0
-100.0,100,207296.926984,0.0
-100.0,100,207319.65087,0.0
-100.0,100,207339.658495,0.0
-100.0,100,207356.235041,0.0
-100.0,100,207374.431551,0.0
-100.0,100,207393.214018,0.0
-100.0,100,207411.783447,0.0
-100.0,100,207430.446063,0.0
-100.0,100,207449.22722,0.0
-100.0,100,207467.780599,0.0
-100.0,100,207485.313802,0.0
-100.0,100,207501.08534,0.0
-100.0,100,207521.04853,0.0
-100.0,100,207546.228596,0.0
-100.0,100,207571.273571,0.0
-100.0,100,207596.814325,0.0
-100.0,100,207621.583893,0.0
-100.0,100,207646.239621,0.0
-100.0,100,207670.958411,0.0
-100.0,100,207692.98587,0.0
-100.0,100,207713.386914,0.0
-100.0,100,207737.241001,0.0
-100.0,100,207762.306734,0.0
-100.0,100,207787.31107,0.0
-100.0,100,207812.258234,0.0
-100.0,100,207837.593065,0.0
-100.0,100,207862.699872,0.0
-100.0,100,207886.599698,0.0
-100.0,100,207908.005594,0.0
-100.0,100,207926.730728,0.0
-100.0,100,207944.421018,0.0
-100.0,100,207962.8983,0.0
-100.0,100,207981.108271,0.0
-100.0,100,207999.626924,0.0
-100.0,100,208018.275808,0.0
-100.0,100,208035.53499,0.0
-100.0,100,208052.76586,0.0
-100.0,100,208071.041466,0.0
-100.0,100,208088.128947,0.0
-100.0,100,208110.88914,0.0
-100.0,100,208136.234315,0.0
-100.0,100,208161.28211,0.0
-100.0,100,208186.603488,0.0
-100.0,100,208210.639771,0.0
-100.0,100,208234.128397,0.0
-100.0,100,208259.369178,0.0
-100.0,100,208283.078556,0.0
-100.0,100,208304.701315,0.0
-100.0,100,208329.285466,0.0
-100.0,100,208354.305644,0.0
-100.0,100,208378.634797,0.0
-100.0,100,208402.82443,0.0
-100.0,100,208426.945848,0.0
-100.0,100,208451.673664,0.0
-100.0,100,208476.134479,0.0
-100.0,100,208499.727941,0.0
-100.0,100,208522.161002,0.0
-100.0,100,208546.102308,0.0
-100.0,100,208571.632576,0.0
-100.0,100,208595.546762,0.0
-100.0,100,208619.41988,0.0
-100.0,100,208644.12449,0.0
-100.0,100,208668.718875,0.0
-100.0,100,208692.467964,0.0
-100.0,100,208715.51046,0.0
-100.0,100,208738.750305,0.0
-100.0,100,208762.826683,0.0
-100.0,100,208787.187218,0.0
-100.0,100,208811.585657,0.0
-100.0,100,208836.341325,0.0
-100.0,100,208861.798983,0.0
-100.0,100,208887.041355,0.0
-100.0,100,208910.127143,0.0
-100.0,100,208934.032073,0.0
-100.0,100,208957.367652,0.0
-100.0,100,208980.72285,0.0
-100.0,100,209002.004754,0.0
-100.0,100,209021.922716,0.0
-100.0,100,209042.047999,0.0
-100.0,100,209062.264409,0.0
-100.0,100,209081.451501,0.0
-100.0,100,209100.143951,0.0
-100.0,100,209119.370924,0.0
-100.0,100,209137.822028,0.0
-100.0,100,209156.89805,0.0
-100.0,100,209176.873013,0.0
-100.0,100,209202.339361,0.0
-100.0,100,209227.523661,0.0
-100.0,100,209252.266767,0.0
-100.0,100,209276.688548,0.0
-100.0,100,209299.631599,0.0
-100.0,100,209324.36375,0.0
-100.0,100,209347.007856,0.0
-100.0,100,209369.773796,0.0
-100.0,100,209394.80706,0.0
-100.0,100,209420.125321,0.0
-100.0,100,209446.0804,0.0
-100.0,100,209471.430708,0.0
-100.0,100,209494.651943,0.0
-100.0,100,209518.347061,0.0
-100.0,100,209541.356961,0.0
-100.0,100,209563.347032,0.0
-100.0,100,209582.79361,0.0
-100.0,100,209601.349876,0.0
-100.0,100,209620.239127,0.0
-100.0,100,209639.51007,0.0
-100.0,100,209657.633236,0.0
-100.0,100,209674.797496,0.0
-100.0,100,209692.305211,0.0
-100.0,100,209709.565603,0.0
-100.0,100,209728.185583,0.0
-100.0,100,209746.852111,0.0
-100.0,100,209771.264495,0.0
-100.0,100,209796.337255,0.0
-100.0,100,209821.341666,0.0
-100.0,100,209845.219999,0.0
-100.0,100,209868.000746,0.0
-100.0,100,209891.511328,0.0
-100.0,100,209916.707027,0.0
-100.0,100,209940.6507,0.0
-100.0,100,209963.875798,0.0
-100.0,100,209989.141658,0.0
-100.0,100,210014.332121,0.0
-100.0,100,210039.333258,0.0
-100.0,100,210062.109117,0.0
-100.0,100,210081.139011,0.0
-100.0,100,210099.592506,0.0
-100.0,100,210118.05961,0.0
-100.0,100,210135.141029,0.0
-100.0,100,210151.760147,0.0
-100.0,100,210169.831601,0.0
-100.0,100,210188.007702,0.0
-100.0,100,210206.144163,0.0
-100.0,100,210222.729381,0.0
-100.0,100,210241.376506,0.0
-100.0,100,210265.069318,0.0
-100.0,100,210290.77197,0.0
-100.0,100,210314.972513,0.0
-100.0,100,210338.474315,0.0
-100.0,100,210363.852889,0.0
-100.0,100,210388.110458,0.0
-100.0,100,210411.163897,0.0
-100.0,100,210434.991957,0.0
-100.0,100,210458.683448,0.0
-100.0,100,210484.061703,0.0
-100.0,100,210509.425803,0.0
-100.0,100,210533.513605,0.0
-100.0,100,210556.685606,0.0
-100.0,100,210581.156079,0.0
-100.0,100,210604.260097,0.0
-100.0,100,210629.099441,0.0
-100.0,100,210651.939523,0.0
-100.0,100,210676.653591,0.0
-100.0,100,210701.456581,0.0
-100.0,100,210726.603171,0.0
-100.0,100,210750.267966,0.0
-100.0,100,210772.443982,0.0
-100.0,100,210796.453198,0.0
-100.0,100,210821.565937,0.0
-100.0,100,210845.459794,0.0
-100.0,100,210869.254427,0.0
-100.0,100,210893.529912,0.0
-100.0,100,210918.553709,0.0
-100.0,100,210944.065412,0.0
-100.0,100,210966.833338,0.0
-100.0,100,210987.45151,0.0
-100.0,100,211007.710229,0.0
-100.0,100,211027.618371,0.0
-100.0,100,211045.657233,0.0
-100.0,100,211064.125905,0.0
-100.0,100,211084.565269,0.0
-100.0,100,211104.129087,0.0
-100.0,100,211123.89311,0.0
-100.0,100,211143.333998,0.0
-100.0,100,211161.581238,0.0
-100.0,100,211183.43245,0.0
-100.0,100,211208.94824,0.0
-100.0,100,211231.804315,0.0
-100.0,100,211255.862111,0.0
-100.0,100,211281.55453,0.0
-100.0,100,211306.950113,0.0
-100.0,100,211331.918562,0.0
-100.0,100,211354.660677,0.0
-100.0,100,211376.820858,0.0
-100.0,100,211401.813079,0.0
-100.0,100,211426.455459,0.0
-100.0,100,211449.762928,0.0
-100.0,100,211474.573618,0.0
-100.0,100,211499.662678,0.0
-100.0,100,211524.917338,0.0
-100.0,100,211548.38639,0.0
-100.0,100,211571.572152,0.0
-100.0,100,211595.496752,0.0
-100.0,100,211620.888743,0.0
-100.0,100,211644.322398,0.0
-100.0,100,211668.192881,0.0
-100.0,100,211693.264158,0.0
-100.0,100,211718.737157,0.0
-100.0,100,211742.081359,0.0
-100.0,100,211766.899185,0.0
-100.0,100,211790.217249,0.0
-100.0,100,211811.686037,0.0
-100.0,100,211829.141515,0.0
-100.0,100,211845.395246,0.0
-100.0,100,211863.12872,0.0
-100.0,100,211881.908168,0.0
-100.0,100,211898.893235,0.0
-100.0,100,211916.793025,0.0
-100.0,100,211935.536348,0.0
-100.0,100,211954.129538,0.0
-100.0,100,211972.61543,0.0
-100.0,100,211992.805991,0.0
-100.0,100,212015.873819,0.0
-100.0,100,212040.751431,0.0
-100.0,100,212064.080194,0.0
-100.0,100,212088.358406,0.0
-100.0,100,212113.966872,0.0
-100.0,100,212139.141554,0.0
-100.0,100,212163.852323,0.0
-100.0,100,212187.346377,0.0
-100.0,100,212210.19614,0.0
-100.0,100,212231.728008,0.0
-100.0,100,212248.25757,0.0
-100.0,100,212266.108894,0.0
-100.0,100,212285.587924,0.0
-100.0,100,212305.298167,0.0
-100.0,100,212324.487121,0.0
-100.0,100,212344.34199,0.0
-100.0,100,212362.568197,0.0
-100.0,100,212380.69705,0.0
-100.0,100,212399.328111,0.0
-100.0,100,212420.594609,0.0
-100.0,100,212446.137927,0.0
-100.0,100,212471.512752,0.0
-100.0,100,212496.761424,0.0
-100.0,100,212521.905768,0.0
-100.0,100,212547.085636,0.0
-100.0,100,212570.433394,0.0
-100.0,100,212591.848897,0.0
-100.0,100,212614.337069,0.0
-100.0,100,212639.204667,0.0
-100.0,100,212664.255591,0.0
-100.0,100,212689.282514,0.0
-100.0,100,212714.616173,0.0
-100.0,100,212740.309667,0.0
-100.0,100,212765.502409,0.0
-100.0,100,212787.320949,0.0
-100.0,100,212808.957366,0.0
-100.0,100,212832.911676,0.0
-100.0,100,212858.15341,0.0
-100.0,100,212883.291216,0.0
-100.0,100,212908.291045,0.0
-100.0,100,212933.170821,0.0
-100.0,100,212958.046675,0.0
-100.0,100,212981.138248,0.0
-100.0,100,212999.033723,0.0
-100.0,100,213015.187754,0.0
-100.0,100,213034.004215,0.0
-100.0,100,213054.311693,0.0
-100.0,100,213074.498039,0.0
-100.0,100,213094.594832,0.0
-100.0,100,213114.724608,0.0
-100.0,100,213134.940745,0.0
-100.0,100,213154.66256,0.0
-100.0,100,213174.601319,0.0
-100.0,100,213196.149215,0.0
-100.0,100,213220.156513,0.0
-100.0,100,213245.093729,0.0
-100.0,100,213270.392575,0.0
-100.0,100,213295.642307,0.0
-100.0,100,213320.943373,0.0
-100.0,100,213345.382492,0.0
-100.0,100,213369.341517,0.0
-100.0,100,213391.51784,0.0
-100.0,100,213413.371969,0.0
-100.0,100,213437.991256,0.0
-100.0,100,213462.739332,0.0
-100.0,100,213487.949545,0.0
-100.0,100,213513.174826,0.0
-100.0,100,213537.207906,0.0
-100.0,100,213561.410073,0.0
-100.0,100,213586.504848,0.0
-100.0,100,213607.600444,0.0
-100.0,100,213630.021497,0.0
-100.0,100,213654.683171,0.0
-100.0,100,213679.718178,0.0
-100.0,100,213705.246285,0.0
-100.0,100,213728.421697,0.0
-100.0,100,213752.71266,0.0
0.0,100,213778.160833,1.0
-100.0,100,213802.819795,0.0
-100.0,100,213824.131463,0.0
-100.0,100,213847.600648,0.0
-100.0,100,213872.587282,0.0
-100.0,100,213897.324717,0.0
-100.0,100,213920.610302,0.0
-100.0,100,213944.422091,0.0
-100.0,100,213969.156486,0.0
-100.0,100,213994.631524,0.0
-100.0,100,214018.012034,0.0
-100.0,100,214039.662416,0.0
-100.0,100,214060.200014,0.0
-100.0,100,214078.695989,0.0
-100.0,100,214096.145604,0.0
-100.0,100,214113.960462,0.0
-100.0,100,214132.54481,0.0
-100.0,100,214151.502551,0.0
-100.0,100,214170.085653,0.0
-100.0,100,214187.364651,0.0
-100.0,100,214204.72971,0.0
-100.0,100,214223.41463,0.0
-100.0,100,214245.902287,0.0
-100.0,100,214269.603719,0.0
-100.0,100,214294.727163,0.0
-100.0,100,214319.370065,0.0
-100.0,100,214344.517699,0.0
-100.0,100,214369.37268,0.0
-100.0,100,214392.688767,0.0
-100.0,100,214411.22197,0.0
-100.0,100,214427.640984,0.0
-100.0,100,214443.820697,0.0
-100.0,100,214461.981857,0.0
-100.0,100,214480.275614,0.0
-100.0,100,214498.536549,0.0
-100.0,100,214516.885582,0.0
-100.0,100,214535.229514,0.0
-100.0,100,214553.723143,0.0
