#{"t_start": 1651649947.3354309, "env_id": "PandaPickAndPlaceClutteredMoreObj-v1"}
r,l,t,is_success
-150.1867,50,68204.546972,0.0
-10.157016,50,68208.150261,1.0
-13.210571,50,68211.707423,1.0
-8.131896,50,68215.298849,1.0
-6.151134,50,68218.733572,1.0
-10.200954,50,68222.466857,1.0
-7.147276,50,68225.941261,1.0
-22.533343,50,68229.40398,1.0
-8.217254,50,68233.094123,1.0
-8.1502,50,68236.774899,1.0
-114.725368,50,68240.384775,0.0
-8.225477,50,68244.023979,1.0
-7.162807,50,68247.718968,1.0
-54.254824,50,68251.343498,0.0
-7.180003,50,68254.997081,1.0
-9.180202,50,68258.629712,1.0
-6.17214,50,68262.219536,1.0
-7.14499,50,68265.872343,1.0
-11.192897,50,68269.559201,1.0
-12.200297,50,68273.172621,1.0
-74.711156,50,68276.813229,0.0
-9.700293,50,68280.486144,1.0
-6.153766,50,68284.046815,1.0
-8.608714,50,68287.760709,1.0
-141.234578,50,68291.35987,0.0
-132.12227,50,68294.936012,0.0
-8.147175,50,68298.578079,1.0
-12.277109,50,68302.179396,1.0
-158.488867,50,68305.804689,0.0
-8.217023,50,68309.492406,1.0
-10.255934,50,68313.186811,1.0
-196.967396,50,68316.767481,0.0
-7.210877,50,68320.449801,1.0
-6.182487,50,68324.182655,1.0
-8.157306,50,68327.911834,1.0
-6.14213,50,68331.541565,1.0
-10.345921,50,68335.200591,1.0
-11.188864,50,68338.907853,1.0
-112.970371,50,68342.591087,0.0
-7.164097,50,68346.258309,1.0
-9.359269,50,68349.978054,1.0
-207.15405,50,68353.599019,0.0
-7.211543,50,68357.208827,1.0
-8.574684,50,68360.846303,1.0
-50.66926,50,68364.449875,1.0
-11.16857,50,68368.129723,1.0
-114.907583,50,68371.770505,1.0
-71.517542,50,68375.400776,1.0
-7.125443,50,68379.029733,1.0
-9.153991,50,68382.683645,1.0
-6.170345,50,68386.407264,1.0
-10.165664,50,68389.764412,1.0
-170.257424,50,68393.353302,0.0
-9.144415,50,68396.981153,1.0
-12.469744,50,68400.651412,1.0
-9.199425,50,68404.339659,1.0
-8.213124,50,68407.991369,1.0
-9.186043,50,68411.692903,1.0
-17.352195,50,68415.250835,1.0
-8.150974,50,68418.860615,1.0
-8.145845,50,68422.137537,1.0
-251.912186,50,68425.64205,0.0
-7.152483,50,68429.328715,1.0
-55.873506,50,68432.879423,0.0
-257.515338,50,68436.524376,0.0
-10.173352,50,68440.19047,1.0
-9.91995,50,68443.847193,1.0
-9.154499,50,68447.52019,1.0
-12.265075,50,68451.129944,1.0
-11.192701,50,68454.823491,1.0
-7.188367,50,68458.381466,1.0
-11.163223,50,68462.031848,1.0
-6.531876,50,68465.655056,1.0
-13.187212,50,68469.299735,1.0
-7.165259,50,68472.974149,1.0
-7.182355,50,68476.607656,1.0
-8.282723,50,68480.24535,1.0
-7.145377,50,68483.854104,1.0
-7.224373,50,68487.518668,1.0
-7.152667,50,68491.123629,1.0
-9.177168,50,68494.815294,1.0
-9.491691,50,68498.377891,1.0
-8.181,50,68502.026914,1.0
-10.175353,50,68505.648974,1.0
-11.174427,50,68509.274861,1.0
-9.176299,50,68512.913284,1.0
-9.186724,50,68516.627003,1.0
-10.208143,50,68520.294568,1.0
-320.063972,50,68523.911286,0.0
-9.172239,50,68527.571735,1.0
-9.188858,50,68531.192487,1.0
-10.150259,50,68534.778545,1.0
-8.146226,50,68538.443886,1.0
-92.216394,50,68542.091508,0.0
-10.167231,50,68545.674436,1.0
-210.168131,50,68549.295622,0.0
-7.456095,50,68552.919857,1.0
-8.163704,50,68556.513887,1.0
-10.221551,50,68560.134015,1.0
-9.200902,50,68563.637346,1.0
-56.222653,50,68567.337981,1.0
-51.806539,50,68571.057091,0.0
-112.888164,50,68574.659468,0.0
-10.152242,50,68578.311163,1.0
-9.24488,50,68581.983957,1.0
-13.905918,50,68585.609002,1.0
-11.182001,50,68589.233992,1.0
-9.172607,50,68592.892965,1.0
-10.153127,50,68596.517177,1.0
-8.169353,50,68600.191051,1.0
-121.344334,50,68603.89111,0.0
-130.173354,50,68607.513436,0.0
-114.186054,50,68611.180821,0.0
-10.198874,50,68614.817624,1.0
-10.194345,50,68618.03377,1.0
-12.259897,50,68621.665358,1.0
-8.145709,50,68625.404559,1.0
-9.227551,50,68628.979477,1.0
-8.149362,50,68632.590076,1.0
-6.144247,50,68636.402141,1.0
-8.144251,50,68640.098267,1.0
-48.19774,50,68643.895244,1.0
-10.140577,50,68647.519786,1.0
-8.151716,50,68651.041013,1.0
-7.160078,50,68654.605724,1.0
-9.168798,50,68658.295063,1.0
-7.168845,50,68661.871906,1.0
-10.166561,50,68665.484844,1.0
-58.401337,50,68669.145056,1.0
-130.190813,50,68672.757528,0.0
-9.159072,50,68676.398219,1.0
-9.173481,50,68679.987563,1.0
-8.160263,50,68683.591707,1.0
-133.512666,50,68687.214898,0.0
-5.50915,50,68690.862384,1.0
-10.16366,50,68694.479389,1.0
-6.24985,50,68698.187924,1.0
-10.175655,50,68701.873196,1.0
-93.158433,50,68705.56265,1.0
-16.864246,50,68709.234569,1.0
-7.186623,50,68712.86377,1.0
-139.663651,50,68716.501332,0.0
-111.373658,50,68720.121809,0.0
-8.697269,50,68723.787475,1.0
-8.193467,50,68727.464314,1.0
-53.584378,50,68731.007,0.0
-14.444926,50,68734.564791,1.0
-11.179938,50,68738.586046,1.0
-10.315003,50,68742.615818,1.0
-11.185568,50,68746.527659,1.0
-180.606967,50,68750.898328,0.0
-135.192884,50,68755.209194,0.0
-191.806726,50,68759.225195,0.0
-8.201375,50,68762.926912,1.0
-7.143996,50,68766.732527,1.0
-130.179945,50,68770.462184,0.0
-7.172307,50,68774.128309,1.0
-8.174437,50,68777.778644,1.0
-14.313137,50,68781.423365,1.0
-10.174856,50,68785.009375,1.0
-9.173592,50,68788.699812,1.0
-10.180099,50,68792.317009,1.0
-9.174194,50,68795.943589,1.0
-11.174667,50,68799.640448,1.0
-10.23924,50,68803.190396,1.0
-11.175044,50,68806.829808,1.0
-93.235718,50,68810.429506,0.0
-9.152056,50,68813.820838,1.0
-67.461352,50,68817.260576,0.0
-7.170161,50,68820.912142,1.0
-53.146154,50,68824.558964,0.0
-10.161951,50,68828.22104,1.0
-7.18006,50,68831.942875,1.0
-9.148972,50,68835.580631,1.0
-112.007916,50,68839.153928,0.0
-7.162963,50,68842.769842,1.0
-8.184222,50,68846.397157,1.0
-11.200955,50,68850.041591,1.0
-7.192714,50,68853.719107,1.0
-6.204347,50,68857.37405,1.0
-11.190549,50,68861.042915,1.0
-8.197946,50,68864.676175,1.0
-7.141932,50,68868.317492,1.0
-8.212284,50,68871.962196,1.0
-6.155378,50,68875.545721,1.0
-210.880433,50,68879.158438,0.0
-145.64019,50,68882.76716,0.0
-7.175653,50,68886.33882,1.0
-10.175702,50,68889.89463,1.0
-8.178393,50,68893.632756,1.0
-9.237722,50,68897.249598,1.0
-11.304981,50,68900.834712,1.0
-55.530347,50,68904.451979,0.0
-9.145571,50,68908.103686,1.0
-10.165279,50,68911.730859,1.0
-9.151564,50,68915.427857,1.0
-7.247616,50,68919.041069,1.0
-18.373676,50,68922.662167,1.0
-7.159207,50,68926.305095,1.0
-6.144256,50,68929.997677,1.0
-110.172098,50,68933.732806,0.0
-6.858793,50,68937.414035,1.0
-8.165193,50,68941.095204,1.0
-81.154007,50,68944.849362,1.0
-10.156655,50,68948.564275,1.0
-10.174954,50,68952.199069,1.0
-8.156653,50,68956.007998,1.0
-53.328088,50,68959.594158,0.0
-10.176882,50,68963.211034,1.0
-9.181282,50,68966.813225,1.0
-7.189859,50,68970.475535,1.0
-98.067852,50,68974.120661,0.0
-9.153158,50,68977.730773,1.0
-10.274713,50,68981.373003,1.0
-7.146809,50,68985.133626,1.0
-10.154804,50,68988.765253,1.0
-7.195307,50,68992.425992,1.0
-8.182653,50,68996.060786,1.0
-82.215534,50,68999.656522,1.0
-116.806545,50,69003.277545,0.0
-34.165644,50,69006.872414,1.0
-9.155572,50,69010.040596,1.0
-6.147306,50,69013.578873,1.0
-8.151975,50,69017.209083,1.0
-8.169124,50,69020.796191,1.0
-135.51624,50,69024.375435,0.0
-9.19551,50,69027.973671,1.0
-150.164347,50,69031.571692,0.0
-8.219461,50,69035.33708,1.0
-12.193136,50,69038.98785,1.0
-12.296038,50,69042.61988,1.0
-10.175714,50,69046.190166,1.0
-19.642848,50,69049.87096,1.0
-47.693675,50,69053.41146,0.0
-15.470456,50,69057.020613,1.0
-52.549971,50,69060.625803,0.0
-9.200814,50,69064.256457,1.0
-172.821084,50,69067.905595,0.0
-12.257116,50,69071.580669,1.0
-9.210669,50,69075.268441,1.0
-11.180946,50,69078.904208,1.0
-11.325301,50,69082.525016,1.0
-7.162014,50,69086.130987,1.0
-6.145114,50,69089.736448,1.0
-13.188565,50,69093.519307,1.0
-19.282729,50,69097.138422,1.0
-9.15595,50,69100.8306,1.0
-12.692872,50,69104.470393,1.0
-8.161067,50,69107.922864,1.0
-6.176534,50,69111.544024,1.0
-10.22811,50,69115.146879,1.0
-9.164115,50,69118.808246,1.0
-12.246863,50,69122.486302,1.0
-6.158524,50,69126.061816,1.0
-148.121221,50,69129.717236,0.0
-9.171195,50,69133.405312,1.0
-342.233078,50,69137.028467,0.0
-6.151774,50,69140.669883,1.0
-9.187302,50,69144.284158,1.0
-52.399179,50,69147.868237,0.0
-10.271777,50,69151.602115,1.0
-7.172874,50,69155.233204,1.0
-52.202616,50,69158.822296,0.0
-10.206604,50,69162.46349,1.0
-10.149794,50,69166.087891,1.0
-10.21995,50,69169.726109,1.0
-10.209901,50,69173.429245,1.0
-8.170482,50,69177.06744,1.0
-119.998237,50,69180.731885,1.0
-9.195569,50,69184.358091,1.0
-13.2723,50,69188.019921,1.0
-11.194045,50,69191.611786,1.0
-7.143239,50,69195.176264,1.0
-130.155749,50,69198.779535,0.0
-10.294158,50,69202.461305,1.0
-8.175056,50,69205.745998,1.0
-14.167063,50,69209.429417,1.0
-95.323125,50,69213.092154,1.0
-53.758155,50,69216.716047,0.0
-11.301238,50,69220.307903,1.0
-51.859997,50,69223.878748,0.0
-7.187426,50,69227.498612,1.0
-55.566127,50,69231.100259,0.0
-11.182184,50,69234.786383,1.0
-6.402115,50,69238.506384,1.0
-12.260892,50,69242.106655,1.0
-8.236142,50,69245.709346,1.0
-10.200408,50,69249.319835,1.0
-72.169413,50,69252.928385,1.0
-132.570453,50,69256.547553,0.0
-15.48603,50,69260.114217,1.0
-10.189574,50,69263.764381,1.0
-129.157877,50,69267.550472,0.0
-104.145364,50,69271.054545,1.0
-8.173246,50,69274.592187,1.0
-6.16018,50,69278.037167,1.0
-10.220769,50,69281.528831,1.0
-10.962028,50,69285.247619,1.0
-52.155083,50,69288.879642,0.0
-10.297058,50,69292.533788,1.0
-6.199962,50,69296.165072,1.0
-211.691528,50,69299.795264,0.0
-6.190171,50,69303.415928,1.0
-175.774038,50,69307.087456,0.0
-8.22459,50,69310.718318,1.0
-10.256069,50,69314.35424,1.0
-110.690507,50,69317.978278,0.0
-130.250502,50,69321.641473,0.0
-10.169408,50,69325.283385,1.0
-76.306837,50,69328.892847,1.0
-10.202861,50,69332.775931,1.0
-9.24198,50,69336.490007,1.0
-7.15163,50,69340.213833,1.0
-9.150337,50,69343.76041,1.0
-10.153425,50,69347.375527,1.0
-7.171657,50,69351.039687,1.0
-9.183595,50,69354.815344,1.0
-230.147892,50,69358.575491,0.0
-8.160794,50,69362.204986,1.0
-7.450284,50,69365.90521,1.0
-9.162802,50,69369.534248,1.0
-6.14867,50,69373.127441,1.0
-11.197915,50,69376.704607,1.0
-7.205477,50,69380.461797,1.0
-9.223733,50,69384.103688,1.0
-7.163303,50,69387.746423,1.0
-10.167157,50,69391.384305,1.0
-9.157833,50,69394.976108,1.0
-9.181429,50,69398.561435,1.0
-8.185606,50,69401.927975,1.0
-31.181476,50,69405.60495,1.0
-7.173997,50,69409.301512,1.0
-378.904736,50,69412.93235,0.0
-11.276825,50,69416.506954,1.0
-7.172929,50,69420.280613,1.0
-11.159061,50,69423.875825,1.0
-10.276471,50,69427.562996,1.0
-12.138734,50,69431.202554,1.0
-135.029386,50,69434.830351,0.0
-9.174749,50,69438.534237,1.0
-8.244098,50,69442.115144,1.0
-6.15653,50,69445.717508,1.0
-7.144409,50,69449.378747,1.0
-133.023206,50,69452.744154,0.0
-7.207793,50,69456.304928,1.0
-9.186419,50,69459.963381,1.0
-168.146992,50,69463.606404,0.0
-30.563998,50,69467.218051,1.0
-7.281056,50,69470.924715,1.0
-49.159863,50,69474.561766,1.0
-7.156591,50,69478.149187,1.0
-56.410995,50,69481.823003,1.0
-7.180846,50,69485.485149,1.0
-15.172844,50,69489.121729,1.0
-7.15947,50,69492.751515,1.0
-112.180915,50,69496.31888,0.0
-9.185614,50,69499.925308,1.0
-11.153343,50,69503.556294,1.0
-7.148934,50,69507.202511,1.0
-136.893423,50,69510.786097,0.0
-8.194065,50,69514.520957,1.0
-8.213414,50,69518.251171,1.0
-9.186705,50,69521.955874,1.0
-115.588664,50,69525.640275,0.0
-9.167835,50,69529.368826,1.0
-114.991816,50,69532.991366,1.0
-75.861263,50,69536.669836,0.0
-21.767728,50,69540.356298,1.0
-6.191358,50,69544.014152,1.0
-7.165785,50,69547.689653,1.0
-170.824632,50,69551.296292,0.0
-10.157009,50,69554.856915,1.0
-114.257174,50,69558.564632,0.0
-11.171113,50,69562.226245,1.0
-9.172643,50,69565.885779,1.0
-9.190316,50,69569.513535,1.0
-11.327832,50,69573.164368,1.0
-84.209065,50,69576.887498,0.0
-7.156004,50,69580.538919,1.0
-73.140878,50,69584.191649,1.0
-10.2059,50,69587.82139,1.0
-11.190217,50,69591.477646,1.0
-11.144281,50,69594.984607,1.0
-11.196153,50,69598.332236,1.0
-70.326699,50,69601.975399,1.0
-9.162136,50,69605.825904,1.0
-6.155148,50,69609.477934,1.0
-139.147714,50,69613.118692,1.0
-52.231503,50,69616.720318,0.0
-9.14413,50,69620.27919,1.0
-8.006132,50,69623.73304,1.0
-8.120646,50,69627.393256,1.0
-10.170549,50,69631.205925,1.0
-8.17221,50,69634.858212,1.0
-154.670958,50,69638.541437,0.0
-7.636447,50,69642.215448,1.0
-58.321875,50,69645.870708,1.0
-11.425889,50,69649.436162,1.0
-12.169647,50,69653.07128,1.0
-12.181805,50,69656.701077,1.0
-9.180608,50,69660.349038,1.0
-8.248728,50,69664.155929,1.0
-10.211304,50,69667.851559,1.0
-11.156033,50,69671.501693,1.0
-9.176866,50,69675.141669,1.0
-7.354776,50,69678.731377,1.0
-9.212766,50,69682.315493,1.0
-8.164929,50,69685.979534,1.0
-10.186286,50,69689.668703,1.0
-13.25217,50,69693.324503,1.0
-51.889623,50,69696.936605,0.0
-7.172546,50,69700.585426,1.0
-6.936375,50,69704.317022,1.0
-8.171253,50,69707.93786,1.0
-9.280985,50,69711.580755,1.0
-8.181293,50,69715.310226,1.0
-10.20002,50,69718.863132,1.0
-151.106107,50,69722.494656,0.0
-9.156584,50,69726.125822,1.0
-6.175469,50,69729.783616,1.0
-7.176215,50,69733.45133,1.0
-11.212553,50,69737.095163,1.0
-8.162996,50,69740.695073,1.0
-250.270793,50,69744.330587,0.0
-12.368125,50,69747.995862,1.0
-7.146532,50,69751.600714,1.0
-176.219587,50,69755.225193,0.0
-7.147181,50,69758.875833,1.0
-8.213427,50,69762.603636,1.0
-6.194036,50,69766.364707,1.0
-8.15818,50,69769.941757,1.0
-6.134912,50,69773.716143,1.0
-8.193096,50,69777.428489,1.0
-78.23659,50,69781.139515,1.0
-8.246746,50,69784.926223,1.0
-30.693194,50,69788.574448,1.0
-12.270245,50,69791.902324,1.0
-9.168658,50,69795.300826,1.0
-130.774248,50,69798.916375,0.0
-7.219474,50,69802.700387,1.0
-11.165023,50,69806.346128,1.0
-7.184418,50,69810.077246,1.0
-9.293721,50,69813.742283,1.0
-10.201302,50,69817.421232,1.0
-186.171138,50,69821.113822,1.0
-7.178976,50,69824.707389,1.0
-10.177126,50,69828.338754,1.0
-9.180839,50,69831.989688,1.0
-7.170811,50,69835.68841,1.0
-13.199172,50,69839.446273,1.0
-11.16174,50,69843.176764,1.0
-8.163254,50,69846.835073,1.0
-11.265711,50,69850.463776,1.0
-7.225224,50,69854.079665,1.0
-9.175149,50,69857.635496,1.0
-9.191978,50,69861.331733,1.0
-9.179811,50,69864.944257,1.0
-11.176909,50,69868.580938,1.0
-11.256512,50,69872.275825,1.0
-9.179336,50,69875.92938,1.0
-12.251682,50,69879.563647,1.0
-12.130289,50,69883.195715,1.0
-8.144684,50,69886.816265,1.0
-10.209445,50,69890.349397,1.0
-8.251053,50,69894.009355,1.0
-11.189957,50,69897.69177,1.0
-10.149438,50,69901.38217,1.0
-10.178847,50,69905.061197,1.0
-9.150555,50,69908.704597,1.0
-11.191601,50,69912.335918,1.0
-9.122653,50,69916.059187,1.0
-16.819754,50,69919.665606,1.0
-7.21292,50,69923.205453,1.0
-9.271613,50,69926.885385,1.0
-9.179421,50,69930.495479,1.0
-270.154987,50,69934.128789,0.0
-50.751247,50,69937.748117,0.0
-10.256098,50,69941.360268,1.0
-11.17324,50,69944.955348,1.0
-8.155086,50,69948.648731,1.0
-9.182073,50,69952.313403,1.0
-11.145927,50,69956.067165,1.0
-6.182922,50,69959.723292,1.0
-9.179304,50,69963.344242,1.0
-7.171674,50,69966.865797,1.0
-10.203258,50,69970.33839,1.0
-10.178538,50,69973.957563,1.0
-215.293871,50,69977.507274,0.0
-11.142974,50,69981.119275,1.0
-135.13064,50,69984.605232,1.0
-110.162465,50,69988.173086,0.0
-9.173631,50,69991.817683,1.0
-9.157095,50,69995.387063,1.0
-10.344302,50,69999.001665,1.0
-12.238476,50,70002.624352,1.0
-8.162289,50,70006.320267,1.0
-14.20588,50,70009.897105,1.0
-6.178785,50,70013.507052,1.0
-9.154266,50,70017.198747,1.0
-9.144262,50,70020.965154,1.0
-150.123122,50,70024.641775,0.0
-11.163254,50,70028.264398,1.0
-177.16337,50,70031.842796,0.0
-8.165141,50,70035.43691,1.0
-10.148709,50,70039.152528,1.0
-9.225242,50,70042.806105,1.0
-6.17694,50,70046.382998,1.0
-10.148423,50,70049.985379,1.0
-12.190822,50,70053.677207,1.0
-15.713319,50,70057.323245,1.0
-8.146335,50,70060.943129,1.0
-56.285998,50,70064.610727,0.0
-9.176623,50,70068.140939,1.0
-10.17607,50,70071.841117,1.0
-11.207577,50,70075.506822,1.0
-7.207948,50,70079.095674,1.0
-10.210025,50,70082.757688,1.0
-54.26059,50,70086.421572,0.0
-9.156822,50,70090.123696,1.0
-52.528938,50,70093.771206,0.0
-9.149845,50,70097.413882,1.0
-9.254474,50,70100.999861,1.0
-12.277585,50,70104.681609,1.0
-66.990268,50,70108.249712,0.0
-9.151024,50,70111.939796,1.0
-11.226669,50,70115.517707,1.0
-10.150738,50,70119.180918,1.0
-29.165956,50,70122.805513,1.0
-8.412192,50,70126.389927,1.0
-53.178872,50,70129.956417,1.0
-234.375752,50,70133.60329,0.0
-13.178159,50,70137.272959,1.0
-11.154279,50,70140.626459,1.0
-10.197806,50,70144.277712,1.0
-8.202272,50,70147.879678,1.0
-6.230961,50,70151.468675,1.0
-11.120593,50,70155.026278,1.0
-8.205982,50,70158.67059,1.0
-9.179113,50,70162.351534,1.0
-9.634012,50,70166.038156,1.0
-7.208666,50,70169.636894,1.0
-10.23573,50,70173.275874,1.0
-7.170827,50,70176.878108,1.0
-6.144227,50,70180.295412,1.0
-10.1848,50,70183.738625,1.0
-6.20913,50,70187.388468,1.0
-75.178046,50,70190.972342,1.0
-10.173006,50,70194.725366,1.0
-10.274144,50,70198.381202,1.0
-8.290162,50,70202.036473,1.0
-9.489367,50,70205.69394,1.0
-9.350913,50,70209.291618,1.0
-10.168486,50,70212.971262,1.0
-10.162853,50,70216.536882,1.0
-96.734499,50,70220.239994,0.0
-8.208392,50,70223.889713,1.0
-9.1719,50,70227.547018,1.0
-12.219237,50,70231.128938,1.0
-13.289131,50,70234.789043,1.0
-7.148201,50,70238.45475,1.0
-10.827676,50,70242.114367,1.0
-9.150286,50,70245.794857,1.0
-10.212552,50,70249.485074,1.0
-8.630127,50,70253.137703,1.0
-160.868486,50,70256.665871,0.0
-249.213852,50,70260.361578,0.0
-11.352994,50,70263.993423,1.0
-8.203342,50,70267.600393,1.0
-11.147716,50,70271.167078,1.0
-9.185278,50,70274.771368,1.0
-6.191781,50,70278.444622,1.0
-8.350565,50,70282.100244,1.0
-170.27199,50,70285.685941,0.0
-10.465978,50,70289.344387,1.0
-7.174069,50,70292.986349,1.0
-11.182771,50,70296.625631,1.0
-211.699112,50,70300.25026,0.0
-8.26032,50,70303.894311,1.0
-10.240621,50,70307.653384,1.0
-6.205692,50,70311.170084,1.0
-11.126663,50,70314.828328,1.0
-11.279376,50,70318.398168,1.0
-34.831259,50,70322.010965,1.0
-8.176744,50,70325.606048,1.0
-54.086317,50,70329.185647,0.0
-10.271234,50,70332.835381,1.0
-51.446003,50,70336.403518,0.0
-94.211953,50,70339.98493,0.0
-351.95494,50,70343.612081,0.0
-7.297879,50,70347.270149,1.0
-8.178509,50,70350.861179,1.0
-7.170756,50,70354.494177,1.0
-10.214843,50,70358.057386,1.0
-7.217526,50,70361.687933,1.0
-8.156978,50,70365.30271,1.0
-11.153119,50,70368.990878,1.0
-9.154668,50,70372.689879,1.0
-8.160167,50,70376.14375,1.0
-10.151575,50,70379.678319,1.0
-8.192147,50,70383.357007,1.0
-10.220615,50,70386.980564,1.0
-12.185741,50,70390.612456,1.0
-9.170194,50,70394.281604,1.0
-11.210067,50,70397.900225,1.0
-8.51211,50,70401.539964,1.0
-7.180722,50,70405.197982,1.0
-7.141628,50,70408.833774,1.0
-8.235925,50,70412.438533,1.0
-11.480813,50,70416.129151,1.0
-10.148201,50,70419.767587,1.0
-8.232099,50,70423.386498,1.0
-52.537882,50,70426.962515,0.0
-12.453195,50,70430.680368,1.0
-8.142002,50,70434.346455,1.0
-7.201183,50,70437.904839,1.0
-8.15934,50,70441.671847,1.0
-9.15233,50,70445.352908,1.0
-93.687542,50,70448.961549,0.0
-217.205248,50,70452.613548,1.0
-9.584803,50,70456.274289,1.0
-11.170156,50,70459.895411,1.0
-55.160369,50,70463.51561,1.0
-10.14202,50,70467.104663,1.0
-7.159779,50,70470.645222,1.0
-9.253956,50,70474.231188,1.0
-8.152154,50,70477.777278,1.0
-7.174957,50,70481.471147,1.0
-9.17312,50,70484.870662,1.0
-53.273189,50,70488.468073,0.0
-7.172091,50,70492.143846,1.0
-9.184266,50,70495.730859,1.0
-5.150112,50,70499.50396,1.0
-11.172856,50,70503.149426,1.0
-19.360173,50,70506.885353,1.0
-7.169915,50,70510.496246,1.0
-10.830529,50,70514.113261,1.0
-6.271372,50,70517.749619,1.0
-14.221742,50,70521.386682,1.0
-68.696815,50,70525.00654,1.0
-51.183913,50,70528.699064,1.0
-71.154315,50,70532.276817,1.0
-8.165195,50,70535.850223,1.0
-10.263715,50,70539.394396,1.0
-8.16792,50,70543.033259,1.0
-53.013036,50,70546.580984,0.0
-8.207396,50,70550.215605,1.0
-10.203147,50,70553.855982,1.0
-6.445489,50,70557.517082,1.0
-159.719722,50,70561.084709,0.0
-9.185227,50,70564.756262,1.0
-32.764212,50,70568.364872,1.0
-7.273025,50,70572.011116,1.0
-8.357805,50,70575.165484,1.0
-9.137295,50,70578.766621,1.0
-150.965937,50,70582.422985,0.0
-6.155369,50,70586.080245,1.0
-10.236726,50,70589.65409,1.0
