#{"t_start": 1645309377.5261276, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-10.081801,50,42154.162473,1.0
-53.721047,50,42156.409527,0.0
-51.226688,50,42158.630301,1.0
-37.188891,50,42160.91122,1.0
-59.752,50,42162.981847,0.0
-20.502804,50,42165.17764,1.0
-57.235279,50,42167.406725,1.0
-9.62771,50,42169.618553,1.0
-12.987901,50,42171.85017,1.0
-20.559528,50,42174.117526,1.0
-18.285472,50,42176.3439,1.0
-13.421563,50,42178.576128,1.0
-12.495392,50,42180.467764,1.0
-10.341262,50,42182.103005,1.0
-31.094451,50,42189.077419,1.0
-73.640369,50,42191.183779,1.0
-19.059171,50,42193.099345,1.0
-11.086981,50,42195.10607,1.0
-7.66958,50,42197.215407,1.0
-17.572146,50,42199.102217,1.0
-24.258056,50,42201.001741,1.0
-12.431293,50,42202.85059,1.0
-12.041517,50,42204.678418,1.0
-46.474082,50,42206.946622,1.0
-9.697379,50,42209.072874,1.0
-15.096585,50,42211.311548,1.0
-14.582144,50,42213.566202,1.0
-12.377956,50,42215.654643,1.0
-13.107442,50,42217.88167,1.0
-66.455382,50,42220.185172,0.0
-17.873724,50,42222.458206,1.0
-17.835528,50,42224.816435,1.0
-37.430325,50,42227.324956,1.0
-22.317251,50,42229.674665,1.0
-14.60419,50,42232.049869,1.0
-6.130454,50,42234.248337,1.0
-13.405752,50,42236.474163,1.0
-7.671143,50,42238.690162,1.0
-35.305278,50,42241.048072,1.0
-30.880209,50,42243.494182,1.0
-13.941835,50,42245.811536,1.0
-21.369945,50,42248.109587,1.0
-15.995511,50,42250.726289,1.0
-56.452388,50,42252.975782,0.0
-17.827143,50,42255.312739,1.0
-16.348793,50,42257.623644,1.0
-9.537606,50,42259.561573,1.0
-35.442197,50,42261.502005,1.0
-21.263527,50,42263.598546,1.0
-11.87159,50,42265.973046,1.0
-18.410823,50,42268.093546,1.0
-29.256959,50,42270.311156,1.0
-27.619939,50,42272.623408,1.0
-11.663249,50,42275.131469,1.0
-23.177395,50,42277.587101,1.0
-7.310327,50,42279.821658,1.0
-67.575944,50,42282.059058,1.0
-38.54604,50,42284.414019,1.0
-22.191036,50,42286.695871,0.0
-39.29418,50,42288.95254,1.0
-6.45994,50,42291.197484,1.0
-79.19224,50,42293.417,0.0
-19.552016,50,42295.715598,1.0
-9.925302,50,42297.754876,1.0
-7.93909,50,42299.828488,1.0
-43.360208,50,42301.739894,0.0
-63.748557,50,42303.620012,1.0
-15.544383,50,42305.442642,1.0
-17.936412,50,42307.135482,1.0
-26.386314,50,42309.336592,1.0
-33.627682,50,42311.153495,1.0
-37.649953,50,42313.024712,1.0
-9.076153,50,42314.742201,1.0
-10.54496,50,42316.549396,1.0
-27.258098,50,42318.792771,1.0
-12.077201,50,42320.896806,1.0
-14.873616,50,42323.261774,1.0
-10.818219,50,42325.576724,1.0
-33.929246,50,42327.848377,1.0
-15.726444,50,42330.225791,1.0
-25.55529,50,42332.321827,1.0
-16.888767,50,42334.113213,1.0
-38.553539,50,42336.108249,1.0
-34.99538,50,42338.379364,1.0
-19.1078,50,42340.862482,1.0
-42.621272,50,42343.317035,1.0
-12.891242,50,42345.703878,1.0
-20.674741,50,42347.849306,1.0
-15.612114,50,42350.28855,1.0
-61.541966,50,42352.921184,1.0
-22.568918,50,42355.345847,1.0
-19.439252,50,42357.457487,1.0
-28.026846,50,42359.759295,1.0
-12.369715,50,42362.07235,1.0
-14.890218,50,42364.139291,1.0
-51.977616,50,42366.218346,0.0
-27.346768,50,42368.570464,1.0
-23.529057,50,42371.006626,1.0
-20.940885,50,42373.324826,1.0
-46.475347,50,42375.599464,1.0
-13.263686,50,42377.424582,1.0
-15.712226,50,42379.498207,1.0
-29.312274,50,42381.888589,1.0
-51.52503,50,42384.149144,0.0
-2.275938,50,42386.3619,1.0
-44.21769,50,42388.555275,0.0
-11.703739,50,42390.865722,1.0
-14.575052,50,42393.04438,1.0
-59.246866,50,42395.405474,1.0
-17.525168,50,42397.745868,1.0
-48.518482,50,42400.037529,1.0
-23.939898,50,42402.427005,1.0
-37.864436,50,42404.977184,1.0
-9.071974,50,42407.371302,1.0
-14.508577,50,42413.905829,1.0
-55.2591,50,42415.837846,0.0
-57.536776,50,42417.486117,0.0
-29.017343,50,42419.468818,1.0
-18.164571,50,42421.223662,1.0
-40.080302,50,42423.448599,1.0
-32.303683,50,42425.308854,1.0
-44.259903,50,42427.201526,1.0
-32.942131,50,42429.170878,1.0
-75.420952,50,42431.520393,1.0
-43.119702,50,42433.584424,0.0
-34.17035,50,42435.820378,1.0
-15.213264,50,42438.031942,1.0
-23.467678,50,42440.424654,1.0
-18.160154,50,42442.951329,1.0
-18.649186,50,42445.410413,1.0
-67.041813,50,42447.927739,0.0
-59.282236,50,42450.455515,1.0
-38.481681,50,42452.901988,1.0
-22.585861,50,42455.178176,1.0
-37.99084,50,42457.736221,1.0
-18.846251,50,42460.172994,1.0
-18.343684,50,42462.556427,1.0
-19.325786,50,42464.940738,1.0
-20.773177,50,42467.465841,1.0
-25.737718,50,42469.90369,1.0
-50.821249,50,42472.244209,0.0
-17.17712,50,42474.876168,1.0
-68.538909,50,42477.177014,0.0
-12.578297,50,42479.54194,1.0
-68.810486,50,42481.998148,1.0
-14.420724,50,42484.345055,1.0
-41.400264,50,42486.506953,1.0
-14.777445,50,42488.460522,1.0
-53.899399,50,42490.275318,0.0
-72.362758,50,42492.405336,1.0
-64.1113,50,42494.655522,1.0
-19.028768,50,42497.022741,1.0
-13.060895,50,42499.440013,1.0
-14.767266,50,42501.830676,1.0
-63.494006,50,42504.075128,0.0
-14.493138,50,42506.324708,1.0
-55.89953,50,42508.580572,0.0
-19.334734,50,42510.79719,1.0
-21.429682,50,42512.9275,1.0
-27.240743,50,42515.172062,1.0
-25.303154,50,42517.523604,1.0
-19.741292,50,42519.77091,1.0
-9.794589,50,42522.165156,1.0
-33.672633,50,42524.282356,1.0
-29.109233,50,42526.44865,1.0
-8.739628,50,42528.559469,1.0
-49.682565,50,42530.447563,0.0
-57.385555,50,42532.088303,0.0
-14.12336,50,42533.855322,1.0
-12.786118,50,42535.65615,1.0
-23.5638,50,42537.834717,1.0
-34.541321,50,42539.643202,1.0
-16.786431,50,42541.274978,1.0
-19.401509,50,42542.882588,1.0
-53.616431,50,42544.448225,1.0
-33.764501,50,42546.817333,1.0
-8.152084,50,42548.909962,1.0
-45.235581,50,42551.047114,0.0
-18.617514,50,42553.319497,1.0
-33.99952,50,42555.317518,1.0
-46.46084,50,42557.141246,0.0
-10.975429,50,42559.253251,1.0
-56.505717,50,42561.555676,1.0
-18.594676,50,42563.604289,1.0
-15.815646,50,42565.820333,1.0
-31.44763,50,42568.020531,1.0
-26.889063,50,42570.446189,1.0
-18.810781,50,42572.723357,1.0
-25.196338,50,42574.995692,1.0
-15.323731,50,42577.33382,1.0
-65.68485,50,42579.516804,0.0
-40.128039,50,42581.752988,1.0
-58.260077,50,42584.045884,1.0
-9.450209,50,42586.294001,1.0
-11.714908,50,42588.610077,1.0
-18.244986,50,42591.080777,1.0
-34.150981,50,42593.424713,1.0
-56.729256,50,42595.698055,1.0
-51.610735,50,42597.756443,1.0
-18.732202,50,42599.971047,1.0
-27.535758,50,42602.286664,1.0
-27.821955,50,42604.761164,1.0
-18.96112,50,42607.211391,1.0
-47.719415,50,42609.546658,1.0
-29.748582,50,42611.866301,1.0
-28.480625,50,42614.226696,1.0
-59.173819,50,42616.571943,1.0
-19.408149,50,42618.835756,1.0
-11.142501,50,42620.815809,1.0
-24.149926,50,42622.717284,1.0
-46.325614,50,42624.817016,1.0
-42.076471,50,42627.14457,1.0
-9.5847,50,42629.486813,1.0
-12.658632,50,42631.824018,1.0
-57.239878,50,42639.438053,1.0
-55.312965,50,42641.656006,1.0
-25.897005,50,42643.826427,1.0
-40.640176,50,42645.790598,1.0
-11.657097,50,42647.665699,1.0
-10.40836,50,42649.463001,1.0
-58.530313,50,42651.148789,0.0
-6.212538,50,42652.813624,1.0
-53.635642,50,42655.124952,1.0
-111.116897,50,42656.84064,0.0
-15.155822,50,42658.52049,1.0
-37.887818,50,42660.21068,1.0
-22.351263,50,42661.936768,1.0
-50.834095,50,42664.07084,0.0
-17.946857,50,42666.153188,1.0
-36.933895,50,42668.398375,1.0
-17.036552,50,42670.912326,1.0
-20.212623,50,42673.209164,1.0
-16.431281,50,42675.46458,1.0
-21.572846,50,42677.637261,1.0
-39.452527,50,42679.995001,1.0
-27.347522,50,42682.225892,1.0
-9.762824,50,42684.733913,1.0
-12.748605,50,42687.001893,1.0
-10.345882,50,42689.171941,1.0
-2.200533,50,42690.870035,1.0
-57.558614,50,42692.655322,1.0
-15.294559,50,42694.8897,1.0
-64.780883,50,42697.242699,1.0
-24.491597,50,42699.361239,1.0
-11.955311,50,42701.511494,1.0
-39.168144,50,42703.569573,1.0
-11.373601,50,42705.69218,1.0
-49.370669,50,42707.729797,1.0
-25.492823,50,42709.775753,1.0
-12.116575,50,42711.830087,1.0
-77.904612,50,42714.009617,1.0
-13.403007,50,42716.210761,1.0
-64.691883,50,42718.316081,1.0
-43.594088,50,42720.430379,1.0
-26.623567,50,42722.532169,1.0
-11.720494,50,42724.442817,1.0
-14.112288,50,42726.346032,1.0
-9.683843,50,42728.434456,1.0
-36.437171,50,42730.591496,1.0
-8.496121,50,42732.830186,1.0
-11.576412,50,42735.110202,1.0
-16.517592,50,42737.463471,1.0
-31.495335,50,42739.757349,1.0
-47.524981,50,42741.570211,0.0
-45.837954,50,42743.326887,0.0
-34.265502,50,42745.095724,1.0
-20.351485,50,42747.295334,0.0
-44.160189,50,42749.50657,1.0
-18.101369,50,42751.848622,1.0
-41.978026,50,42754.266433,1.0
-17.048041,50,42756.491693,1.0
-17.409505,50,42758.653783,1.0
-52.178705,50,42760.876801,0.0
-19.023767,50,42762.841268,1.0
-11.311728,50,42765.00327,1.0
-2.204746,50,42766.952279,1.0
-14.564695,50,42768.954396,1.0
-67.463916,50,42770.815277,1.0
-13.003673,50,42772.393601,1.0
-17.853881,50,42774.114826,1.0
-41.332723,50,42775.933872,1.0
-16.226218,50,42778.147299,1.0
-8.454317,50,42779.955359,1.0
-60.963118,50,42781.767015,1.0
-47.773159,50,42783.476576,0.0
-20.649154,50,42785.680917,1.0
-57.009114,50,42787.468381,1.0
-9.387881,50,42789.701692,1.0
-15.618263,50,42791.854491,1.0
-13.706131,50,42794.082944,1.0
-9.00346,50,42796.311379,1.0
-19.152638,50,42798.731945,1.0
-24.485618,50,42801.064956,1.0
-10.144401,50,42803.486713,1.0
-33.345391,50,42805.201865,1.0
-71.452883,50,42806.86237,0.0
-35.566984,50,42808.829549,1.0
-18.172332,50,42811.045637,1.0
-24.66562,50,42813.314209,1.0
-38.608095,50,42815.689755,1.0
-55.451537,50,42817.864358,1.0
-68.074014,50,42820.16625,1.0
-19.080574,50,42822.423599,1.0
-42.514341,50,42824.621509,1.0
-10.744064,50,42826.870757,1.0
-15.890019,50,42829.229679,1.0
-17.639074,50,42831.544716,1.0
-15.594366,50,42833.877194,1.0
-64.896028,50,42836.171067,1.0
-16.485521,50,42838.612652,1.0
-10.897416,50,42841.205791,1.0
-9.196325,50,42843.73016,1.0
-51.924806,50,42845.985544,0.0
-59.790084,50,42848.303161,0.0
-10.329849,50,42855.885361,1.0
-16.407224,50,42857.515458,1.0
-10.147954,50,42859.271453,1.0
-26.082645,50,42861.259842,1.0
-8.194886,50,42863.590319,1.0
-12.588774,50,42865.898832,1.0
-17.616715,50,42868.198453,1.0
-17.580489,50,42870.738427,1.0
-38.25562,50,42873.029727,1.0
-15.876939,50,42875.254785,1.0
-52.08735,50,42877.501687,0.0
-55.901455,50,42879.653075,0.0
-12.610118,50,42881.73854,1.0
-24.741394,50,42883.887569,1.0
-7.122491,50,42885.829816,1.0
-16.660929,50,42887.731056,1.0
-52.924503,50,42889.483034,1.0
-21.963517,50,42891.254146,1.0
-36.374735,50,42893.411834,1.0
-59.08699,50,42895.315998,0.0
-53.402481,50,42897.038138,1.0
-20.769689,50,42898.766017,1.0
-22.893428,50,42900.898636,1.0
-39.684671,50,42902.694885,1.0
-14.149204,50,42904.753267,1.0
-8.826523,50,42906.860091,1.0
-34.283935,50,42909.115433,1.0
-63.743245,50,42911.338768,1.0
-11.295153,50,42913.763912,1.0
-14.415568,50,42916.130413,1.0
-24.480198,50,42918.272649,0.0
-55.14487,50,42920.564842,1.0
-19.244609,50,42922.834278,1.0
-11.332518,50,42925.141849,1.0
-58.017141,50,42927.431243,0.0
-10.866222,50,42929.394929,1.0
-73.398243,50,42931.088034,1.0
-7.05657,50,42932.866239,1.0
-10.129278,50,42934.691396,1.0
-22.958966,50,42936.81475,1.0
-15.578824,50,42939.021999,1.0
-16.717664,50,42941.381015,1.0
-16.205018,50,42943.820091,1.0
-27.108307,50,42946.159092,1.0
-62.425959,50,42948.46371,1.0
-38.351285,50,42950.646917,1.0
-41.005083,50,42952.813827,1.0
-39.946493,50,42954.832923,1.0
-33.744978,50,42957.014819,0.0
-37.049368,50,42959.13175,1.0
-16.413624,50,42961.346566,1.0
-51.62371,50,42963.633178,1.0
-56.706669,50,42965.938382,1.0
-15.318749,50,42968.285696,1.0
-19.207205,50,42970.549673,1.0
-10.308721,50,42972.825959,1.0
-66.122549,50,42975.039753,1.0
-18.559772,50,42977.456858,1.0
-19.860199,50,42979.735732,1.0
-12.087565,50,42982.046176,1.0
-14.098065,50,42984.297639,1.0
-16.516976,50,42986.54484,1.0
-60.588801,50,42988.876994,0.0
-24.126388,50,42991.182946,0.0
-18.737034,50,42993.481105,1.0
-21.52164,50,42995.491425,1.0
-11.265995,50,42997.378172,1.0
-18.298405,50,42999.381728,1.0
-20.869727,50,43001.281085,0.0
-51.757229,50,43003.381807,0.0
-18.55843,50,43005.600922,1.0
-38.891095,50,43007.401119,1.0
-19.196566,50,43009.150711,1.0
-4.955334,50,43010.910556,1.0
-14.207984,50,43013.203279,1.0
-49.354016,50,43014.910823,1.0
-10.071228,50,43016.596925,1.0
-11.247432,50,43018.320567,1.0
-19.783739,50,43020.028717,1.0
-13.418078,50,43022.252224,1.0
-33.435421,50,43024.273653,1.0
-11.138032,50,43026.465389,1.0
-32.213058,50,43028.563726,1.0
-68.33793,50,43030.786489,1.0
-37.019733,50,43033.126925,1.0
-38.940564,50,43035.353797,1.0
-9.991535,50,43037.788068,1.0
-32.069936,50,43040.170272,1.0
-16.065602,50,43042.529381,1.0
-17.86356,50,43044.80873,1.0
-16.773698,50,43047.089411,1.0
-16.480127,50,43049.352947,1.0
-7.737852,50,43051.666893,1.0
-27.18126,50,43053.796382,1.0
-11.400931,50,43056.156764,1.0
-12.929055,50,43058.244949,1.0
-70.953496,50,43060.104992,1.0
-63.652479,50,43061.954926,1.0
-41.490081,50,43063.897315,1.0
-53.790999,50,43066.122673,1.0
-8.387368,50,43073.697599,1.0
-15.678971,50,43076.14775,1.0
-17.987673,50,43078.397544,1.0
-39.56246,50,43080.726707,1.0
-9.330662,50,43083.046963,1.0
-37.163001,50,43085.171621,1.0
-29.068578,50,43087.378932,1.0
-15.010501,50,43089.575099,1.0
-38.469396,50,43091.939102,1.0
-63.223804,50,43094.232824,1.0
-59.71728,50,43096.382798,0.0
-56.83775,50,43098.619969,0.0
-6.136864,50,43100.897863,1.0
-7.766215,50,43103.223492,1.0
-10.176651,50,43105.21967,1.0
-12.084506,50,43106.836711,1.0
-17.021712,50,43108.735006,1.0
-20.299863,50,43110.968968,1.0
-15.159295,50,43113.49618,1.0
-53.797895,50,43115.798441,0.0
-17.325291,50,43117.912693,1.0
-71.265973,50,43120.062856,1.0
-48.740873,50,43122.205317,1.0
-56.711299,50,43124.084118,1.0
-10.114637,50,43125.739965,1.0
-30.89716,50,43127.622481,1.0
-17.015217,50,43129.773582,1.0
-8.819971,50,43131.548615,1.0
-14.580689,50,43133.128819,1.0
-11.547035,50,43134.76187,1.0
-24.172642,50,43136.48254,1.0
-18.218019,50,43138.732281,1.0
-25.798725,50,43140.937909,1.0
-58.291956,50,43143.252778,1.0
-3.734573,50,43145.269987,1.0
-35.758664,50,43147.363959,1.0
-10.624508,50,43149.56452,1.0
-15.867228,50,43151.79118,1.0
-23.575256,50,43154.035787,1.0
-52.388855,50,43156.266009,1.0
-22.439921,50,43158.494062,1.0
-70.499921,50,43160.609311,0.0
-63.005863,50,43162.838634,0.0
-31.774855,50,43165.107875,1.0
-68.284955,50,43167.347208,1.0
-25.415359,50,43169.627975,1.0
-11.531935,50,43171.540888,1.0
-28.845546,50,43173.368806,1.0
-60.418012,50,43175.227317,1.0
-54.512962,50,43177.464061,1.0
-19.599852,50,43179.661958,1.0
-16.818109,50,43181.819958,1.0
-2.973163,50,43183.967673,1.0
-9.218278,50,43186.277469,1.0
-9.264611,50,43188.496194,1.0
-11.76207,50,43190.695722,1.0
-26.284972,50,43193.007577,1.0
-14.371494,50,43195.288937,1.0
-48.976285,50,43197.645197,1.0
-40.481516,50,43199.888933,0.0
-22.866284,50,43202.23036,1.0
-17.1044,50,43204.286812,0.0
-34.279335,50,43206.565514,1.0
-56.151053,50,43208.823438,0.0
-35.553157,50,43211.131843,1.0
-35.009525,50,43213.358452,1.0
-32.519944,50,43215.713562,1.0
-27.674044,50,43217.927567,1.0
-39.964064,50,43220.254778,1.0
-51.714058,50,43222.452869,1.0
-49.501216,50,43224.444775,1.0
-12.193215,50,43226.222715,1.0
-13.717926,50,43228.189294,1.0
-10.610425,50,43230.219222,1.0
-21.255249,50,43232.489607,1.0
-16.134035,50,43234.877925,1.0
-55.794895,50,43237.009415,0.0
-45.22609,50,43239.144943,0.0
-19.901622,50,43241.056457,1.0
-15.881857,50,43242.840677,1.0
-60.666996,50,43244.593002,1.0
-14.401396,50,43246.37113,1.0
-48.678213,50,43248.788108,1.0
-38.779812,50,43250.65444,1.0
-12.365628,50,43252.332357,1.0
-21.690408,50,43254.234327,1.0
-19.092037,50,43256.420726,1.0
-20.679836,50,43258.219256,1.0
-18.676266,50,43260.568391,1.0
-41.204143,50,43262.71425,1.0
-61.189077,50,43265.024818,0.0
-11.361487,50,43267.161343,1.0
-7.263395,50,43269.464395,1.0
-10.367775,50,43271.698531,1.0
-32.393221,50,43274.154963,1.0
-38.631446,50,43276.466672,1.0
-32.241604,50,43278.809867,1.0
-51.896593,50,43281.090001,0.0
-17.772686,50,43283.612992,1.0
-28.362346,50,43286.162936,1.0
-8.578999,50,43293.827433,1.0
-55.089928,50,43296.308004,0.0
-21.162908,50,43298.782186,1.0
-8.669049,50,43300.849051,1.0
-10.472412,50,43302.873756,1.0
-63.592199,50,43305.076255,1.0
-18.862842,50,43307.490629,1.0
-40.269843,50,43310.071272,1.0
-13.65496,50,43312.143808,1.0
-6.933515,50,43314.109874,1.0
-23.527607,50,43316.225569,1.0
-9.811511,50,43318.137904,1.0
-11.782617,50,43320.144164,1.0
-8.321641,50,43322.439147,1.0
-18.623841,50,43324.908396,1.0
-17.561522,50,43327.066869,1.0
-6.464804,50,43329.243729,1.0
-18.448637,50,43331.535962,1.0
-16.89802,50,43333.844885,1.0
-17.045792,50,43336.210058,1.0
-18.025333,50,43338.459808,1.0
-12.757507,50,43340.701972,1.0
-17.872419,50,43342.942261,1.0
-16.130825,50,43345.413659,1.0
-49.741161,50,43347.577843,0.0
-3.953587,50,43349.687322,1.0
-27.847376,50,43351.560312,1.0
-63.507759,50,43353.387669,0.0
-22.104562,50,43355.203034,1.0
-12.571712,50,43356.95828,1.0
-56.05436,50,43359.165286,1.0
-15.560579,50,43361.044949,1.0
-70.335632,50,43362.698108,1.0
-45.916481,50,43364.47962,1.0
-11.289139,50,43366.087209,1.0
-18.894064,50,43368.330665,1.0
-14.85481,50,43370.421837,1.0
-9.434021,50,43372.691543,1.0
-59.953084,50,43374.944413,1.0
-15.742941,50,43377.160323,1.0
-15.484358,50,43379.131236,1.0
-22.999101,50,43381.123655,1.0
-19.855725,50,43383.326643,1.0
-18.832783,50,43385.493793,1.0
-50.379749,50,43387.714947,1.0
-26.714029,50,43390.113063,0.0
-14.672141,50,43392.416235,0.0
-9.585048,50,43394.535969,1.0
-11.76351,50,43396.629811,1.0
-26.186408,50,43398.895126,1.0
-17.194753,50,43401.231166,1.0
-19.935824,50,43403.540756,1.0
-58.381875,50,43405.907788,1.0
-11.827365,50,43408.115704,1.0
-24.666243,50,43410.409422,1.0
-35.52994,50,43412.568385,0.0
-13.744848,50,43414.900496,1.0
-15.691683,50,43417.294011,1.0
-18.984675,50,43419.557603,1.0
-15.378987,50,43422.020238,1.0
-52.842176,50,43424.258609,0.0
-22.216779,50,43426.468401,1.0
-64.259638,50,43428.761825,1.0
-35.803809,50,43431.041184,1.0
-16.837728,50,43432.748385,1.0
-15.640574,50,43434.746021,1.0
-14.72982,50,43436.823528,1.0
-59.383181,50,43438.98429,0.0
-16.550405,50,43441.246695,1.0
-45.120451,50,43443.741374,1.0
-32.99843,50,43446.120202,1.0
-14.082519,50,43448.479436,1.0
-41.024657,50,43450.959851,1.0
-9.961586,50,43453.21197,1.0
-28.599218,50,43455.563002,1.0
-11.893586,50,43457.835921,1.0
-19.869763,50,43460.136688,1.0
-9.74551,50,43462.303475,1.0
-57.380082,50,43464.290483,0.0
-16.92854,50,43466.109369,1.0
-10.100448,50,43468.103864,1.0
-68.364692,50,43470.096175,1.0
-64.374284,50,43471.812181,1.0
-10.825165,50,43473.723008,1.0
-18.840294,50,43475.837846,1.0
-8.43228,50,43478.043214,1.0
-75.806365,50,43479.848445,1.0
-18.412988,50,43481.584326,1.0
-13.100678,50,43483.352896,1.0
-66.89877,50,43485.527366,1.0
-17.33608,50,43487.422966,1.0
-22.053552,50,43489.571033,1.0
-20.166847,50,43491.828997,1.0
-16.702879,50,43494.058961,1.0
-28.2068,50,43496.250111,1.0
-9.155069,50,43498.93795,1.0
-14.651691,50,43501.389165,1.0
-23.216724,50,43503.37935,1.0
-56.79855,50,43505.084519,1.0
-52.33444,50,43506.938213,1.0
-11.818542,50,43514.521176,1.0
-7.328542,50,43516.579362,1.0
-11.473458,50,43518.700896,1.0
-39.773777,50,43520.976378,1.0
-50.362748,50,43523.225796,1.0
-13.116829,50,43525.360659,1.0
-69.887838,50,43527.731713,1.0
-14.968683,50,43530.001133,1.0
-16.78339,50,43532.340608,1.0
-8.462909,50,43534.57519,1.0
-76.383039,50,43536.840225,0.0
-21.486319,50,43539.114977,1.0
-31.165068,50,43541.399769,1.0
-38.80095,50,43543.644605,1.0
-16.110055,50,43546.001669,1.0
-8.435583,50,43548.305597,1.0
-1.784768,50,43550.559249,1.0
-22.266268,50,43552.841326,1.0
-4.538205,50,43555.087945,1.0
-59.885748,50,43557.360679,1.0
-38.883223,50,43559.643847,1.0
-66.931334,50,43561.926604,0.0
-13.942327,50,43564.295872,1.0
-9.760415,50,43566.442449,1.0
-10.019586,50,43568.234987,1.0
-17.312765,50,43570.06736,1.0
-22.236544,50,43572.017751,1.0
-64.417564,50,43574.24231,0.0
-28.838269,50,43576.46319,0.0
-13.100628,50,43578.694738,1.0
-37.669221,50,43580.778946,1.0
-45.772882,50,43582.832316,0.0
