#{"t_start": 1645891728.0838182, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-50.0,50,89416.957504,0.0
-4.0,50,89419.763153,1.0
-20.0,50,89422.545642,1.0
-30.0,50,89425.239674,0.0
-50.0,50,89427.915641,0.0
-50.0,50,89430.793681,0.0
-9.0,50,89433.598336,1.0
-50.0,50,89435.870841,0.0
-6.0,50,89438.764129,1.0
-50.0,50,89441.091401,0.0
-50.0,50,89443.452961,0.0
-4.0,50,89446.263851,1.0
-8.0,50,89449.002887,1.0
-50.0,50,89451.72997,0.0
-5.0,50,89454.664419,1.0
-14.0,50,89457.363379,1.0
-25.0,50,89460.068738,0.0
-37.0,50,89462.644626,1.0
0.0,50,89464.904758,1.0
-50.0,50,89467.155088,0.0
-8.0,50,89469.637708,1.0
-3.0,50,89472.022569,1.0
-11.0,50,89474.302628,1.0
-29.0,50,89476.12668,0.0
-29.0,50,89478.295892,1.0
-50.0,50,89480.494216,0.0
-50.0,50,89482.570791,0.0
-11.0,50,89485.408916,1.0
-6.0,50,89488.286787,1.0
-50.0,50,89491.128162,0.0
-3.0,50,89493.94599,1.0
-7.0,50,89496.782473,1.0
-8.0,50,89499.530219,1.0
-31.0,50,89502.41425,0.0
-10.0,50,89505.453915,1.0
-50.0,50,89508.325074,0.0
-7.0,50,89511.137891,1.0
-4.0,50,89514.030278,1.0
-45.0,50,89516.755859,0.0
-20.0,50,89519.311732,0.0
-50.0,50,89521.78706,0.0
-5.0,50,89524.759372,1.0
-21.0,50,89527.926259,1.0
-13.0,50,89531.006575,1.0
-23.0,50,89533.773969,0.0
-6.0,50,89536.572719,1.0
-3.0,50,89538.831346,1.0
-50.0,50,89541.427889,0.0
-50.0,50,89544.047976,0.0
-9.0,50,89546.923697,1.0
-50.0,50,89549.845823,0.0
-50.0,50,89552.578971,0.0
-8.0,50,89555.36023,1.0
-8.0,50,89558.311653,1.0
-15.0,50,89560.9727,1.0
-9.0,50,89563.706462,1.0
-13.0,50,89566.56451,0.0
-11.0,50,89569.299464,1.0
-6.0,50,89572.214095,1.0
-13.0,50,89575.094065,1.0
-50.0,50,89577.496702,0.0
-10.0,50,89579.819568,1.0
-4.0,50,89581.957204,1.0
-5.0,50,89584.534988,1.0
-12.0,50,89587.157477,1.0
-43.0,50,89589.552321,0.0
-8.0,50,89591.943176,1.0
-25.0,50,89594.329912,1.0
-22.0,50,89596.822057,1.0
-5.0,50,89598.988211,1.0
-11.0,50,89601.65478,1.0
-6.0,50,89604.49118,1.0
-7.0,50,89607.050245,1.0
-28.0,50,89609.453174,0.0
-13.0,50,89611.79566,1.0
-50.0,50,89614.226496,0.0
-6.0,50,89616.566555,1.0
-18.0,50,89618.87052,1.0
-5.0,50,89621.049176,1.0
-9.0,50,89623.210562,1.0
-50.0,50,89625.412409,0.0
-7.0,50,89628.510537,1.0
-3.0,50,89631.184792,1.0
-10.0,50,89640.080626,1.0
-8.0,50,89642.877959,1.0
-6.0,50,89645.589029,1.0
-16.0,50,89648.430153,0.0
-16.0,50,89651.402119,0.0
-4.0,50,89654.580051,1.0
-50.0,50,89657.318358,0.0
-7.0,50,89659.940986,1.0
-20.0,50,89663.034513,1.0
-50.0,50,89666.008356,0.0
-7.0,50,89668.855005,1.0
-50.0,50,89671.707524,0.0
-50.0,50,89674.659373,0.0
-9.0,50,89677.607182,1.0
-4.0,50,89680.437385,1.0
-7.0,50,89682.711172,1.0
-8.0,50,89685.506253,1.0
-9.0,50,89688.274587,1.0
-10.0,50,89691.114908,1.0
-24.0,50,89694.116794,0.0
-5.0,50,89697.208471,1.0
-14.0,50,89700.04637,1.0
-7.0,50,89702.740727,1.0
-16.0,50,89705.633821,1.0
-7.0,50,89708.17105,1.0
-7.0,50,89710.780166,1.0
-4.0,50,89713.91866,1.0
-6.0,50,89716.935117,1.0
-8.0,50,89719.779704,1.0
-5.0,50,89722.618964,1.0
-10.0,50,89725.488986,1.0
-43.0,50,89728.329639,0.0
-18.0,50,89730.870234,1.0
-14.0,50,89733.065763,1.0
-5.0,50,89735.924445,1.0
-11.0,50,89738.774118,1.0
-6.0,50,89741.851125,1.0
-6.0,50,89744.678641,1.0
-50.0,50,89747.46118,0.0
-50.0,50,89750.015161,0.0
-6.0,50,89752.684905,1.0
-18.0,50,89755.009689,1.0
-4.0,50,89757.051954,1.0
-24.0,50,89758.783843,1.0
-15.0,50,89761.085325,0.0
-10.0,50,89763.381008,1.0
-7.0,50,89765.701537,1.0
-13.0,50,89767.944579,1.0
-16.0,50,89770.775091,0.0
-31.0,50,89773.850677,0.0
-24.0,50,89776.576885,1.0
-10.0,50,89779.237036,1.0
-7.0,50,89782.015079,1.0
-12.0,50,89784.763221,1.0
-6.0,50,89787.559044,1.0
-50.0,50,89790.393358,0.0
-50.0,50,89792.642646,0.0
-50.0,50,89795.049403,0.0
-50.0,50,89797.943573,0.0
-8.0,50,89800.618967,1.0
-6.0,50,89803.617648,1.0
-7.0,50,89806.505127,1.0
-3.0,50,89809.102823,1.0
-11.0,50,89812.240537,1.0
-3.0,50,89815.380303,1.0
-4.0,50,89818.347083,1.0
0.0,50,89821.322593,1.0
-9.0,50,89824.148418,1.0
-34.0,50,89827.093439,1.0
-13.0,50,89829.887261,1.0
-10.0,50,89832.728104,1.0
-6.0,50,89835.581183,1.0
-10.0,50,89838.294356,1.0
-50.0,50,89840.707693,0.0
-30.0,50,89843.412188,0.0
-4.0,50,89845.906432,1.0
-15.0,50,89848.468052,1.0
-6.0,50,89850.639836,1.0
-5.0,50,89852.500063,1.0
-30.0,50,89854.717936,0.0
-6.0,50,89856.994235,1.0
-8.0,50,89859.368366,1.0
-9.0,50,89862.347235,1.0
-11.0,50,89865.363517,1.0
-9.0,50,89868.064143,1.0
-6.0,50,89870.879632,1.0
-43.0,50,89873.621922,0.0
-3.0,50,89876.323467,1.0
-9.0,50,89879.205502,1.0
-5.0,50,89882.075351,1.0
-8.0,50,89884.74481,1.0
-9.0,50,89887.443655,1.0
-7.0,50,89889.882113,1.0
-7.0,50,89892.392723,1.0
-11.0,50,89894.346623,1.0
-8.0,50,89896.694539,1.0
-50.0,50,89898.920547,0.0
0.0,50,89901.140211,1.0
-9.0,50,89903.330542,1.0
-50.0,50,89905.706368,0.0
-9.0,50,89915.111445,1.0
-13.0,50,89918.064118,0.0
-50.0,50,89920.809168,0.0
-9.0,50,89923.759026,1.0
-8.0,50,89926.704185,1.0
-6.0,50,89929.705523,1.0
-50.0,50,89932.341477,0.0
-15.0,50,89934.680275,1.0
-50.0,50,89937.358788,0.0
-50.0,50,89940.181047,0.0
-10.0,50,89942.946604,1.0
-5.0,50,89946.164627,1.0
-7.0,50,89949.046387,1.0
-6.0,50,89951.95161,1.0
-4.0,50,89954.986058,1.0
-9.0,50,89957.325091,1.0
-32.0,50,89959.475888,0.0
-8.0,50,89962.031401,1.0
-14.0,50,89964.799282,1.0
-15.0,50,89967.430357,1.0
-50.0,50,89970.213432,0.0
-9.0,50,89972.987984,1.0
-48.0,50,89975.208686,0.0
-8.0,50,89978.066844,1.0
-5.0,50,89980.921233,1.0
-5.0,50,89984.069718,1.0
-12.0,50,89986.750914,1.0
-50.0,50,89989.179336,0.0
-50.0,50,89991.865162,0.0
-8.0,50,89994.822786,1.0
-7.0,50,89997.807467,1.0
-3.0,50,90000.483141,1.0
-50.0,50,90003.222755,0.0
-3.0,50,90005.95773,1.0
-7.0,50,90008.860435,1.0
-9.0,50,90011.894203,1.0
-12.0,50,90014.725482,1.0
-7.0,50,90017.518335,1.0
-50.0,50,90020.126974,0.0
-7.0,50,90022.898946,1.0
-8.0,50,90025.647831,1.0
0.0,50,90028.101362,1.0
-50.0,50,90030.808565,0.0
-4.0,50,90033.52987,1.0
-8.0,50,90035.957346,1.0
-12.0,50,90038.281296,1.0
-4.0,50,90040.587928,1.0
-7.0,50,90042.674789,1.0
-8.0,50,90044.858227,1.0
-39.0,50,90047.261343,0.0
-8.0,50,90049.587604,1.0
-7.0,50,90052.304154,1.0
-12.0,50,90055.229412,1.0
-50.0,50,90057.878723,0.0
-50.0,50,90060.410824,0.0
-50.0,50,90062.923525,0.0
-42.0,50,90065.585557,0.0
-11.0,50,90068.492789,1.0
-45.0,50,90071.326021,0.0
-50.0,50,90074.279491,0.0
-3.0,50,90077.449895,1.0
-12.0,50,90080.243433,1.0
0.0,50,90083.258431,1.0
-8.0,50,90086.179767,1.0
-10.0,50,90088.994251,1.0
-9.0,50,90091.645415,1.0
-3.0,50,90094.2012,1.0
-8.0,50,90096.377087,1.0
-9.0,50,90098.791953,1.0
-50.0,50,90101.02085,0.0
-43.0,50,90103.646066,0.0
-13.0,50,90105.974093,1.0
-10.0,50,90108.350324,1.0
-9.0,50,90110.54246,1.0
-48.0,50,90112.94215,0.0
-15.0,50,90115.704156,1.0
-42.0,50,90118.657928,0.0
-7.0,50,90121.637388,1.0
-8.0,50,90124.57234,1.0
-50.0,50,90127.258244,0.0
-9.0,50,90130.169075,1.0
-8.0,50,90133.375901,1.0
-50.0,50,90136.03106,0.0
-8.0,50,90138.913798,1.0
-50.0,50,90141.030034,0.0
-50.0,50,90143.66522,0.0
-13.0,50,90146.328843,1.0
-46.0,50,90148.567755,0.0
-17.0,50,90151.288451,0.0
-39.0,50,90154.05672,0.0
-8.0,50,90156.885332,1.0
-7.0,50,90159.721316,1.0
-50.0,50,90162.70652,0.0
-12.0,50,90165.386782,1.0
-6.0,50,90168.120286,1.0
-50.0,50,90170.313994,0.0
-8.0,50,90172.844587,1.0
-6.0,50,90175.110304,1.0
-6.0,50,90177.379818,1.0
-7.0,50,90179.644061,1.0
-13.0,50,90188.358594,1.0
-8.0,50,90191.41716,1.0
-18.0,50,90194.204957,0.0
-50.0,50,90197.03929,0.0
-47.0,50,90199.696885,0.0
-8.0,50,90202.697875,1.0
-50.0,50,90205.523493,0.0
-5.0,50,90207.870159,1.0
-7.0,50,90209.962736,1.0
-15.0,50,90212.9776,0.0
-3.0,50,90215.922699,1.0
-37.0,50,90218.640328,0.0
-9.0,50,90221.381634,1.0
-7.0,50,90224.4183,1.0
-7.0,50,90227.388624,1.0
-50.0,50,90230.058523,0.0
-10.0,50,90232.766312,1.0
0.0,50,90235.416671,1.0
-10.0,50,90238.346373,1.0
0.0,50,90241.217091,1.0
-9.0,50,90244.182201,1.0
-7.0,50,90246.651749,1.0
-50.0,50,90249.289124,0.0
-8.0,50,90251.970714,1.0
-9.0,50,90254.638951,1.0
-4.0,50,90257.378529,1.0
-29.0,50,90260.298037,0.0
-10.0,50,90263.006415,1.0
-50.0,50,90265.664433,0.0
-48.0,50,90268.01155,0.0
-7.0,50,90270.402691,1.0
0.0,50,90273.171346,1.0
-3.0,50,90275.999783,1.0
-9.0,50,90278.410082,1.0
-10.0,50,90280.715652,1.0
-50.0,50,90283.515296,0.0
-7.0,50,90286.202327,1.0
-9.0,50,90288.9012,1.0
-9.0,50,90291.902142,1.0
-9.0,50,90294.695971,1.0
-50.0,50,90297.301407,0.0
-5.0,50,90300.112681,1.0
-8.0,50,90302.887137,1.0
-6.0,50,90305.739619,1.0
-50.0,50,90308.073352,0.0
-17.0,50,90310.525628,0.0
-10.0,50,90312.790399,1.0
-6.0,50,90314.828419,1.0
-8.0,50,90316.864563,1.0
-9.0,50,90318.922327,1.0
-6.0,50,90321.152352,1.0
-5.0,50,90323.430957,1.0
-6.0,50,90325.659813,1.0
-7.0,50,90328.411121,1.0
-3.0,50,90331.144409,1.0
-50.0,50,90333.102726,0.0
-7.0,50,90335.776454,1.0
-17.0,50,90338.55423,1.0
-7.0,50,90340.942574,1.0
-15.0,50,90343.218209,1.0
-46.0,50,90345.411302,0.0
-50.0,50,90347.898813,0.0
-5.0,50,90350.333977,1.0
-7.0,50,90352.719532,1.0
-27.0,50,90355.07698,0.0
-4.0,50,90357.162956,1.0
0.0,50,90359.218958,1.0
-21.0,50,90361.391926,1.0
-16.0,50,90363.627351,0.0
-10.0,50,90366.065632,1.0
-9.0,50,90369.007072,1.0
-9.0,50,90371.446569,1.0
-7.0,50,90373.923316,1.0
-50.0,50,90376.534953,0.0
-50.0,50,90379.177534,0.0
-9.0,50,90382.013077,1.0
-20.0,50,90384.816231,0.0
-17.0,50,90387.636377,1.0
-5.0,50,90390.585618,1.0
-5.0,50,90392.9003,1.0
-8.0,50,90395.406075,1.0
-50.0,50,90398.036861,0.0
-10.0,50,90400.767856,1.0
-5.0,50,90403.550085,1.0
-10.0,50,90406.306845,1.0
-50.0,50,90409.005589,0.0
-5.0,50,90411.697056,1.0
-8.0,50,90413.918143,1.0
-7.0,50,90416.664794,1.0
-5.0,50,90419.358289,1.0
-7.0,50,90422.261318,1.0
-5.0,50,90425.083592,1.0
-50.0,50,90427.757535,0.0
-50.0,50,90430.452681,0.0
-14.0,50,90433.240257,1.0
-6.0,50,90436.096402,1.0
-5.0,50,90438.794634,1.0
-8.0,50,90441.014524,1.0
-34.0,50,90443.590435,1.0
-5.0,50,90445.995274,1.0
-50.0,50,90454.858213,0.0
0.0,50,90456.983758,1.0
-13.0,50,90459.166546,1.0
-9.0,50,90461.504346,1.0
-12.0,50,90463.679414,1.0
-12.0,50,90466.098307,1.0
-5.0,50,90468.781544,1.0
-8.0,50,90471.748276,1.0
-9.0,50,90474.513299,1.0
0.0,50,90477.195153,1.0
-4.0,50,90480.016643,1.0
-10.0,50,90482.840974,1.0
-7.0,50,90485.195557,1.0
-6.0,50,90487.754796,1.0
-7.0,50,90490.651245,1.0
-6.0,50,90493.678464,1.0
-18.0,50,90496.463833,1.0
-5.0,50,90499.271821,1.0
-11.0,50,90502.026672,1.0
-50.0,50,90504.663338,0.0
-47.0,50,90507.293763,0.0
-8.0,50,90509.503221,1.0
-5.0,50,90512.382712,1.0
-10.0,50,90515.110944,1.0
-50.0,50,90517.672068,0.0
-4.0,50,90520.540126,1.0
-9.0,50,90523.230394,1.0
-8.0,50,90526.454817,1.0
-9.0,50,90529.180834,0.0
-6.0,50,90531.861013,1.0
-10.0,50,90534.028436,1.0
-4.0,50,90536.720766,1.0
-5.0,50,90539.581933,1.0
0.0,50,90542.443471,1.0
-50.0,50,90545.428072,0.0
-21.0,50,90548.396278,1.0
-11.0,50,90551.315709,1.0
-5.0,50,90554.188599,1.0
-9.0,50,90557.098026,0.0
-7.0,50,90559.482399,1.0
-9.0,50,90562.156647,1.0
-5.0,50,90565.461594,1.0
-7.0,50,90568.350173,1.0
-20.0,50,90571.310583,1.0
-6.0,50,90574.196211,1.0
-9.0,50,90577.141845,1.0
-50.0,50,90579.975709,0.0
-4.0,50,90582.509654,1.0
-8.0,50,90584.819946,1.0
-46.0,50,90587.104904,0.0
-28.0,50,90589.421104,1.0
-5.0,50,90591.867673,1.0
-50.0,50,90594.038197,0.0
-41.0,50,90596.096961,0.0
-9.0,50,90598.22142,0.0
-50.0,50,90600.109384,0.0
-10.0,50,90602.191522,1.0
-10.0,50,90604.449487,1.0
-7.0,50,90607.082755,1.0
-7.0,50,90609.291448,1.0
-50.0,50,90611.878164,0.0
-8.0,50,90614.881462,1.0
-30.0,50,90617.607623,0.0
-11.0,50,90620.089235,1.0
-6.0,50,90622.740683,1.0
-5.0,50,90625.288376,1.0
-9.0,50,90628.406953,1.0
-50.0,50,90631.133951,0.0
-7.0,50,90633.925543,1.0
-10.0,50,90636.968717,1.0
-14.0,50,90639.666328,1.0
-9.0,50,90642.508465,1.0
0.0,50,90645.376931,1.0
-50.0,50,90648.221437,0.0
-50.0,50,90650.903827,0.0
-10.0,50,90653.755098,1.0
-50.0,50,90656.659118,0.0
0.0,50,90659.540732,1.0
-11.0,50,90662.503109,1.0
-50.0,50,90664.850568,0.0
-7.0,50,90667.675169,1.0
-9.0,50,90670.678247,1.0
-50.0,50,90673.329802,0.0
-9.0,50,90676.337545,1.0
-10.0,50,90678.711423,1.0
-12.0,50,90681.558355,1.0
-8.0,50,90684.512853,1.0
-8.0,50,90687.481236,1.0
-10.0,50,90690.861941,1.0
-50.0,50,90693.69278,0.0
-12.0,50,90696.54126,1.0
-5.0,50,90699.381682,1.0
-7.0,50,90702.206508,1.0
-4.0,50,90705.245852,1.0
-8.0,50,90707.560843,1.0
-10.0,50,90710.392869,1.0
-5.0,50,90713.424474,1.0
-7.0,50,90716.405655,1.0
-4.0,50,90719.475322,1.0
-5.0,50,90722.46172,1.0
-39.0,50,90730.414447,1.0
-10.0,50,90732.696109,1.0
-9.0,50,90734.907191,1.0
-9.0,50,90737.155175,1.0
-50.0,50,90739.380362,0.0
-7.0,50,90741.645969,1.0
-5.0,50,90744.348528,1.0
-14.0,50,90746.572313,1.0
-50.0,50,90748.75625,0.0
-13.0,50,90751.762353,1.0
-7.0,50,90754.71565,1.0
-7.0,50,90758.009682,1.0
-50.0,50,90760.807278,0.0
-45.0,50,90763.510921,0.0
-46.0,50,90766.596057,0.0
-10.0,50,90769.722623,1.0
-7.0,50,90772.479834,1.0
-9.0,50,90775.355524,1.0
-13.0,50,90778.194848,1.0
-7.0,50,90781.455782,1.0
-11.0,50,90784.342001,1.0
-50.0,50,90786.578395,0.0
-22.0,50,90788.842962,1.0
-9.0,50,90791.259333,1.0
-9.0,50,90794.127521,1.0
0.0,50,90797.166477,1.0
-8.0,50,90800.178964,1.0
-5.0,50,90803.150777,1.0
-5.0,50,90806.255399,1.0
-50.0,50,90808.842068,0.0
-6.0,50,90811.596156,1.0
-16.0,50,90814.553178,1.0
-49.0,50,90817.127137,0.0
-8.0,50,90819.852042,1.0
-8.0,50,90822.734882,1.0
-11.0,50,90825.49422,1.0
-7.0,50,90828.107876,1.0
-43.0,50,90830.240824,0.0
-8.0,50,90832.4423,1.0
-6.0,50,90834.947278,1.0
-8.0,50,90837.766906,1.0
-10.0,50,90840.665865,1.0
-9.0,50,90843.436252,1.0
-41.0,50,90846.090243,0.0
-50.0,50,90848.409362,0.0
-50.0,50,90850.832445,0.0
-7.0,50,90853.296247,1.0
-47.0,50,90855.785204,0.0
-6.0,50,90858.542722,1.0
-8.0,50,90860.92713,1.0
-10.0,50,90863.169653,1.0
0.0,50,90865.11765,1.0
-8.0,50,90867.021679,1.0
-50.0,50,90868.810128,0.0
-50.0,50,90871.176198,0.0
-50.0,50,90873.633151,0.0
-17.0,50,90875.81241,1.0
-4.0,50,90878.234548,1.0
-7.0,50,90880.500224,1.0
-7.0,50,90882.741278,1.0
-50.0,50,90884.82349,0.0
-11.0,50,90887.651051,0.0
-13.0,50,90890.751599,1.0
-11.0,50,90893.634359,1.0
-6.0,50,90896.813949,1.0
-6.0,50,90899.749551,1.0
-3.0,50,90902.778125,1.0
-9.0,50,90905.772187,1.0
-5.0,50,90908.59593,1.0
-7.0,50,90911.381692,1.0
-11.0,50,90914.29302,1.0
-10.0,50,90917.039299,1.0
-6.0,50,90919.789977,1.0
-34.0,50,90922.672709,0.0
-50.0,50,90925.139264,0.0
-8.0,50,90927.358546,1.0
-50.0,50,90929.620893,0.0
-50.0,50,90931.701383,0.0
-40.0,50,90934.302785,0.0
-6.0,50,90937.124125,1.0
-14.0,50,90939.894324,1.0
-5.0,50,90942.840123,1.0
-9.0,50,90945.57126,1.0
-10.0,50,90948.390934,1.0
-9.0,50,90951.121942,1.0
-5.0,50,90954.143405,1.0
-48.0,50,90956.650895,0.0
-50.0,50,90959.507485,0.0
-9.0,50,90962.239505,1.0
-7.0,50,90965.017129,1.0
-6.0,50,90967.874444,1.0
-9.0,50,90970.750172,1.0
-4.0,50,90973.593535,1.0
-50.0,50,90975.606719,0.0
-8.0,50,90978.133762,1.0
-4.0,50,90980.435971,1.0
-9.0,50,90983.256998,1.0
-8.0,50,90985.91844,1.0
-27.0,50,90988.739534,1.0
-8.0,50,90991.520533,1.0
-9.0,50,91000.26804,1.0
-8.0,50,91002.842328,1.0
-9.0,50,91005.11344,1.0
-9.0,50,91007.515039,1.0
-15.0,50,91010.040371,1.0
-13.0,50,91012.154553,1.0
-8.0,50,91014.335791,1.0
0.0,50,91016.408304,1.0
-13.0,50,91018.558358,1.0
-12.0,50,91021.231919,1.0
-11.0,50,91023.961792,1.0
-8.0,50,91026.267644,1.0
-5.0,50,91029.04045,1.0
-11.0,50,91031.445525,1.0
-9.0,50,91033.825441,1.0
-10.0,50,91036.737293,1.0
-8.0,50,91039.685122,1.0
-50.0,50,91042.451245,0.0
-50.0,50,91045.216737,0.0
-7.0,50,91048.023785,1.0
-29.0,50,91050.751814,0.0
-7.0,50,91053.727094,1.0
-4.0,50,91056.424204,1.0
-46.0,50,91059.231735,0.0
-5.0,50,91062.269221,1.0
-50.0,50,91065.169839,0.0
-7.0,50,91068.27032,1.0
-10.0,50,91071.291397,1.0
-10.0,50,91073.822256,1.0
-10.0,50,91076.071113,1.0
-50.0,50,91078.763957,0.0
-6.0,50,91081.632982,1.0
-5.0,50,91084.368088,1.0
-22.0,50,91087.201082,0.0
-50.0,50,91089.820861,0.0
-12.0,50,91092.001481,1.0
-4.0,50,91094.656933,1.0
-11.0,50,91097.216875,1.0
-8.0,50,91099.857903,1.0
-3.0,50,91102.25071,1.0
-16.0,50,91104.906147,1.0
-8.0,50,91107.20234,1.0
-9.0,50,91109.462475,1.0
-9.0,50,91111.726948,1.0
-9.0,50,91113.926097,1.0
-50.0,50,91116.151567,0.0
-50.0,50,91118.315728,0.0
-7.0,50,91121.069461,1.0
-20.0,50,91124.108754,1.0
-5.0,50,91127.302172,1.0
-7.0,50,91130.112623,1.0
-7.0,50,91132.777612,1.0
-7.0,50,91135.592762,1.0
-46.0,50,91138.222744,0.0
-7.0,50,91140.895668,1.0
-8.0,50,91143.377299,1.0
-7.0,50,91145.702641,1.0
-26.0,50,91147.988155,1.0
-47.0,50,91150.493102,0.0
-5.0,50,91152.798628,1.0
-10.0,50,91155.102872,1.0
-9.0,50,91157.134344,1.0
-8.0,50,91159.798635,1.0
-6.0,50,91162.180187,1.0
-8.0,50,91165.295255,1.0
-6.0,50,91168.168377,1.0
-8.0,50,91170.89003,1.0
-8.0,50,91173.9497,1.0
-10.0,50,91176.737781,1.0
-9.0,50,91179.471788,1.0
-4.0,50,91182.059467,1.0
-16.0,50,91185.030571,1.0
-50.0,50,91188.104487,0.0
-50.0,50,91190.957296,0.0
-7.0,50,91193.895025,1.0
-6.0,50,91196.715836,1.0
-4.0,50,91199.393378,1.0
-4.0,50,91202.053533,1.0
-8.0,50,91204.557914,1.0
-4.0,50,91207.431695,1.0
-18.0,50,91210.297812,1.0
-50.0,50,91213.096767,0.0
-8.0,50,91215.922028,1.0
-10.0,50,91219.054432,1.0
-7.0,50,91222.086324,1.0
-4.0,50,91224.999812,1.0
-13.0,50,91227.891982,1.0
-7.0,50,91230.891083,1.0
-10.0,50,91234.007055,1.0
-6.0,50,91236.981503,1.0
-17.0,50,91239.604313,1.0
-8.0,50,91241.954941,1.0
-19.0,50,91244.497704,1.0
-14.0,50,91246.865357,1.0
-6.0,50,91249.667542,1.0
-6.0,50,91252.574097,1.0
-8.0,50,91255.460293,1.0
-8.0,50,91258.379771,1.0
0.0,50,91261.041986,1.0
-8.0,50,91263.945673,1.0
-3.0,50,91274.205827,1.0
-8.0,50,91277.023037,1.0
-50.0,50,91279.770594,0.0
-9.0,50,91282.111596,1.0
-50.0,50,91284.415829,0.0
0.0,50,91286.790789,1.0
-7.0,50,91289.617573,1.0
-8.0,50,91292.200186,1.0
-5.0,50,91294.65782,1.0
-9.0,50,91296.66865,1.0
-10.0,50,91298.924493,1.0
-8.0,50,91301.261719,1.0
-21.0,50,91303.478615,1.0
-6.0,50,91306.222175,1.0
-6.0,50,91309.022124,1.0
-9.0,50,91312.102408,1.0
-8.0,50,91314.932244,1.0
-4.0,50,91317.686809,1.0
-6.0,50,91320.553649,1.0
-50.0,50,91322.72175,0.0
-6.0,50,91325.464506,1.0
-15.0,50,91328.497707,1.0
-8.0,50,91331.496968,1.0
-50.0,50,91334.316367,0.0
-7.0,50,91337.475976,1.0
-7.0,50,91340.483901,1.0
-10.0,50,91342.724156,1.0
-13.0,50,91345.704485,1.0
-10.0,50,91348.407006,1.0
-50.0,50,91350.865472,0.0
-9.0,50,91353.269707,1.0
-8.0,50,91355.715879,1.0
-11.0,50,91358.137851,1.0
-7.0,50,91360.418175,1.0
-14.0,50,91362.877215,1.0
-8.0,50,91365.446242,1.0
-50.0,50,91367.62063,0.0
-9.0,50,91369.877456,1.0
-26.0,50,91372.295367,0.0
-9.0,50,91374.63772,1.0
-50.0,50,91377.518195,0.0
-50.0,50,91380.473186,0.0
-9.0,50,91383.499653,1.0
-6.0,50,91386.283351,1.0
-50.0,50,91388.907948,0.0
-50.0,50,91391.169982,0.0
-7.0,50,91394.07919,1.0
-8.0,50,91397.205529,1.0
-8.0,50,91400.1119,1.0
-7.0,50,91403.214554,1.0
-9.0,50,91405.701699,1.0
-6.0,50,91408.584108,1.0
-9.0,50,91411.54293,1.0
-8.0,50,91414.602401,1.0
-9.0,50,91417.422045,1.0
-6.0,50,91420.541528,1.0
-10.0,50,91423.348715,1.0
-6.0,50,91426.139495,1.0
-8.0,50,91428.805045,1.0
-8.0,50,91431.229204,1.0
-7.0,50,91433.570005,1.0
-46.0,50,91435.786322,0.0
-50.0,50,91437.986491,0.0
-7.0,50,91440.31237,1.0
-7.0,50,91442.225773,1.0
-7.0,50,91444.935059,1.0
-4.0,50,91447.881206,1.0
-7.0,50,91450.131887,1.0
-10.0,50,91453.142386,1.0
-4.0,50,91456.144287,1.0
-18.0,50,91459.053172,1.0
-11.0,50,91461.916244,1.0
-6.0,50,91464.691155,1.0
-5.0,50,91467.636141,1.0
-37.0,50,91470.15721,1.0
-7.0,50,91473.099705,1.0
-7.0,50,91475.920676,1.0
-7.0,50,91478.612419,1.0
-10.0,50,91481.408722,1.0
-5.0,50,91484.233109,1.0
-9.0,50,91486.973204,1.0
-10.0,50,91489.851562,1.0
-9.0,50,91492.699636,1.0
0.0,50,91495.722926,1.0
-7.0,50,91498.692546,1.0
-8.0,50,91501.514221,1.0
-7.0,50,91504.34153,1.0
-8.0,50,91507.301373,1.0
-6.0,50,91509.647877,1.0
-8.0,50,91512.127798,1.0
-8.0,50,91514.840195,1.0
-7.0,50,91517.078848,1.0
-6.0,50,91520.085698,1.0
-9.0,50,91523.039185,1.0
-7.0,50,91525.958092,1.0
-8.0,50,91528.490521,1.0
-7.0,50,91531.28803,1.0
-9.0,50,91534.097882,1.0
-5.0,50,91537.095733,1.0
-8.0,50,91539.928879,1.0
-12.0,50,91549.990201,1.0
-12.0,50,91552.93207,1.0
-15.0,50,91555.877682,1.0
-50.0,50,91558.450165,0.0
-35.0,50,91561.094222,0.0
-4.0,50,91563.582301,1.0
-7.0,50,91565.944211,1.0
-7.0,50,91568.572406,1.0
-10.0,50,91571.169586,1.0
0.0,50,91573.562321,1.0
-9.0,50,91575.739969,1.0
-10.0,50,91578.101384,1.0
-9.0,50,91580.360039,1.0
-8.0,50,91582.639435,1.0
-8.0,50,91584.6678,1.0
-7.0,50,91587.164316,1.0
-5.0,50,91589.959397,1.0
-5.0,50,91592.743915,1.0
-5.0,50,91595.656408,1.0
-4.0,50,91598.863062,1.0
-11.0,50,91601.899008,1.0
-8.0,50,91604.85757,1.0
-7.0,50,91607.573792,1.0
-8.0,50,91610.653192,1.0
-7.0,50,91613.209835,1.0
-42.0,50,91615.892672,0.0
-10.0,50,91618.486974,1.0
-8.0,50,91620.52316,1.0
-9.0,50,91622.530491,1.0
-14.0,50,91625.399104,1.0
-10.0,50,91627.997525,1.0
-10.0,50,91630.382939,1.0
-10.0,50,91632.581944,1.0
-8.0,50,91634.81566,1.0
-7.0,50,91636.947136,1.0
-5.0,50,91639.154556,1.0
-12.0,50,91641.547112,1.0
-11.0,50,91644.364666,1.0
