#{"t_start": 1651691409.6808305, "env_id": "PandaStack-v1"}
r,l,t,is_success
-100.149403,100,42120.029579,0.0
-100.226299,100,42127.114232,0.0
-100.17876,100,42134.981723,0.0
-100.181576,100,42143.553276,0.0
-100.178484,100,42152.179046,0.0
-100.190189,100,42160.652067,0.0
-100.173676,100,42169.35394,0.0
-100.261227,100,42176.268001,0.0
-100.80366,100,42183.549473,0.0
-100.206647,100,42190.772211,0.0
-100.216262,100,42197.989534,0.0
-100.154863,100,42205.203721,0.0
-100.14109,100,42212.41737,0.0
-100.269118,100,42219.589277,0.0
-100.357959,100,42226.709776,0.0
-100.187276,100,42233.952308,0.0
-100.282368,100,42241.1865,0.0
-100.13126,100,42248.165607,0.0
-100.237437,100,42255.53848,0.0
-100.422581,100,42262.687858,0.0
-100.205913,100,42269.887963,0.0
-100.268735,100,42277.179222,1.0
-100.205878,100,42284.466453,0.0
-100.345616,100,42291.721876,0.0
-100.184526,100,42298.93698,0.0
-100.249547,100,42306.262946,0.0
-100.177299,100,42313.496215,0.0
-100.30029,100,42320.832021,0.0
-100.406257,100,42328.022657,0.0
-100.215026,100,42335.277501,0.0
-100.196463,100,42342.485321,0.0
-100.144706,100,42349.68552,0.0
-100.2228,100,42356.925429,0.0
-100.182126,100,42364.155394,0.0
-100.60434,100,42370.905893,0.0
-100.145653,100,42378.25253,0.0
-100.195581,100,42385.407164,0.0
-100.411275,100,42392.564515,0.0
-100.197929,100,42399.786489,0.0
-100.196472,100,42406.91532,0.0
-100.195087,100,42414.133914,0.0
-100.234664,100,42421.166254,0.0
-100.180867,100,42428.493348,0.0
-100.294719,100,42435.754486,0.0
-100.414891,100,42442.91419,0.0
-100.207738,100,42449.995288,0.0
-100.382498,100,42457.245948,0.0
-100.72884,100,42464.364417,0.0
-100.904958,100,42471.555996,0.0
-100.150821,100,42478.820878,0.0
-100.20178,100,42486.048527,0.0
-100.211858,100,42493.385548,0.0
-100.23107,100,42500.627103,0.0
-100.145106,100,42507.974481,0.0
-100.177178,100,42515.191938,0.0
-100.180778,100,42522.320141,0.0
-100.19933,100,42529.58305,0.0
-100.216447,100,42536.858169,0.0
-100.172984,100,42544.061213,0.0
-100.516432,100,42551.370314,0.0
-100.372038,100,42558.629544,0.0
-100.19448,100,42565.427735,0.0
-100.660212,100,42572.612916,0.0
-100.213741,100,42579.882792,0.0
-100.670086,100,42586.958018,0.0
-101.698201,100,42594.120926,0.0
-101.681464,100,42601.350099,0.0
-108.167751,100,42608.518633,0.0
-101.04887,100,42615.789726,0.0
-101.455798,100,42623.094166,0.0
-101.489637,100,42630.258094,0.0
-102.129091,100,42637.374991,0.0
-100.215037,100,42644.636271,0.0
-101.318341,100,42651.838636,0.0
-101.40267,100,42659.013392,0.0
-100.937894,100,42666.250256,0.0
-100.464749,100,42673.378052,0.0
-112.678067,100,42680.595909,0.0
-102.361654,100,42687.826282,0.0
-102.606235,100,42695.035743,0.0
-102.455223,100,42702.15221,0.0
-100.590512,100,42709.377619,0.0
-101.196519,100,42716.7321,0.0
-100.47231,100,42723.897611,1.0
-104.246507,100,42731.158103,0.0
-101.756176,100,42738.422122,0.0
-100.238596,100,42745.649432,0.0
-100.526098,100,42752.888453,0.0
-102.124256,100,42759.432146,0.0
-101.35774,100,42766.635741,0.0
-100.294906,100,42773.900115,0.0
-101.865617,100,42781.170588,0.0
-100.591137,100,42788.436974,0.0
-101.418516,100,42795.743688,0.0
-101.154699,100,42802.94456,0.0
-112.845155,100,42809.991376,0.0
-100.61307,100,42817.123852,1.0
-102.410307,100,42824.351106,0.0
-102.236303,100,42831.591886,0.0
-102.541609,100,42838.809212,0.0
-101.860957,100,42845.929096,0.0
-101.657889,100,42853.169034,0.0
-101.737659,100,42860.384228,0.0
-101.808234,100,42867.558171,0.0
-101.431707,100,42874.787141,0.0
-101.971469,100,42881.918417,0.0
-101.524049,100,42889.083586,0.0
-100.271067,100,42896.315842,0.0
-101.483235,100,42903.514167,0.0
-100.622199,100,42910.765806,0.0
-100.887939,100,42917.915931,0.0
-104.400049,100,42925.149004,0.0
-100.982379,100,42932.200751,0.0
-101.036043,100,42939.540844,0.0
-101.891535,100,42946.903556,0.0
-101.939488,100,42953.663183,0.0
-100.525865,100,42960.86223,0.0
-102.163662,100,42968.072067,0.0
-100.201748,100,42975.388471,0.0
-101.229817,100,42982.597498,0.0
-100.195006,100,42989.796688,0.0
-100.673435,100,42997.108839,0.0
-100.779225,100,43004.312058,0.0
-100.172756,100,43011.70707,0.0
-100.949625,100,43018.960785,0.0
-100.334227,100,43026.191773,0.0
-100.211851,100,43033.423301,0.0
-100.325402,100,43040.728496,0.0
-100.169557,100,43048.003131,0.0
-100.337529,100,43055.217026,0.0
-100.199261,100,43062.492448,0.0
-100.205432,100,43069.689929,0.0
-100.871526,100,43076.904841,0.0
-100.907716,100,43084.11568,0.0
-100.504196,100,43091.259888,0.0
-100.295457,100,43098.494063,0.0
-100.281083,100,43105.537505,0.0
-101.208287,100,43112.82992,0.0
-100.557035,100,43119.970756,0.0
-100.823126,100,43127.232123,0.0
-100.148107,100,43134.461239,0.0
-100.195857,100,43141.622709,0.0
-100.189959,100,43148.433472,0.0
-100.171258,100,43155.612728,0.0
-100.189762,100,43162.881656,0.0
-100.280705,100,43170.211326,0.0
-100.148573,100,43177.375027,0.0
-100.181706,100,43184.653789,0.0
-100.246136,100,43191.983173,0.0
-100.242089,100,43199.303963,0.0
-100.161709,100,43206.526838,0.0
-100.425196,100,43213.725267,0.0
-100.37263,100,43220.881786,0.0
-100.180566,100,43228.194329,0.0
-100.188008,100,43235.477325,0.0
-100.164674,100,43242.730787,0.0
-100.171763,100,43249.929377,0.0
-100.200146,100,43257.14212,0.0
-100.128764,100,43264.387049,0.0
-100.143121,100,43271.674075,0.0
-100.334118,100,43278.592041,0.0
-100.164606,100,43285.81303,0.0
-100.16458,100,43293.009971,0.0
-100.168048,100,43300.1913,0.0
-100.191615,100,43307.444638,0.0
-100.185065,100,43314.658031,0.0
-101.605105,100,43321.846558,0.0
-100.277123,100,43329.130187,0.0
-100.853202,100,43336.261483,0.0
-100.191433,100,43343.061262,0.0
-101.381096,100,43350.350616,0.0
-101.075534,100,43357.411005,0.0
-101.796864,100,43364.720162,0.0
-102.316372,100,43372.204834,0.0
-100.448651,100,43379.39507,0.0
-100.166463,100,43386.650659,0.0
-100.18379,100,43393.822008,0.0
-100.143492,100,43400.979981,0.0
-104.669024,100,43408.2961,0.0
-101.56869,100,43415.512911,0.0
-101.555042,100,43422.680655,0.0
-100.167672,100,43429.960243,0.0
-100.932001,100,43437.253601,0.0
-100.446866,100,43444.594109,0.0
-101.934255,100,43451.497504,0.0
-100.428695,100,43458.60246,0.0
-100.401813,100,43465.850046,0.0
-100.160862,100,43473.061558,0.0
-100.260484,100,43480.230603,0.0
-100.214177,100,43487.385346,0.0
-100.147776,100,43494.590841,0.0
-100.292905,100,43501.935416,0.0
-100.187459,100,43509.091839,0.0
-100.173883,100,43516.331953,0.0
-100.146915,100,43523.598612,0.0
-100.14504,100,43530.750862,0.0
-100.18646,100,43537.558191,0.0
-100.184792,100,43544.709152,0.0
-100.169446,100,43552.015789,0.0
-100.225046,100,43559.241533,0.0
-100.168717,100,43566.491914,0.0
-100.177888,100,43573.884362,0.0
-100.201197,100,43581.07509,0.0
-100.17784,100,43588.397135,0.0
-100.175271,100,43595.603739,0.0
-100.147009,100,43602.855742,0.0
-100.203715,100,43609.989009,0.0
-100.210413,100,43617.282324,0.0
-100.859045,100,43624.372322,0.0
-100.22431,100,43631.573957,0.0
-100.393493,100,43638.758175,0.0
-100.236389,100,43645.855166,0.0
-100.620418,100,43653.066783,0.0
-100.211772,100,43660.325992,0.0
-100.242761,100,43667.637927,0.0
-118.198963,100,43674.809645,0.0
-102.906512,100,43681.899725,0.0
-104.493296,100,43689.235425,0.0
-102.38271,100,43696.424627,0.0
-102.526331,100,43703.745286,0.0
-102.158171,100,43710.885799,0.0
-100.699243,100,43718.161582,0.0
-102.293186,100,43725.419383,0.0
-101.716554,100,43732.465261,0.0
-101.875736,100,43739.502975,0.0
-100.665101,100,43746.691184,0.0
-100.175924,100,43753.823499,0.0
-100.214302,100,43761.047239,0.0
-100.187986,100,43768.344232,0.0
-100.157319,100,43775.648884,0.0
-100.342632,100,43782.857743,0.0
-100.153166,100,43790.091396,0.0
-100.27606,100,43797.07097,0.0
-100.172569,100,43804.354339,0.0
-100.209957,100,43811.429982,0.0
-100.697645,100,43818.635789,0.0
-100.23521,100,43825.772585,0.0
-100.17026,100,43833.032289,0.0
-100.20017,100,43840.307688,0.0
-100.171871,100,43847.481477,0.0
-100.313095,100,43854.725276,0.0
-100.192309,100,43861.889489,0.0
-100.25731,100,43869.043094,0.0
-100.388353,100,43876.377872,0.0
-100.374416,100,43883.710657,0.0
-100.170012,100,43891.022823,0.0
-100.201613,100,43898.251278,0.0
-100.182915,100,43905.489631,0.0
-100.205629,100,43912.65379,0.0
-100.327091,100,43919.889453,0.0
-100.207361,100,43927.2654,0.0
-100.176121,100,43934.204144,0.0
-100.183469,100,43941.453071,0.0
-100.275863,100,43948.765881,0.0
-100.183606,100,43955.966979,0.0
-100.167501,100,43963.031536,0.0
-100.703957,100,43970.187994,0.0
-101.377651,100,43977.349167,0.0
-100.704854,100,43984.612301,0.0
-100.140572,100,43991.915516,0.0
-100.184405,100,43999.038708,0.0
-100.195936,100,44006.20895,0.0
-100.197243,100,44013.489395,0.0
-100.876923,100,44020.692227,0.0
-100.14851,100,44027.815945,0.0
-100.161485,100,44035.06004,0.0
-100.178716,100,44042.206026,0.0
-100.346973,100,44049.350443,0.0
-100.254009,100,44056.581046,0.0
-100.17476,100,44063.768214,0.0
-100.163483,100,44071.126698,0.0
-100.217726,100,44078.383436,0.0
-100.175536,100,44085.586756,0.0
-100.156172,100,44092.789095,0.0
-100.177718,100,44100.078702,0.0
-100.440423,100,44107.379825,0.0
-100.19773,100,44114.548076,0.0
-100.193674,100,44121.814675,0.0
-100.176885,100,44128.665502,0.0
-100.173742,100,44135.680117,0.0
-100.250891,100,44142.931292,0.0
-100.162255,100,44150.131021,1.0
-100.198422,100,44157.309674,0.0
-100.252531,100,44164.515823,0.0
-100.174983,100,44171.684774,1.0
-100.173802,100,44178.992258,0.0
-100.161969,100,44186.08014,0.0
-100.172863,100,44193.355494,0.0
-100.165909,100,44200.605052,0.0
-100.183786,100,44207.807984,0.0
-100.319521,100,44215.045781,0.0
-100.187078,100,44222.323742,0.0
-100.230492,100,44229.590038,0.0
-100.245445,100,44236.885817,0.0
-100.199497,100,44244.101063,0.0
-100.2408,100,44251.376909,0.0
-100.271965,100,44258.660495,1.0
-100.583011,100,44265.917011,0.0
-100.217463,100,44273.138003,0.0
-100.243402,100,44280.393483,0.0
-100.162643,100,44287.647712,0.0
-100.28963,100,44294.9222,0.0
-100.333688,100,44302.079371,0.0
-100.375261,100,44308.966522,0.0
-100.312884,100,44316.137957,0.0
-100.18333,100,44323.098624,0.0
-100.997795,100,44330.24149,0.0
-100.190389,100,44337.481704,0.0
-100.292633,100,44344.732524,0.0
-100.182432,100,44352.001143,0.0
-100.272701,100,44359.309251,0.0
-100.206362,100,44366.55,0.0
-100.315229,100,44373.899199,0.0
-102.119122,100,44381.147338,0.0
-104.920523,100,44388.27618,0.0
-102.002932,100,44395.400819,0.0
-101.1312,100,44402.758124,0.0
-100.771548,100,44409.929485,0.0
-101.411459,100,44417.107363,0.0
-100.628604,100,44424.370814,0.0
-100.166159,100,44431.68195,0.0
-100.188469,100,44438.704191,0.0
-100.275568,100,44445.954738,0.0
-100.168037,100,44453.167909,0.0
-100.256692,100,44460.326397,0.0
-100.286643,100,44467.678401,0.0
-100.130016,100,44474.882183,0.0
-100.191093,100,44481.880234,0.0
-100.19411,100,44489.179742,0.0
-100.198318,100,44496.427855,0.0
-100.164726,100,44503.682698,0.0
-100.179332,100,44510.8029,0.0
-100.192885,100,44517.681294,0.0
-100.202492,100,44524.927543,0.0
-101.130579,100,44532.360859,0.0
-100.18555,100,44539.686368,0.0
-100.161887,100,44546.823989,0.0
-100.171855,100,44554.16973,0.0
-100.154573,100,44561.421157,0.0
-100.175929,100,44568.669296,0.0
-100.327344,100,44575.99003,0.0
-100.185504,100,44583.366261,0.0
-100.17083,100,44590.467171,0.0
-100.177224,100,44597.689236,0.0
-100.172877,100,44604.963989,0.0
-100.213024,100,44612.235561,0.0
-100.298594,100,44619.408194,0.0
-100.255672,100,44626.554683,0.0
-100.816592,100,44633.796659,0.0
-100.304828,100,44641.065187,0.0
-100.429013,100,44648.35653,0.0
-100.380909,100,44655.74223,0.0
-100.178887,100,44663.770926,0.0
-101.251315,100,44672.335944,0.0
-100.267487,100,44680.136546,0.0
-100.220056,100,44687.144564,0.0
-100.203187,100,44694.372493,0.0
-100.148985,100,44701.658362,0.0
-100.220036,100,44709.02711,0.0
-100.321147,100,44715.975529,0.0
-100.198956,100,44723.231752,0.0
-100.18256,100,44730.61978,0.0
-100.227081,100,44737.873898,0.0
-100.193482,100,44745.171371,0.0
-100.14967,100,44752.459476,0.0
-100.173286,100,44759.647872,0.0
-100.196158,100,44766.837695,0.0
-100.160313,100,44774.059967,0.0
-100.160826,100,44781.400777,0.0
-100.162211,100,44788.587639,0.0
-100.181734,100,44795.81609,0.0
-100.726117,100,44803.03502,0.0
-100.156047,100,44810.208587,0.0
-100.235739,100,44817.370983,0.0
-100.202323,100,44824.628818,0.0
-100.217212,100,44831.996896,0.0
-100.188814,100,44839.220212,0.0
-100.222601,100,44846.410607,0.0
-100.170638,100,44853.425355,0.0
-100.177906,100,44860.527134,0.0
-100.969574,100,44867.740578,0.0
-100.32027,100,44875.059063,0.0
-100.186727,100,44882.293309,0.0
-100.509151,100,44889.581025,0.0
-100.485551,100,44896.864522,0.0
-100.343454,100,44903.979178,0.0
-100.555403,100,44910.830825,0.0
-100.262216,100,44918.099849,0.0
-101.057277,100,44925.308301,0.0
-100.19323,100,44932.538279,0.0
-100.286202,100,44939.833024,0.0
-100.191425,100,44947.014348,0.0
-100.187344,100,44954.129744,0.0
-100.368985,100,44961.462687,0.0
-100.180919,100,44968.6915,0.0
-100.420344,100,44975.855373,0.0
-100.18556,100,44983.074691,0.0
-100.310248,100,44990.286242,0.0
-100.2848,100,44997.444187,0.0
-100.161015,100,45004.655088,0.0
-100.189714,100,45011.931904,0.0
-100.161956,100,45019.111105,0.0
-100.437855,100,45026.10965,0.0
-100.746229,100,45033.316386,0.0
-100.272206,100,45040.527656,0.0
-100.28542,100,45047.893054,0.0
-100.265128,100,45055.214498,0.0
-100.184986,100,45062.552195,0.0
-100.148308,100,45069.858998,0.0
-100.704058,100,45077.258585,0.0
-100.23864,100,45084.633013,0.0
-101.878046,100,45091.912688,0.0
-101.311844,100,45098.556117,0.0
-100.268007,100,45105.660514,0.0
-100.300772,100,45112.825938,0.0
-100.949168,100,45120.016051,0.0
-100.179823,100,45127.276385,0.0
-100.223513,100,45134.528317,0.0
-100.369485,100,45141.73934,0.0
-100.174964,100,45148.982373,0.0
-100.263024,100,45156.256616,0.0
-100.274621,100,45163.357916,0.0
-100.180752,100,45170.620782,0.0
-100.184802,100,45177.937264,0.0
-100.182831,100,45185.171793,0.0
-100.169104,100,45192.341906,0.0
-100.671261,100,45199.223469,0.0
-100.14841,100,45206.487897,0.0
-100.151667,100,45213.713698,0.0
-100.287819,100,45220.855411,0.0
-104.249567,100,45228.115394,0.0
-101.620636,100,45235.424073,0.0
-100.674935,100,45242.654686,0.0
-100.349108,100,45249.834893,0.0
-100.146954,100,45257.147652,0.0
-100.261946,100,45264.159344,0.0
-100.257706,100,45271.393519,0.0
-100.222483,100,45278.516562,0.0
-100.183808,100,45285.62959,0.0
-100.258924,100,45292.692947,0.0
-100.584532,100,45299.682122,0.0
-100.847954,100,45306.977725,0.0
-102.634917,100,45314.108209,0.0
-101.279928,100,45321.413206,0.0
-100.177793,100,45328.609606,0.0
-100.673406,100,45335.879169,0.0
-100.247678,100,45343.163229,0.0
-100.299264,100,45350.435639,0.0
-100.252078,100,45357.626566,0.0
-100.182752,100,45364.96913,0.0
-100.168146,100,45371.887519,0.0
-100.164257,100,45379.119597,0.0
-101.659236,100,45386.333876,0.0
-100.193594,100,45393.601173,0.0
-100.165976,100,45400.727514,0.0
-100.990033,100,45407.938346,0.0
-100.250719,100,45415.262881,0.0
-100.269282,100,45422.543094,0.0
-100.238419,100,45429.772571,0.0
-100.218221,100,45437.08501,0.0
-100.209784,100,45444.322258,0.0
-100.17828,100,45451.526863,0.0
-100.17071,100,45458.719311,0.0
-100.230484,100,45465.9309,0.0
-100.390943,100,45473.122343,0.0
-100.475369,100,45480.382527,0.0
-100.292147,100,45487.434229,0.0
-100.194743,100,45494.517803,0.0
-100.211293,100,45501.757935,0.0
-100.144121,100,45509.092612,0.0
-100.225201,100,45516.232263,0.0
-100.141154,100,45523.469043,0.0
-100.199274,100,45530.696261,0.0
-100.438109,100,45537.902105,0.0
-100.186341,100,45544.984159,0.0
-100.411806,100,45552.208739,0.0
-100.68878,100,45559.287753,0.0
-100.275627,100,45566.494897,0.0
-100.337995,100,45573.821235,0.0
-100.427392,100,45581.158704,0.0
-100.202099,100,45588.353677,0.0
-100.19936,100,45595.61116,0.0
-100.211299,100,45602.876569,0.0
-100.217787,100,45610.038985,0.0
-100.193706,100,45617.255661,0.0
-100.243841,100,45624.42245,0.0
-100.30717,100,45631.625287,0.0
-100.187471,100,45638.956483,0.0
-100.215186,100,45646.298946,0.0
-100.195514,100,45653.556361,0.0
-100.209315,100,45660.857775,0.0
-100.211993,100,45668.008636,0.0
-100.215681,100,45675.209741,0.0
-100.185992,100,45682.280333,0.0
-100.21909,100,45689.33852,0.0
-100.142886,100,45696.581725,0.0
-100.228645,100,45703.81557,0.0
-100.209288,100,45711.091582,0.0
-100.341315,100,45718.093742,0.0
-100.256184,100,45725.277019,0.0
-100.275509,100,45732.587226,0.0
-100.141327,100,45739.787392,0.0
-100.1519,100,45747.033719,0.0
-100.214571,100,45754.294988,0.0
-100.200306,100,45761.492041,0.0
-100.277196,100,45768.719715,0.0
-100.172963,100,45775.891598,0.0
-100.181496,100,45783.130708,0.0
-100.203002,100,45790.322177,0.0
-100.194002,100,45797.573325,0.0
-100.203011,100,45804.809643,0.0
-100.159066,100,45812.11868,0.0
-100.207923,100,45819.361791,0.0
-100.147,100,45826.636678,1.0
-100.172494,100,45833.897899,0.0
-100.200182,100,45841.205323,0.0
-100.207954,100,45848.514872,0.0
-100.207444,100,45855.68939,0.0
-100.310654,100,45862.908772,0.0
-100.177389,100,45870.137108,0.0
-100.167811,100,45877.376037,0.0
-100.197927,100,45884.188051,0.0
-101.442672,100,45891.173231,0.0
-100.729367,100,45898.542028,0.0
-101.488372,100,45905.755749,0.0
-100.240849,100,45913.083668,0.0
-100.226845,100,45920.332961,0.0
-101.581833,100,45927.582894,0.0
-101.555734,100,45934.770693,0.0
-100.58951,100,45942.01389,0.0
-100.331241,100,45949.222594,0.0
-100.329235,100,45956.538984,0.0
-100.620118,100,45963.827415,0.0
-100.158264,100,45971.123052,0.0
-100.156023,100,45978.39701,0.0
-100.313512,100,45985.621715,0.0
-100.221461,100,45992.774715,0.0
-100.346336,100,45999.960452,0.0
-100.207856,100,46007.15587,0.0
-100.148055,100,46014.346599,0.0
-100.173965,100,46021.548949,0.0
-100.18363,100,46028.873355,0.0
-100.231539,100,46036.221689,0.0
-100.23284,100,46043.505404,0.0
-100.272043,100,46050.678047,0.0
-100.788423,100,46058.048612,0.0
-100.179879,100,46065.073146,0.0
-100.200771,100,46072.268127,0.0
-100.308848,100,46079.891693,0.0
-100.161239,100,46088.43491,0.0
-100.192915,100,46097.047899,0.0
-100.243611,100,46105.504655,0.0
-100.172374,100,46114.174816,0.0
-100.226592,100,46121.167683,0.0
-100.327977,100,46128.399411,0.0
-100.15204,100,46135.623204,0.0
-100.231043,100,46142.831732,0.0
-100.18099,100,46150.092908,0.0
