#{"t_start": 1645463272.3286417, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-60.636769,50,23461.45847,0.0
-46.987865,50,23463.457911,0.0
-53.02782,50,23465.336939,0.0
-51.384734,50,23467.091512,0.0
-13.871492,50,23469.262922,1.0
-37.769031,50,23471.16366,1.0
-55.821841,50,23472.984925,0.0
-51.710779,50,23474.950348,0.0
-51.533242,50,23476.977635,0.0
-51.477247,50,23478.810883,0.0
-51.454638,50,23480.692258,0.0
-51.981397,50,23482.570824,0.0
-52.812558,50,23484.347824,0.0
-53.054282,50,23486.571939,0.0
-52.148523,50,23488.385943,0.0
-53.613414,50,23490.284143,0.0
-20.990863,50,23492.420733,1.0
-54.751571,50,23494.311113,0.0
-54.205702,50,23496.185018,0.0
-51.096991,50,23498.244884,0.0
-50.965217,50,23500.401212,0.0
-8.231994,50,23502.322375,1.0
-21.373023,50,23504.339056,0.0
-53.16645,50,23506.231476,0.0
-69.790925,50,23508.392593,0.0
-33.704781,50,23510.52248,0.0
-51.576199,50,23512.32424,0.0
-51.242223,50,23514.35343,0.0
-53.1797,50,23516.301573,0.0
-51.578072,50,23518.243165,0.0
-86.929197,50,23520.257925,0.0
-51.371881,50,23522.350224,0.0
-5.220198,50,23524.327707,1.0
-51.71575,50,23526.365045,0.0
-51.361489,50,23528.197803,0.0
-53.414143,50,23530.024426,0.0
-52.465947,50,23531.994606,0.0
-52.957709,50,23533.923478,0.0
-51.620482,50,23536.092849,0.0
-51.606571,50,23537.896097,0.0
-10.062401,50,23540.130522,1.0
-62.412056,50,23542.030107,0.0
-54.611575,50,23544.008296,0.0
-52.83021,50,23545.848675,0.0
-7.447229,50,23548.16555,1.0
-52.883284,50,23550.252731,0.0
-56.375669,50,23552.008303,0.0
-52.626012,50,23553.675143,0.0
-51.423321,50,23555.749903,0.0
-54.145158,50,23557.572257,0.0
-34.473785,50,23559.201146,0.0
-18.61332,50,23561.553825,1.0
-6.799018,50,23563.820938,1.0
-29.442899,50,23566.030172,0.0
-53.76318,50,23568.140039,0.0
-52.07259,50,23574.491096,0.0
-52.144406,50,23576.650949,0.0
-83.089119,50,23578.761695,1.0
-50.848761,50,23580.595248,0.0
-55.05915,50,23582.906244,0.0
-13.653135,50,23584.94441,1.0
-51.501649,50,23586.832026,0.0
-6.270066,50,23589.173502,1.0
-34.15938,50,23591.310003,1.0
-57.750356,50,23593.204894,0.0
-51.668681,50,23595.221817,0.0
-51.502964,50,23597.378786,0.0
-51.368094,50,23599.432728,0.0
-52.810482,50,23601.241342,0.0
-13.699485,50,23603.450278,1.0
-42.967338,50,23605.646287,0.0
-51.680193,50,23607.688718,0.0
-54.78194,50,23609.602581,0.0
-60.445622,50,23611.892731,0.0
-51.892956,50,23613.841486,0.0
-52.828121,50,23616.011663,0.0
-7.176689,50,23618.13646,1.0
-61.451957,50,23620.192678,0.0
-57.328744,50,23622.336434,0.0
-33.43119,50,23624.261508,1.0
-53.290455,50,23626.359992,0.0
-52.624665,50,23628.758858,0.0
-5.782333,50,23630.556965,1.0
-51.363588,50,23632.446579,0.0
-51.929626,50,23634.601801,0.0
-55.889424,50,23636.49055,0.0
-52.156924,50,23638.519109,0.0
-51.068834,50,23640.53749,0.0
-8.940721,50,23642.721412,1.0
-69.643491,50,23644.963526,0.0
-13.765763,50,23647.001703,0.0
-7.494704,50,23649.121433,1.0
-51.307379,50,23650.845016,0.0
-80.165296,50,23652.791927,0.0
-52.19384,50,23654.774993,0.0
-65.661345,50,23656.691247,0.0
-53.24537,50,23658.513083,0.0
-10.694305,50,23660.764629,1.0
-51.586969,50,23662.715645,0.0
-53.639752,50,23664.401472,0.0
-51.28045,50,23666.022966,0.0
-46.385494,50,23667.840358,0.0
-29.622758,50,23669.475029,1.0
-51.672645,50,23671.292196,0.0
-52.942008,50,23673.271401,0.0
-52.197594,50,23675.334559,0.0
-52.987852,50,23677.150405,0.0
-54.544125,50,23679.131258,0.0
-15.615179,50,23681.00915,1.0
-12.011764,50,23683.174564,0.0
-52.885066,50,23684.960135,0.0
-25.919164,50,23686.965123,0.0
-51.250826,50,23688.794328,0.0
-68.441957,50,23691.060665,0.0
-49.569351,50,23692.999962,1.0
-51.446842,50,23695.076963,0.0
-12.811084,50,23697.053609,0.0
-51.992361,50,23698.944588,0.0
-56.047078,50,23700.834994,0.0
-52.262542,50,23702.674267,0.0
-12.262103,50,23704.795935,0.0
-55.458132,50,23707.100385,0.0
-13.747062,50,23709.059193,1.0
-52.001723,50,23710.918346,0.0
-19.678337,50,23712.910196,0.0
-58.974989,50,23714.853803,0.0
-51.741076,50,23717.145572,0.0
-51.340049,50,23719.270785,0.0
-42.623972,50,23721.165341,0.0
-58.91255,50,23723.057074,0.0
-51.786778,50,23724.92647,0.0
-24.302503,50,23726.74982,1.0
-8.132161,50,23729.047449,1.0
-51.810457,50,23730.99818,0.0
-53.837221,50,23732.887618,0.0
-52.639921,50,23734.759768,0.0
-51.196795,50,23736.711751,0.0
-48.538619,50,23738.590691,0.0
-41.174597,50,23740.56209,0.0
-15.655765,50,23742.599306,0.0
-51.835407,50,23744.713009,0.0
-52.580753,50,23746.638018,0.0
-52.134318,50,23748.706397,0.0
-51.607051,50,23750.674399,0.0
-41.988466,50,23752.501774,0.0
-53.032284,50,23754.349872,0.0
-51.219139,50,23756.520055,0.0
-52.56022,50,23758.366109,0.0
-56.68823,50,23760.278091,1.0
-53.288819,50,23762.530399,0.0
-56.325617,50,23764.470794,1.0
-54.682479,50,23766.384236,0.0
-52.715464,50,23768.497665,0.0
-53.511856,50,23770.261474,0.0
-17.636422,50,23772.022546,0.0
-49.476417,50,23777.445308,1.0
-51.520162,50,23779.422291,0.0
-51.200347,50,23781.299788,0.0
-27.63678,50,23783.661497,1.0
-67.829804,50,23785.572346,0.0
-52.200492,50,23787.47635,0.0
-8.286361,50,23789.617537,1.0
-50.877201,50,23791.48083,0.0
-17.875931,50,23793.572589,1.0
-53.146578,50,23795.348987,0.0
-51.659715,50,23797.250082,0.0
-21.664669,50,23799.396725,1.0
-53.798671,50,23801.462846,0.0
-70.00327,50,23803.444246,0.0
-52.799578,50,23805.410606,0.0
-29.36559,50,23807.370917,1.0
-52.008825,50,23809.26876,0.0
-52.115364,50,23811.152001,0.0
-56.787341,50,23813.171934,0.0
-8.755201,50,23815.228711,1.0
-51.50868,50,23817.235351,0.0
-51.515898,50,23819.222926,0.0
-51.954803,50,23820.994316,0.0
-51.359534,50,23822.859316,0.0
-51.191221,50,23824.752173,0.0
-12.69995,50,23827.016911,1.0
-52.702644,50,23828.953827,0.0
-34.41467,50,23831.213179,1.0
-51.252448,50,23833.037102,0.0
-48.782436,50,23834.954546,0.0
-52.15809,50,23836.844105,0.0
-62.022093,50,23838.777327,0.0
-52.520403,50,23840.872253,0.0
-53.973925,50,23843.11492,0.0
-51.16086,50,23844.942608,0.0
-52.990436,50,23846.855716,0.0
-50.472106,50,23848.780505,0.0
-27.492921,50,23850.629116,0.0
-52.154683,50,23852.711916,0.0
-14.102583,50,23854.671207,0.0
-51.623012,50,23856.700771,0.0
-53.042476,50,23858.734035,0.0
-18.585279,50,23860.588113,1.0
-21.028328,50,23862.534777,1.0
-12.285528,50,23864.711985,1.0
-26.158984,50,23866.746999,1.0
-54.116262,50,23868.685255,0.0
-52.172155,50,23870.584658,0.0
-22.495177,50,23872.556141,1.0
-58.163456,50,23874.590517,0.0
-52.622415,50,23876.396102,0.0
-50.974278,50,23878.030669,0.0
-52.916299,50,23879.774142,0.0
-10.662089,50,23881.674213,1.0
-52.616171,50,23883.245122,0.0
-42.583562,50,23885.120888,1.0
-51.743689,50,23887.025916,0.0
-51.554879,50,23889.018335,0.0
-55.772169,50,23890.855158,0.0
-11.774254,50,23892.895979,1.0
-53.183506,50,23895.080609,0.0
-15.475743,50,23896.933127,1.0
-53.479878,50,23898.857735,0.0
-52.374208,50,23900.688755,0.0
-51.382301,50,23902.653973,0.0
-52.220224,50,23904.352175,0.0
-53.374358,50,23906.335178,0.0
-53.229847,50,23908.384039,0.0
-60.0318,50,23910.251593,0.0
-51.571319,50,23912.095531,0.0
-54.010037,50,23913.943167,0.0
-51.189579,50,23915.689439,0.0
-53.061555,50,23917.856999,0.0
-51.409306,50,23919.693388,0.0
-51.794077,50,23921.767874,0.0
-54.009413,50,23923.563477,0.0
-51.388689,50,23925.412107,0.0
-51.820696,50,23927.296769,0.0
-51.522834,50,23929.113658,0.0
-16.028333,50,23931.282529,1.0
-52.663153,50,23933.128779,0.0
-51.3559,50,23935.321614,0.0
-53.988722,50,23937.171544,0.0
-54.1774,50,23939.157689,0.0
-52.625854,50,23940.977052,0.0
-51.298648,50,23943.016099,0.0
-2.373267,50,23945.39767,1.0
-37.941439,50,23947.364399,0.0
-55.733554,50,23949.381527,0.0
-11.625372,50,23951.404189,1.0
-51.242686,50,23953.344598,0.0
-52.310763,50,23955.158176,0.0
-51.484971,50,23957.223103,0.0
-51.078123,50,23959.156158,0.0
-5.78712,50,23961.374926,1.0
-51.253866,50,23963.229683,0.0
-52.163873,50,23965.059818,1.0
-53.868508,50,23966.96528,0.0
-52.797701,50,23968.985375,0.0
-53.322834,50,23970.925596,0.0
-59.71189,50,23977.166257,0.0
-52.469331,50,23979.256264,0.0
-4.346136,50,23981.07188,1.0
-59.566565,50,23982.962916,0.0
-53.419151,50,23985.021942,0.0
-51.85648,50,23987.048972,0.0
-52.531759,50,23988.725125,0.0
-2.212161,50,23990.557172,1.0
-51.481902,50,23992.177994,0.0
-44.610199,50,23994.271568,0.0
-51.935308,50,23995.866243,0.0
-18.437646,50,23998.025977,1.0
-18.208916,50,23999.9821,1.0
-54.44504,50,24001.951496,0.0
-8.586802,50,24004.26392,1.0
-51.61299,50,24006.304304,0.0
-13.406018,50,24008.394564,1.0
-52.077496,50,24010.32802,0.0
-23.956454,50,24012.545861,1.0
-51.710943,50,24014.509488,0.0
-52.407612,50,24016.582609,0.0
-53.426071,50,24018.783027,0.0
-11.566078,50,24020.953307,1.0
-20.24215,50,24023.264652,1.0
-57.772891,50,24025.307694,0.0
-16.550152,50,24027.628367,0.0
-54.433386,50,24029.503351,0.0
-52.410242,50,24031.534917,0.0
-44.172613,50,24033.622788,0.0
-9.307003,50,24035.547632,1.0
-51.617886,50,24037.81107,0.0
-93.090743,50,24039.757684,0.0
-52.434736,50,24042.016786,0.0
-39.206712,50,24044.075416,0.0
-53.194268,50,24046.236978,0.0
-51.22031,50,24048.133706,0.0
-52.846217,50,24050.39317,0.0
-52.384642,50,24052.543557,0.0
-51.307972,50,24054.605596,0.0
-51.43443,50,24056.80933,0.0
-51.209072,50,24059.007031,1.0
-51.261498,50,24060.840577,0.0
-52.13997,50,24062.952396,0.0
-51.576386,50,24065.068743,0.0
-12.532413,50,24067.267504,1.0
-51.556211,50,24069.373835,0.0
-53.248178,50,24071.42279,0.0
-52.699014,50,24073.238777,0.0
-10.840164,50,24075.530188,1.0
-51.966972,50,24077.543417,0.0
-29.456247,50,24079.719496,0.0
-51.411833,50,24081.546337,0.0
-28.776857,50,24083.60293,1.0
-12.216305,50,24085.748199,1.0
-27.117688,50,24087.858253,1.0
-52.225128,50,24089.582378,0.0
-53.872763,50,24091.452801,0.0
-51.755844,50,24093.350249,0.0
-51.512517,50,24095.439747,0.0
-11.165135,50,24097.536137,1.0
-51.935633,50,24099.172834,0.0
-40.811637,50,24100.860126,0.0
-32.117327,50,24102.537491,1.0
-28.473384,50,24104.234813,1.0
-51.424015,50,24105.787796,0.0
-13.732089,50,24107.855174,1.0
-60.899406,50,24109.865225,0.0
-58.480284,50,24111.844316,0.0
-51.605583,50,24113.677388,0.0
-51.213606,50,24115.556447,0.0
-21.638148,50,24117.451467,1.0
-51.306224,50,24119.627727,0.0
-51.576591,50,24121.757553,0.0
-51.19147,50,24123.574812,0.0
-53.505372,50,24125.478258,0.0
-53.616823,50,24127.404402,0.0
-51.141629,50,24129.189618,0.0
-8.009962,50,24131.475112,1.0
-11.888933,50,24133.487087,1.0
-51.295854,50,24135.598123,0.0
-51.298323,50,24137.525604,0.0
-51.192528,50,24139.550033,0.0
-9.81979,50,24141.514564,1.0
-13.301268,50,24143.421125,1.0
-7.08234,50,24145.548778,1.0
-52.424244,50,24147.416099,0.0
-22.44638,50,24149.478118,0.0
-51.027231,50,24151.403216,0.0
-51.481585,50,24153.283436,0.0
-51.796407,50,24155.194359,0.0
-53.055207,50,24157.10419,0.0
-59.797414,50,24158.908332,0.0
-70.155771,50,24160.905726,0.0
-50.193385,50,24163.097703,0.0
-26.526397,50,24165.054861,0.0
-51.503234,50,24166.985766,0.0
-51.867702,50,24168.773628,0.0
-37.279994,50,24170.724779,0.0
-51.707189,50,24172.512246,0.0
-12.200759,50,24174.727087,1.0
-51.160431,50,24180.792905,0.0
-53.008067,50,24182.708001,0.0
-52.246566,50,24184.746417,0.0
-50.939678,50,24186.627847,0.0
-13.50746,50,24188.612985,1.0
-34.624772,50,24191.002863,1.0
-16.601653,50,24192.908073,1.0
-18.455798,50,24194.970543,0.0
-51.622116,50,24196.782755,0.0
-52.16652,50,24198.635323,0.0
-21.423807,50,24200.659083,1.0
-48.283196,50,24202.503499,0.0
-52.386722,50,24204.812235,0.0
-51.053588,50,24206.466244,0.0
-52.202819,50,24208.090688,0.0
-51.686989,50,24209.72522,0.0
-47.088557,50,24211.473762,1.0
-51.210433,50,24213.137643,0.0
-54.343009,50,24215.111339,0.0
-52.996519,50,24217.262732,0.0
-51.364721,50,24219.10244,0.0
-54.248956,50,24220.976645,0.0
-51.480064,50,24222.825618,0.0
-64.94924,50,24224.626921,0.0
-52.369186,50,24226.424734,0.0
-5.871162,50,24228.622353,1.0
-51.599538,50,24230.76597,0.0
-51.124394,50,24232.710824,0.0
-13.786024,50,24234.711306,1.0
-58.960201,50,24236.483026,0.0
-51.325362,50,24238.529647,0.0
-51.192002,50,24240.292801,0.0
-36.833595,50,24242.461227,1.0
-19.510346,50,24244.544009,1.0
-27.181965,50,24246.507455,1.0
-53.286263,50,24248.399947,0.0
-10.541451,50,24250.548349,1.0
-53.121027,50,24252.330748,0.0
-52.315036,50,24254.205574,0.0
-19.722299,50,24256.468072,1.0
-51.272757,50,24258.279438,0.0
-7.76913,50,24260.324059,1.0
-51.64432,50,24262.082504,0.0
-60.229945,50,24264.047905,0.0
-52.150998,50,24265.847957,0.0
-53.823843,50,24267.803725,0.0
-5.899425,50,24270.104577,1.0
-15.452757,50,24272.123689,1.0
-11.795841,50,24274.06746,1.0
-26.518516,50,24275.969168,1.0
-51.253292,50,24277.850234,0.0
-51.267165,50,24279.656284,0.0
-25.166753,50,24281.790867,0.0
-51.351599,50,24283.799012,0.0
-5.377588,50,24285.869436,1.0
-15.348314,50,24287.805792,1.0
-12.067382,50,24289.795796,1.0
-16.221351,50,24291.764357,1.0
-57.649491,50,24294.038015,1.0
-58.645655,50,24295.994365,0.0
-51.399746,50,24297.816667,0.0
-51.039877,50,24299.588098,0.0
-51.808684,50,24301.501233,0.0
-51.634495,50,24303.573269,0.0
-55.410824,50,24305.44946,0.0
-16.772745,50,24307.852458,0.0
-66.673222,50,24309.860875,0.0
-51.421002,50,24311.73436,0.0
-52.650891,50,24313.57434,0.0
-51.636006,50,24315.40724,0.0
-35.718175,50,24317.068882,0.0
-51.66664,50,24318.709456,0.0
-22.473159,50,24320.503721,1.0
-51.116237,50,24322.575945,0.0
-51.418505,50,24324.077511,0.0
-51.556078,50,24326.182128,0.0
-51.014795,50,24327.996761,0.0
-8.345642,50,24329.925858,1.0
-53.67452,50,24331.795836,0.0
-52.127016,50,24333.764867,0.0
-42.230916,50,24335.749697,0.0
-46.127243,50,24337.885173,0.0
-7.351988,50,24340.008931,1.0
-41.625504,50,24341.946887,0.0
-53.562389,50,24343.712428,0.0
-52.155971,50,24345.453411,0.0
-51.096781,50,24347.422826,0.0
-35.122652,50,24349.577131,1.0
-5.738621,50,24351.494027,1.0
-51.270416,50,24353.541833,0.0
-51.110378,50,24355.380837,0.0
-62.074823,50,24357.292902,0.0
-8.550343,50,24359.247568,1.0
-39.477467,50,24361.392479,0.0
-52.300056,50,24363.274762,0.0
-24.816209,50,24365.20672,1.0
-53.706343,50,24367.071865,0.0
-51.017689,50,24368.838231,0.0
-51.538801,50,24370.60845,0.0
-52.681081,50,24372.373651,0.0
-52.330632,50,24378.693048,0.0
-53.889097,50,24380.658512,0.0
-54.054174,50,24382.577016,0.0
-55.323813,50,24384.396017,0.0
-10.080632,50,24386.544369,1.0
-51.63165,50,24388.607433,0.0
-54.587224,50,24390.473511,0.0
-9.375035,50,24392.543164,1.0
-2.836533,50,24394.506774,1.0
-28.220541,50,24396.480827,1.0
-52.730146,50,24398.358899,0.0
-58.443766,50,24400.527926,0.0
-53.387156,50,24402.425165,0.0
-13.216003,50,24404.480856,1.0
-8.407761,50,24406.432559,1.0
-62.559796,50,24408.287807,0.0
-6.235056,50,24410.403535,1.0
-39.679331,50,24412.518605,0.0
-51.305079,50,24414.474962,0.0
-52.285016,50,24416.237016,0.0
-50.904498,50,24418.095206,0.0
-21.12285,50,24420.095454,1.0
-51.14992,50,24422.317353,0.0
-52.102761,50,24424.257154,0.0
-33.871546,50,24426.101026,1.0
-53.102244,50,24427.728122,0.0
-52.040421,50,24429.369985,0.0
-51.911399,50,24431.380107,0.0
-51.95117,50,24432.944949,0.0
-22.545309,50,24434.957797,1.0
-51.93994,50,24437.009093,0.0
-52.090056,50,24439.165491,0.0
-39.455638,50,24441.391312,1.0
-51.20888,50,24443.589412,0.0
-8.128538,50,24445.745623,1.0
-52.473656,50,24447.772522,0.0
-55.013644,50,24449.852412,0.0
-20.5269,50,24452.064481,0.0
-53.951043,50,24454.092561,0.0
-27.889511,50,24456.298008,0.0
-64.096187,50,24458.31754,0.0
-6.077608,50,24460.854577,1.0
-52.440034,50,24462.930078,0.0
-52.011964,50,24464.996783,0.0
-52.694046,50,24467.162764,0.0
-54.714419,50,24469.174499,0.0
-52.735624,50,24471.281346,0.0
-19.303566,50,24473.36943,1.0
-56.133326,50,24475.335014,0.0
-52.450549,50,24477.482526,0.0
-57.294648,50,24479.54285,0.0
-53.601076,50,24481.445798,0.0
-54.94882,50,24483.545462,0.0
-70.975494,50,24485.647467,0.0
-22.251988,50,24487.723011,1.0
-51.985096,50,24489.744408,0.0
-8.390097,50,24491.857095,1.0
-80.626633,50,24493.762575,0.0
-51.70857,50,24495.667875,0.0
-58.611017,50,24497.906202,0.0
-53.061378,50,24500.009462,0.0
-51.040914,50,24502.041839,0.0
-51.395806,50,24504.05573,0.0
-6.867324,50,24506.048949,1.0
-51.594522,50,24508.118459,0.0
-32.001533,50,24510.270065,1.0
-52.070048,50,24512.238384,0.0
-53.550481,50,24514.065828,0.0
-51.706749,50,24516.230101,0.0
-54.843031,50,24518.218273,0.0
-13.701554,50,24520.076298,1.0
-12.352069,50,24522.032597,1.0
-52.997278,50,24523.735204,0.0
-51.788189,50,24525.608955,0.0
-107.036607,50,24527.681871,0.0
-52.651912,50,24529.544345,0.0
-51.423722,50,24531.610085,0.0
-51.474536,50,24533.652693,0.0
-43.186445,50,24535.461084,1.0
-51.59651,50,24537.097122,0.0
-17.249753,50,24538.902498,0.0
-51.579323,50,24540.576627,0.0
-31.487648,50,24542.206688,1.0
-25.253007,50,24543.980044,1.0
-51.37555,50,24545.921383,0.0
-58.96325,50,24547.822279,0.0
-52.266143,50,24549.695959,0.0
-53.148578,50,24551.771476,0.0
-53.432059,50,24553.739002,1.0
-33.685446,50,24555.843713,1.0
-10.995836,50,24558.007771,1.0
-13.322306,50,24559.894073,1.0
-10.891502,50,24561.972454,1.0
-35.779723,50,24564.148499,0.0
-51.522631,50,24566.010612,0.0
-52.91433,50,24568.043815,0.0
-50.990305,50,24569.944962,0.0
-27.918743,50,24572.113226,0.0
-53.270951,50,24574.000527,0.0
-51.544337,50,24575.785939,0.0
-10.670412,50,24581.721357,0.0
-63.140423,50,24584.008451,0.0
-52.610473,50,24585.790135,0.0
-54.863429,50,24587.697816,0.0
-51.585062,50,24589.539639,0.0
-53.41194,50,24591.544169,0.0
-51.172428,50,24593.563176,0.0
-9.583281,50,24595.436437,1.0
-65.077369,50,24597.309558,0.0
-52.129723,50,24599.241839,0.0
-51.291468,50,24601.12767,0.0
-7.560626,50,24603.181273,1.0
-51.080413,50,24605.196114,0.0
-52.259706,50,24607.129547,0.0
-54.451803,50,24608.969837,0.0
-51.390006,50,24610.756765,0.0
-51.090659,50,24612.710626,0.0
-52.022321,50,24614.696337,0.0
-54.316231,50,24616.638649,0.0
-6.477081,50,24618.671993,1.0
-6.220007,50,24620.636642,0.0
-56.376207,50,24622.47407,0.0
-59.545955,50,24624.45434,0.0
-51.17469,50,24626.440269,0.0
-51.009478,50,24628.294886,0.0
-60.858621,50,24630.342679,0.0
-51.280897,50,24632.119388,0.0
-51.957391,50,24634.043439,0.0
-51.093807,50,24635.94388,0.0
-8.954799,50,24637.993388,1.0
-51.526651,50,24639.952472,0.0
-51.166338,50,24641.794865,0.0
-23.73491,50,24643.771444,1.0
-13.204263,50,24645.673455,0.0
-51.650261,50,24647.536917,0.0
-54.047788,50,24649.144456,0.0
-55.29847,50,24650.776938,0.0
-22.357435,50,24652.681127,0.0
-51.618621,50,24654.296141,0.0
-52.384177,50,24656.059489,0.0
-53.317855,50,24658.065273,0.0
-53.54886,50,24660.229977,0.0
-52.715965,50,24662.142237,0.0
-56.359617,50,24663.993187,0.0
-51.254947,50,24665.798225,0.0
-27.424237,50,24667.996753,0.0
-51.753438,50,24669.779025,0.0
-21.399945,50,24671.71024,1.0
-15.605338,50,24673.99405,0.0
-51.364099,50,24675.740017,0.0
-63.842997,50,24677.564414,0.0
-5.636113,50,24679.682548,1.0
-51.377742,50,24681.514441,0.0
-18.935648,50,24683.375127,1.0
-17.675845,50,24685.441428,1.0
-52.8114,50,24687.314493,0.0
-52.059259,50,24689.160144,0.0
-52.381627,50,24690.939917,0.0
-22.269937,50,24692.867867,1.0
-9.726833,50,24694.921201,1.0
-59.669139,50,24696.841975,0.0
-50.913915,50,24698.671139,0.0
-52.316117,50,24700.700838,0.0
-51.993124,50,24702.604386,0.0
-51.592244,50,24704.377716,0.0
-31.226744,50,24706.362149,0.0
-17.417063,50,24708.257687,1.0
-50.239396,50,24710.350069,0.0
-8.553508,50,24712.336523,1.0
-53.438735,50,24714.236907,0.0
-50.900093,50,24716.215688,0.0
-20.480341,50,24718.179126,0.0
-54.033003,50,24720.01679,0.0
-52.41399,50,24721.754253,0.0
-51.342222,50,24723.667936,0.0
-52.63471,50,24725.645818,0.0
-51.899599,50,24727.506294,0.0
-11.20956,50,24729.46855,0.0
-52.080869,50,24731.388938,0.0
-52.039697,50,24733.261189,0.0
-51.790027,50,24735.146607,0.0
-52.241821,50,24737.118249,0.0
-53.069606,50,24739.077365,0.0
-52.655658,50,24740.835279,0.0
-7.883722,50,24742.67718,1.0
-52.738642,50,24744.488228,0.0
-53.90666,50,24746.364989,0.0
-5.834426,50,24748.288626,1.0
-6.398552,50,24750.352232,1.0
