#{"t_start": 1649155923.4883957, "env_id": "PandaPickAndPlaceCluttered-v1"}
r,l,t,is_success
-150.0,50,66711.353518,0.0
-150.0,50,66714.990813,0.0
-150.0,50,66718.799918,0.0
-150.0,50,66722.350212,0.0
-150.0,50,66725.921984,0.0
-150.0,50,66729.548016,0.0
-150.0,50,66733.147136,0.0
-150.0,50,66737.163018,0.0
-150.0,50,66740.777092,0.0
-150.0,50,66744.38797,0.0
-147.0,50,66747.949516,0.0
-150.0,50,66751.904791,0.0
-150.0,50,66755.277273,0.0
-150.0,50,66759.012896,0.0
-150.0,50,66762.669709,0.0
-150.0,50,66766.556051,0.0
-150.0,50,66770.440047,0.0
-150.0,50,66774.251772,0.0
-150.0,50,66778.050885,0.0
-150.0,50,66781.892492,0.0
-150.0,50,66785.543627,0.0
-150.0,50,66789.141256,0.0
-150.0,50,66792.883263,0.0
-150.0,50,66796.711931,0.0
-150.0,50,66800.276167,0.0
-150.0,50,66803.958827,0.0
-150.0,50,66807.659958,0.0
-150.0,50,66811.535365,0.0
-150.0,50,66815.254094,0.0
-150.0,50,66819.022976,0.0
-150.0,50,66822.634373,0.0
-150.0,50,66826.448866,0.0
-150.0,50,66830.119387,0.0
-149.0,50,66833.822962,0.0
-150.0,50,66837.422857,0.0
-150.0,50,66841.354391,0.0
-150.0,50,66844.983581,0.0
-150.0,50,66848.617271,0.0
-150.0,50,66852.49472,0.0
-150.0,50,66856.234045,0.0
-150.0,50,66859.787729,0.0
-150.0,50,66863.480722,0.0
-150.0,50,66867.083249,0.0
-150.0,50,66870.804972,0.0
-150.0,50,66874.433679,0.0
-150.0,50,66878.001758,0.0
-150.0,50,66881.724353,0.0
-150.0,50,66885.616879,0.0
-150.0,50,66889.21977,0.0
-150.0,50,66892.838911,0.0
-150.0,50,66896.479084,0.0
-150.0,50,66900.141752,0.0
-150.0,50,66903.87623,0.0
-150.0,50,66907.515779,0.0
-150.0,50,66911.382375,0.0
-150.0,50,66915.320594,0.0
-150.0,50,66918.88963,0.0
-150.0,50,66922.54107,0.0
-150.0,50,66926.443411,0.0
-135.0,50,66930.123631,0.0
-150.0,50,66933.919888,0.0
-150.0,50,66937.608834,0.0
-150.0,50,66941.296454,0.0
-150.0,50,66945.04966,0.0
-150.0,50,66948.760982,0.0
-150.0,50,66952.35326,0.0
-150.0,50,66956.002113,0.0
-150.0,50,66959.768429,0.0
-150.0,50,66963.313944,0.0
-150.0,50,66967.034304,0.0
-150.0,50,66970.821635,0.0
-150.0,50,66974.644069,0.0
-150.0,50,66978.257319,0.0
-150.0,50,66981.848673,0.0
-150.0,50,66985.672396,0.0
-150.0,50,66989.273812,0.0
-150.0,50,66992.955048,0.0
-150.0,50,66996.916398,0.0
-148.0,50,67000.53496,0.0
-150.0,50,67004.11977,0.0
-150.0,50,67007.768043,0.0
-150.0,50,67011.729544,0.0
-150.0,50,67015.373944,0.0
-150.0,50,67018.924356,0.0
-150.0,50,67022.952974,0.0
-150.0,50,67026.799022,0.0
-146.0,50,67030.508706,0.0
-150.0,50,67034.315243,0.0
-150.0,50,67038.10966,0.0
-150.0,50,67041.682746,0.0
-150.0,50,67045.525095,0.0
-150.0,50,67049.191828,0.0
-150.0,50,67052.794152,0.0
-150.0,50,67056.599512,0.0
-150.0,50,67060.281214,0.0
-150.0,50,67064.175858,0.0
-150.0,50,67067.826671,0.0
-150.0,50,67071.604238,0.0
-149.0,50,67075.404259,0.0
-150.0,50,67079.016971,0.0
-150.0,50,67082.787841,0.0
-150.0,50,67086.718029,0.0
-150.0,50,67090.444193,0.0
-150.0,50,67094.085397,0.0
-150.0,50,67097.961984,0.0
-150.0,50,67101.602414,0.0
-150.0,50,67105.280858,0.0
-150.0,50,67109.120432,0.0
-150.0,50,67112.753727,0.0
-150.0,50,67116.449171,0.0
-150.0,50,67120.134813,0.0
-150.0,50,67123.934911,0.0
-150.0,50,67127.644413,0.0
-150.0,50,67131.389472,0.0
-150.0,50,67135.032767,0.0
-150.0,50,67138.656763,0.0
-150.0,50,67142.246059,0.0
-150.0,50,67145.975958,0.0
-150.0,50,67149.675952,0.0
-150.0,50,67153.243412,0.0
-150.0,50,67156.915873,0.0
-150.0,50,67160.714487,0.0
-150.0,50,67164.389528,0.0
-150.0,50,67168.140912,0.0
-150.0,50,67171.781412,0.0
-150.0,50,67175.469934,0.0
-150.0,50,67179.01465,0.0
-150.0,50,67182.743135,0.0
-150.0,50,67186.546863,0.0
-150.0,50,67190.555043,0.0
-150.0,50,67194.327238,0.0
-147.0,50,67198.107099,0.0
-150.0,50,67202.015542,0.0
-150.0,50,67205.87742,0.0
-150.0,50,67209.676052,0.0
-150.0,50,67213.402596,0.0
-150.0,50,67217.189351,0.0
-150.0,50,67220.918561,0.0
-150.0,50,67224.662235,0.0
-150.0,50,67228.254815,0.0
-150.0,50,67232.168336,0.0
-150.0,50,67235.885825,0.0
-150.0,50,67239.519943,0.0
-150.0,50,67243.143452,0.0
-150.0,50,67247.078356,0.0
-150.0,50,67250.865934,0.0
-150.0,50,67254.545388,0.0
-150.0,50,67258.527512,0.0
-150.0,50,67262.293127,0.0
-150.0,50,67266.024736,0.0
-150.0,50,67269.610745,0.0
-150.0,50,67273.311648,0.0
-150.0,50,67277.250399,0.0
-150.0,50,67280.863769,0.0
-150.0,50,67284.499629,0.0
-150.0,50,67288.249933,0.0
-150.0,50,67292.145719,0.0
-150.0,50,67295.723859,0.0
-150.0,50,67299.615521,0.0
-150.0,50,67303.268267,0.0
-150.0,50,67307.1642,0.0
-150.0,50,67310.755023,0.0
-150.0,50,67314.293566,0.0
-150.0,50,67318.167797,0.0
-150.0,50,67321.795899,0.0
-150.0,50,67325.56518,0.0
-143.0,50,67329.397549,0.0
-150.0,50,67333.100555,0.0
-124.0,50,67336.761658,1.0
-150.0,50,67340.578338,0.0
-150.0,50,67344.315845,0.0
-150.0,50,67348.031604,0.0
-150.0,50,67351.876962,0.0
-150.0,50,67355.598869,0.0
-150.0,50,67359.393011,0.0
-150.0,50,67363.239676,0.0
-150.0,50,67366.859932,0.0
-150.0,50,67370.518563,0.0
-150.0,50,67374.215491,0.0
-150.0,50,67377.999394,0.0
-150.0,50,67381.665955,0.0
-150.0,50,67385.334007,0.0
-150.0,50,67389.671835,0.0
-100.0,50,67393.974698,1.0
-150.0,50,67398.036968,0.0
-150.0,50,67402.195795,0.0
-144.0,50,67406.711154,0.0
-150.0,50,67410.795085,0.0
-150.0,50,67414.821699,0.0
-150.0,50,67419.063199,0.0
-150.0,50,67423.304315,0.0
-150.0,50,67427.551655,0.0
-150.0,50,67431.478496,0.0
-150.0,50,67435.078223,0.0
-150.0,50,67438.758752,0.0
-150.0,50,67442.61351,0.0
-150.0,50,67446.451471,0.0
-150.0,50,67450.07768,0.0
-150.0,50,67453.676938,0.0
-150.0,50,67457.424198,0.0
-150.0,50,67461.061484,0.0
-150.0,50,67464.693302,0.0
-150.0,50,67468.341758,0.0
-150.0,50,67472.016256,0.0
-150.0,50,67476.033631,0.0
-150.0,50,67479.61141,0.0
-150.0,50,67483.251731,0.0
-150.0,50,67486.827205,0.0
-150.0,50,67490.537388,0.0
-150.0,50,67494.323066,0.0
-150.0,50,67497.983755,0.0
-150.0,50,67501.632797,0.0
-148.0,50,67505.246076,0.0
-150.0,50,67509.08875,0.0
-150.0,50,67512.769346,0.0
-150.0,50,67516.402319,0.0
-150.0,50,67520.146929,0.0
-150.0,50,67523.837603,0.0
-150.0,50,67527.36112,0.0
-150.0,50,67530.967969,0.0
-150.0,50,67534.675776,0.0
-150.0,50,67538.59486,0.0
-150.0,50,67542.195738,0.0
-150.0,50,67545.740401,0.0
-150.0,50,67549.289342,0.0
-150.0,50,67553.086771,0.0
-150.0,50,67556.810254,0.0
-150.0,50,67560.356777,0.0
-150.0,50,67564.134953,0.0
-109.0,50,67567.754577,0.0
-150.0,50,67571.39864,0.0
-150.0,50,67575.233093,0.0
-150.0,50,67578.912114,0.0
-150.0,50,67582.658113,0.0
-150.0,50,67586.358189,0.0
-150.0,50,67589.866597,0.0
-150.0,50,67593.467508,0.0
-150.0,50,67597.021924,0.0
-150.0,50,67600.975097,0.0
-150.0,50,67604.670118,0.0
-150.0,50,67608.307863,0.0
-150.0,50,67611.945739,0.0
-150.0,50,67615.846499,0.0
-150.0,50,67619.647115,0.0
-148.0,50,67623.292554,0.0
-150.0,50,67627.148391,0.0
-150.0,50,67630.743727,0.0
-150.0,50,67634.288967,0.0
-150.0,50,67638.026949,0.0
-150.0,50,67641.867714,0.0
-150.0,50,67645.293962,0.0
-150.0,50,67648.981502,0.0
-150.0,50,67653.015665,0.0
-150.0,50,67656.794056,0.0
-150.0,50,67660.469771,0.0
-150.0,50,67664.230882,0.0
-150.0,50,67667.980055,0.0
-150.0,50,67671.556956,0.0
-150.0,50,67675.083133,0.0
-150.0,50,67678.760656,0.0
-150.0,50,67682.635609,0.0
-145.0,50,67686.266484,0.0
-150.0,50,67690.025235,0.0
-150.0,50,67693.856835,0.0
-150.0,50,67697.449349,0.0
-150.0,50,67701.057091,0.0
-150.0,50,67704.625621,0.0
-150.0,50,67708.485156,0.0
-150.0,50,67712.333137,0.0
-150.0,50,67715.931167,0.0
-150.0,50,67719.536747,0.0
-150.0,50,67723.168964,0.0
-150.0,50,67727.11673,0.0
-150.0,50,67730.732434,0.0
-150.0,50,67734.539554,0.0
-100.0,50,67738.150439,1.0
-150.0,50,67741.806309,0.0
-150.0,50,67745.535847,0.0
-150.0,50,67749.202368,0.0
-150.0,50,67752.706137,0.0
-150.0,50,67756.265136,0.0
-150.0,50,67760.041453,0.0
-150.0,50,67763.81608,0.0
-150.0,50,67767.480538,0.0
-150.0,50,67771.275449,0.0
-150.0,50,67774.934166,0.0
-150.0,50,67778.516389,0.0
-150.0,50,67782.12805,0.0
-150.0,50,67785.99401,0.0
-150.0,50,67789.779619,0.0
-150.0,50,67793.367767,0.0
-150.0,50,67797.065109,0.0
-150.0,50,67800.822829,0.0
-150.0,50,67804.631093,0.0
-150.0,50,67808.201734,0.0
-150.0,50,67811.771836,0.0
-150.0,50,67815.383587,0.0
-150.0,50,67819.15404,0.0
-150.0,50,67822.973736,0.0
-150.0,50,67826.948918,0.0
-150.0,50,67830.68394,0.0
-150.0,50,67834.665536,0.0
-150.0,50,67838.409914,0.0
-150.0,50,67842.008216,0.0
-150.0,50,67845.796424,0.0
-150.0,50,67849.505828,0.0
-150.0,50,67853.262825,0.0
-150.0,50,67856.750908,0.0
-150.0,50,67860.626205,0.0
-150.0,50,67864.293926,0.0
-150.0,50,67868.012557,0.0
-150.0,50,67871.601094,0.0
-150.0,50,67875.214696,0.0
-142.0,50,67879.095385,0.0
-150.0,50,67882.706745,0.0
-148.0,50,67886.377685,0.0
-150.0,50,67890.083043,0.0
-150.0,50,67893.79544,0.0
-150.0,50,67897.480249,0.0
-150.0,50,67901.035664,0.0
-150.0,50,67904.685507,0.0
-150.0,50,67908.50771,0.0
-150.0,50,67912.19377,0.0
-150.0,50,67915.926555,0.0
-150.0,50,67919.67178,0.0
-150.0,50,67923.400414,0.0
-150.0,50,67927.039407,0.0
-150.0,50,67930.627654,0.0
-150.0,50,67934.414023,0.0
-147.0,50,67938.109038,0.0
-145.0,50,67941.872785,0.0
-150.0,50,67945.560658,0.0
-150.0,50,67949.412542,0.0
-150.0,50,67952.998798,0.0
-150.0,50,67956.641946,0.0
-149.0,50,67960.372391,0.0
-150.0,50,67964.106263,0.0
-150.0,50,67967.594044,0.0
-150.0,50,67971.429968,0.0
-150.0,50,67975.15343,0.0
-150.0,50,67979.156586,0.0
-150.0,50,67982.783156,0.0
-150.0,50,67986.459761,0.0
-148.0,50,67990.164675,0.0
-150.0,50,67993.948331,0.0
-150.0,50,67997.648642,0.0
-150.0,50,68001.227208,0.0
-150.0,50,68004.988822,0.0
-150.0,50,68008.828059,0.0
-150.0,50,68012.444778,0.0
-150.0,50,68016.11097,0.0
-150.0,50,68019.71387,0.0
-150.0,50,68023.421419,0.0
-150.0,50,68027.243917,0.0
-150.0,50,68030.969185,0.0
-150.0,50,68034.409339,0.0
-150.0,50,68038.240386,0.0
-150.0,50,68041.975719,0.0
-150.0,50,68045.515961,0.0
-150.0,50,68049.134513,0.0
-150.0,50,68053.090018,0.0
-150.0,50,68056.791469,0.0
-150.0,50,68060.507038,0.0
-150.0,50,68064.330896,0.0
-150.0,50,68068.095153,0.0
-150.0,50,68071.808146,0.0
-150.0,50,68075.457685,0.0
-150.0,50,68079.05423,0.0
-150.0,50,68082.93203,0.0
-150.0,50,68086.747297,0.0
-150.0,50,68090.416345,0.0
-150.0,50,68094.034266,0.0
-106.0,50,68097.9361,1.0
-150.0,50,68101.692933,0.0
-150.0,50,68105.398054,0.0
-100.0,50,68109.113028,1.0
-139.0,50,68112.933286,0.0
-150.0,50,68116.581994,0.0
-150.0,50,68120.259166,0.0
-150.0,50,68123.801126,0.0
-150.0,50,68127.459986,0.0
-150.0,50,68131.354351,0.0
-150.0,50,68135.196431,0.0
-150.0,50,68139.049445,0.0
-150.0,50,68142.868678,0.0
-150.0,50,68146.597828,0.0
-150.0,50,68150.502944,0.0
-150.0,50,68154.303912,0.0
-150.0,50,68158.067418,0.0
-150.0,50,68161.754786,0.0
-150.0,50,68165.425526,0.0
-150.0,50,68169.227344,0.0
-150.0,50,68173.222409,0.0
-150.0,50,68176.879459,0.0
-150.0,50,68180.421375,0.0
-150.0,50,68184.109995,0.0
-150.0,50,68187.997326,0.0
-150.0,50,68191.579633,0.0
-150.0,50,68195.203961,0.0
-150.0,50,68199.078398,0.0
-150.0,50,68202.850257,0.0
-150.0,50,68206.634832,0.0
-150.0,50,68210.22405,0.0
-150.0,50,68214.233372,0.0
-150.0,50,68217.849532,0.0
-150.0,50,68221.723899,0.0
-150.0,50,68225.31408,0.0
-150.0,50,68229.111912,0.0
-150.0,50,68232.908911,0.0
-150.0,50,68236.819612,0.0
-150.0,50,68240.419417,0.0
-150.0,50,68244.217077,0.0
-150.0,50,68247.985091,0.0
-150.0,50,68251.698807,0.0
-150.0,50,68255.332468,0.0
-150.0,50,68259.231771,0.0
-150.0,50,68262.895346,0.0
-150.0,50,68266.51419,0.0
-150.0,50,68270.176337,0.0
-150.0,50,68273.901264,0.0
-150.0,50,68277.770483,0.0
-150.0,50,68281.223559,0.0
-150.0,50,68285.107028,0.0
-150.0,50,68288.655727,0.0
-150.0,50,68292.249946,0.0
-150.0,50,68295.997523,0.0
-150.0,50,68299.839627,0.0
-150.0,50,68303.393714,0.0
-150.0,50,68307.001554,0.0
-114.0,50,68310.926926,0.0
-150.0,50,68314.53517,0.0
-150.0,50,68318.179153,0.0
-150.0,50,68321.879564,0.0
-150.0,50,68325.93426,0.0
-150.0,50,68329.557458,0.0
-150.0,50,68333.122885,0.0
-150.0,50,68336.990931,0.0
-150.0,50,68340.484832,0.0
-147.0,50,68344.147871,0.0
-150.0,50,68347.878529,0.0
-150.0,50,68351.793937,0.0
-150.0,50,68355.379653,0.0
-150.0,50,68359.035321,0.0
-150.0,50,68362.588198,0.0
-150.0,50,68366.532197,0.0
-150.0,50,68370.179771,0.0
-150.0,50,68373.721978,0.0
-150.0,50,68377.343555,0.0
-150.0,50,68381.027324,0.0
-100.0,50,68384.724233,1.0
-150.0,50,68388.43063,0.0
-150.0,50,68391.979241,0.0
-150.0,50,68395.598354,0.0
-150.0,50,68399.46025,0.0
-150.0,50,68403.177309,0.0
-150.0,50,68406.757093,0.0
-150.0,50,68410.375668,0.0
-150.0,50,68414.182562,0.0
-150.0,50,68417.770051,0.0
-150.0,50,68421.473485,0.0
-116.0,50,68425.186978,1.0
-150.0,50,68428.9076,0.0
-150.0,50,68432.493529,0.0
-150.0,50,68436.084401,0.0
-150.0,50,68439.922529,0.0
-150.0,50,68443.579192,0.0
-150.0,50,68447.314076,0.0
-150.0,50,68451.150151,0.0
-150.0,50,68454.795574,0.0
-150.0,50,68458.33693,0.0
-150.0,50,68462.044438,0.0
-150.0,50,68465.781679,0.0
-150.0,50,68469.422266,0.0
-150.0,50,68473.154389,0.0
-150.0,50,68476.748105,0.0
-150.0,50,68480.516864,0.0
-150.0,50,68484.229574,0.0
-150.0,50,68487.869219,0.0
-150.0,50,68491.486329,0.0
-150.0,50,68495.23139,0.0
-148.0,50,68499.06511,0.0
-108.0,50,68502.740727,1.0
-150.0,50,68506.304286,0.0
-150.0,50,68510.29186,0.0
-150.0,50,68514.068645,0.0
-150.0,50,68517.716979,0.0
-150.0,50,68521.328435,0.0
-150.0,50,68524.952998,0.0
-150.0,50,68528.837164,0.0
-150.0,50,68532.365012,0.0
-150.0,50,68536.035153,0.0
-150.0,50,68539.700291,0.0
-150.0,50,68543.3958,0.0
-150.0,50,68547.403413,0.0
-150.0,50,68551.155372,0.0
-150.0,50,68554.86919,0.0
-150.0,50,68558.481287,0.0
-150.0,50,68562.383679,0.0
-150.0,50,68566.119277,0.0
-150.0,50,68569.920244,0.0
-150.0,50,68573.535404,0.0
-150.0,50,68577.399602,0.0
-150.0,50,68581.151662,0.0
-100.0,50,68584.832613,1.0
-150.0,50,68588.65491,0.0
-150.0,50,68592.441826,0.0
-150.0,50,68596.132094,0.0
-150.0,50,68599.765783,0.0
-150.0,50,68603.507959,0.0
-150.0,50,68607.089625,0.0
-150.0,50,68610.712786,0.0
-150.0,50,68614.294705,0.0
-150.0,50,68617.970827,0.0
-150.0,50,68621.842098,0.0
-150.0,50,68625.516795,0.0
-150.0,50,68629.206867,0.0
-150.0,50,68632.972601,0.0
-115.0,50,68636.744038,1.0
-100.0,50,68640.234846,1.0
-150.0,50,68643.929547,0.0
-150.0,50,68647.512531,0.0
-150.0,50,68651.212518,0.0
-150.0,50,68654.918186,0.0
-150.0,50,68658.528357,0.0
-150.0,50,68662.137104,0.0
-150.0,50,68665.658305,0.0
-150.0,50,68669.389175,0.0
-150.0,50,68673.036625,0.0
-100.0,50,68676.683407,1.0
-150.0,50,68680.378121,0.0
-150.0,50,68684.002487,0.0
-150.0,50,68687.583497,0.0
-150.0,50,68691.301816,0.0
-150.0,50,68695.071377,0.0
-150.0,50,68698.977434,0.0
-148.0,50,68702.505019,0.0
-150.0,50,68706.166015,0.0
-150.0,50,68709.722854,0.0
-150.0,50,68713.425363,0.0
-116.0,50,68717.291221,0.0
-150.0,50,68720.961036,0.0
-150.0,50,68724.586681,0.0
-150.0,50,68728.250068,0.0
-150.0,50,68731.883739,0.0
-150.0,50,68735.783795,0.0
-150.0,50,68739.401376,0.0
-150.0,50,68743.061021,0.0
-150.0,50,68746.566052,0.0
-150.0,50,68750.170761,0.0
-149.0,50,68753.723995,0.0
-149.0,50,68757.339411,0.0
-150.0,50,68761.122855,0.0
-150.0,50,68764.758905,0.0
-150.0,50,68768.199135,0.0
-150.0,50,68771.822948,0.0
-150.0,50,68775.762217,0.0
-150.0,50,68779.679771,0.0
-150.0,50,68783.269707,0.0
-150.0,50,68786.855899,0.0
-150.0,50,68790.438532,0.0
-150.0,50,68794.175897,0.0
-150.0,50,68797.809349,0.0
-150.0,50,68801.436206,0.0
-150.0,50,68805.120661,0.0
-150.0,50,68809.034964,0.0
-150.0,50,68812.908409,0.0
-150.0,50,68816.524598,0.0
-150.0,50,68820.172258,0.0
-150.0,50,68823.836359,0.0
-150.0,50,68827.496887,0.0
-150.0,50,68831.136906,0.0
-150.0,50,68834.720234,0.0
-150.0,50,68838.5346,0.0
-150.0,50,68842.342929,0.0
-150.0,50,68845.922694,0.0
-150.0,50,68849.512007,0.0
-150.0,50,68853.22529,0.0
-150.0,50,68856.882555,0.0
-150.0,50,68860.559335,0.0
-150.0,50,68864.40375,0.0
-150.0,50,68867.987495,0.0
-150.0,50,68871.62668,0.0
-150.0,50,68875.450841,0.0
-150.0,50,68879.263053,0.0
-150.0,50,68882.92353,0.0
-150.0,50,68886.593793,0.0
-150.0,50,68890.158628,0.0
-150.0,50,68893.824947,0.0
-112.0,50,68897.527735,1.0
-150.0,50,68901.226145,0.0
-150.0,50,68904.865393,0.0
-150.0,50,68908.536651,0.0
-150.0,50,68912.309991,0.0
-150.0,50,68915.966313,0.0
-150.0,50,68919.696962,0.0
-106.0,50,68923.492591,1.0
-150.0,50,68927.271087,0.0
-150.0,50,68930.877831,0.0
-150.0,50,68934.524923,0.0
-150.0,50,68938.406103,0.0
-150.0,50,68941.97443,0.0
-150.0,50,68945.630045,0.0
-150.0,50,68949.263488,0.0
-150.0,50,68953.039968,0.0
-150.0,50,68956.765603,0.0
-150.0,50,68960.452625,0.0
-150.0,50,68964.035444,0.0
-150.0,50,68968.059681,0.0
-150.0,50,68971.730451,0.0
-150.0,50,68975.467505,0.0
-150.0,50,68979.209035,0.0
-150.0,50,68982.969511,0.0
-150.0,50,68986.586858,0.0
-150.0,50,68990.135069,0.0
-150.0,50,68993.852609,0.0
-150.0,50,68997.534437,0.0
-150.0,50,69001.256014,0.0
-150.0,50,69004.854328,0.0
-150.0,50,69008.552755,0.0
-150.0,50,69012.411104,0.0
-150.0,50,69016.235835,0.0
-150.0,50,69019.803825,0.0
-150.0,50,69023.535159,0.0
-150.0,50,69027.514085,0.0
-150.0,50,69031.227163,0.0
-150.0,50,69034.766254,0.0
-150.0,50,69038.31515,0.0
-150.0,50,69042.294299,0.0
-150.0,50,69045.960583,0.0
-106.0,50,69049.68665,1.0
-150.0,50,69053.310609,0.0
-150.0,50,69057.149248,0.0
-150.0,50,69060.793996,0.0
-150.0,50,69064.454587,0.0
-150.0,50,69068.198011,0.0
-150.0,50,69072.013252,0.0
-150.0,50,69075.820099,0.0
-150.0,50,69079.408244,0.0
-150.0,50,69083.057937,0.0
-150.0,50,69086.796829,0.0
-150.0,50,69090.641072,0.0
-150.0,50,69094.251472,0.0
-150.0,50,69097.840408,0.0
-150.0,50,69101.658015,0.0
-150.0,50,69105.441899,0.0
-150.0,50,69109.036822,0.0
-150.0,50,69112.753643,0.0
-150.0,50,69116.562344,0.0
-150.0,50,69120.21628,0.0
-150.0,50,69123.840546,0.0
-150.0,50,69127.511194,0.0
-150.0,50,69131.156191,0.0
-150.0,50,69134.793406,0.0
-150.0,50,69138.360889,0.0
-150.0,50,69142.069419,0.0
-150.0,50,69145.944922,0.0
-150.0,50,69149.52798,0.0
-150.0,50,69153.076919,0.0
-150.0,50,69156.86078,0.0
-134.0,50,69160.965685,1.0
-150.0,50,69164.616081,0.0
-150.0,50,69168.209368,0.0
-150.0,50,69171.914675,0.0
-108.0,50,69175.647111,1.0
-150.0,50,69179.249598,0.0
-150.0,50,69182.861428,0.0
-150.0,50,69186.674829,0.0
-150.0,50,69190.400364,0.0
-150.0,50,69194.037277,0.0
-150.0,50,69197.62516,0.0
-148.0,50,69201.469752,0.0
-150.0,50,69205.462515,0.0
-150.0,50,69209.117399,0.0
-150.0,50,69212.651435,0.0
-148.0,50,69216.342927,0.0
-150.0,50,69220.187206,0.0
-150.0,50,69223.875953,0.0
-142.0,50,69227.605868,0.0
-150.0,50,69231.360149,0.0
-150.0,50,69235.021625,0.0
-100.0,50,69238.739837,1.0
-150.0,50,69242.72094,0.0
-150.0,50,69246.373366,0.0
-150.0,50,69250.01327,0.0
-150.0,50,69253.777765,0.0
-150.0,50,69257.623084,0.0
-150.0,50,69261.408821,0.0
-150.0,50,69265.151931,0.0
-150.0,50,69269.122324,0.0
-150.0,50,69272.841681,0.0
-150.0,50,69276.353194,0.0
-150.0,50,69280.009292,0.0
-150.0,50,69283.80434,0.0
-150.0,50,69287.489832,0.0
-150.0,50,69291.073699,0.0
-150.0,50,69294.669221,0.0
-150.0,50,69298.404469,0.0
-150.0,50,69302.162422,0.0
-142.0,50,69305.767341,0.0
-150.0,50,69309.380199,0.0
-150.0,50,69312.925186,0.0
-150.0,50,69316.629321,0.0
-150.0,50,69320.425767,0.0
-100.0,50,69324.187485,1.0
-150.0,50,69327.992454,0.0
-150.0,50,69331.872446,0.0
-150.0,50,69335.688742,0.0
-150.0,50,69339.457037,0.0
-150.0,50,69342.962268,0.0
-150.0,50,69346.860371,0.0
-150.0,50,69350.518398,0.0
-150.0,50,69354.078857,0.0
-150.0,50,69357.903837,0.0
-150.0,50,69361.604002,0.0
-150.0,50,69365.20395,0.0
-150.0,50,69368.850563,0.0
-150.0,50,69372.573834,0.0
-150.0,50,69376.447332,0.0
-150.0,50,69380.043795,0.0
-150.0,50,69383.615241,0.0
-150.0,50,69387.429653,0.0
-150.0,50,69391.270466,0.0
-150.0,50,69394.901439,0.0
-150.0,50,69398.431077,0.0
-150.0,50,69402.107931,0.0
-150.0,50,69405.903853,0.0
-150.0,50,69409.492413,0.0
-150.0,50,69413.26274,0.0
-150.0,50,69417.080426,0.0
-150.0,50,69420.820929,0.0
-150.0,50,69424.44401,0.0
-150.0,50,69428.009556,0.0
-150.0,50,69431.664212,0.0
-150.0,50,69435.570189,0.0
-150.0,50,69439.319057,0.0
-150.0,50,69442.806803,0.0
-150.0,50,69446.601493,0.0
-150.0,50,69450.220575,0.0
-147.0,50,69454.236983,0.0
-150.0,50,69458.040374,0.0
-150.0,50,69461.638529,0.0
-150.0,50,69465.241901,0.0
-150.0,50,69468.845611,0.0
-150.0,50,69472.775809,0.0
-150.0,50,69476.577098,0.0
-150.0,50,69480.230751,0.0
-150.0,50,69484.028154,0.0
-150.0,50,69487.75782,0.0
-150.0,50,69491.434935,0.0
-150.0,50,69495.198051,0.0
-150.0,50,69498.956034,0.0
-150.0,50,69502.671676,0.0
-150.0,50,69506.271585,0.0
-150.0,50,69510.008868,0.0
-150.0,50,69513.865278,0.0
-150.0,50,69517.618258,0.0
-150.0,50,69521.172415,0.0
-150.0,50,69525.014095,0.0
-110.0,50,69528.816407,1.0
-150.0,50,69532.539219,0.0
-150.0,50,69536.315518,0.0
-150.0,50,69540.193636,0.0
-150.0,50,69543.907681,0.0
-150.0,50,69547.581023,0.0
-150.0,50,69551.141356,0.0
-150.0,50,69554.928852,0.0
-150.0,50,69558.732948,0.0
-150.0,50,69562.446356,0.0
-150.0,50,69566.162308,0.0
-150.0,50,69570.000633,0.0
-150.0,50,69573.589255,0.0
-110.0,50,69577.119067,1.0
-150.0,50,69580.782692,0.0
-150.0,50,69584.490137,0.0
-150.0,50,69588.3669,0.0
-150.0,50,69591.926634,0.0
-150.0,50,69595.569963,0.0
-150.0,50,69599.432425,0.0
-150.0,50,69603.326138,0.0
-150.0,50,69606.944228,0.0
-150.0,50,69610.533227,0.0
-150.0,50,69614.27579,0.0
-150.0,50,69618.206826,0.0
-150.0,50,69621.902986,0.0
-150.0,50,69625.653356,0.0
-150.0,50,69629.403199,0.0
-150.0,50,69633.206456,0.0
-150.0,50,69636.943595,0.0
-150.0,50,69640.458851,0.0
-150.0,50,69644.287626,0.0
-150.0,50,69647.966659,0.0
-150.0,50,69651.698274,0.0
-150.0,50,69655.308135,0.0
-150.0,50,69658.913062,0.0
