#{"t_start": 1645654490.505725, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-6.67063,50,72554.971896,1.0
-12.171787,50,72558.656608,1.0
-2.172869,50,72562.871053,1.0
-10.653564,50,72566.751205,1.0
-5.623817,50,72570.309779,1.0
-9.213636,50,72574.388135,1.0
-7.299088,50,72578.336954,1.0
-7.375991,50,72582.364949,1.0
-10.058062,50,72586.785384,1.0
-13.218594,50,72591.025819,1.0
-10.072625,50,72595.16709,1.0
-6.814457,50,72599.071591,1.0
-8.917923,50,72602.916485,1.0
-7.851175,50,72606.836655,1.0
-8.652112,50,72610.904698,1.0
-15.39801,50,72614.44715,1.0
-20.431581,50,72618.559328,1.0
-6.514596,50,72622.837277,1.0
-12.955546,50,72626.742367,1.0
-9.670089,50,72630.542963,1.0
-11.190536,50,72633.930433,1.0
-7.998379,50,72637.628046,1.0
-7.286747,50,72641.351523,1.0
-11.605852,50,72645.682844,1.0
-33.784539,50,72649.437427,0.0
-13.891643,50,72653.449689,1.0
-11.150489,50,72657.165492,1.0
-59.446485,50,72660.555156,0.0
-7.243518,50,72664.702197,1.0
-8.490698,50,72668.678817,1.0
-4.381686,50,72672.393561,1.0
-8.597133,50,72676.314853,1.0
-13.039406,50,72680.112125,1.0
-12.788902,50,72684.371196,1.0
-10.52081,50,72688.677655,1.0
-7.97334,50,72692.434974,1.0
-17.109153,50,72695.653964,1.0
-9.910223,50,72699.645245,1.0
-9.267083,50,72703.617124,1.0
-6.755485,50,72707.725865,1.0
-12.569506,50,72711.658024,1.0
-15.860973,50,72725.323061,1.0
-17.551242,50,72729.362901,1.0
-10.416606,50,72732.962698,1.0
-9.887713,50,72736.75981,1.0
-9.680943,50,72740.663969,1.0
-6.958618,50,72744.590136,1.0
-8.960152,50,72747.891427,1.0
-9.582686,50,72751.249295,1.0
-7.358964,50,72754.973839,1.0
-2.313914,50,72759.384629,1.0
-11.441407,50,72763.537084,1.0
-9.602235,50,72767.095048,1.0
-10.042199,50,72771.136693,1.0
-12.067885,50,72775.149264,1.0
-10.158038,50,72779.163284,1.0
-1.327859,50,72783.465992,1.0
-9.025387,50,72787.794226,1.0
-8.827859,50,72791.567346,1.0
-7.832015,50,72795.830107,1.0
-11.139957,50,72799.757837,1.0
-10.155639,50,72803.346818,1.0
-5.425268,50,72807.495265,1.0
-13.051117,50,72811.227463,1.0
-9.612554,50,72815.64037,1.0
-10.704279,50,72819.412582,1.0
-7.571093,50,72823.506721,1.0
-17.408582,50,72827.196678,1.0
-15.161861,50,72831.440245,1.0
-5.808507,50,72836.060616,1.0
-8.849538,50,72840.026301,1.0
-12.238865,50,72844.03799,1.0
-13.949219,50,72847.90255,1.0
-9.965043,50,72852.016737,1.0
-10.336752,50,72856.00121,1.0
-15.096275,50,72859.708231,1.0
-1.391158,50,72863.904695,1.0
-7.980512,50,72868.22134,1.0
-9.397985,50,72872.513228,1.0
-8.555187,50,72876.061508,1.0
-20.587907,50,72880.266563,1.0
-5.910938,50,72884.849136,1.0
-7.290984,50,72888.998221,1.0
-7.602775,50,72892.950948,1.0
-11.920907,50,72897.207138,1.0
-7.336013,50,72901.878565,1.0
-13.531305,50,72905.804067,1.0
-12.518325,50,72909.623545,1.0
-12.423903,50,72913.541183,1.0
-8.966192,50,72917.019865,1.0
-12.348356,50,72920.607479,1.0
-13.0513,50,72925.041765,1.0
-8.107221,50,72928.896876,1.0
-15.139079,50,72932.59,1.0
-12.174663,50,72936.684079,1.0
-2.46276,50,72940.795362,1.0
-9.257682,50,72945.223575,1.0
-8.017135,50,72948.95848,1.0
-13.236776,50,72952.895614,1.0
-11.002439,50,72956.36896,1.0
-13.559561,50,72960.12998,1.0
-8.177724,50,72964.045436,1.0
-11.716494,50,72967.798933,1.0
-10.311815,50,72971.688562,1.0
-88.712931,50,72975.369354,0.0
-1.364364,50,72979.013177,1.0
-25.1871,50,72983.243076,0.0
-1.773837,50,72987.341043,1.0
-9.347988,50,72991.179149,1.0
-12.147617,50,72995.366395,1.0
-12.934133,50,72999.240964,1.0
-7.452293,50,73002.848715,1.0
-7.271771,50,73006.620429,1.0
-12.937931,50,73010.257377,1.0
-12.286709,50,73014.039648,1.0
-8.373942,50,73018.066523,1.0
-7.560777,50,73021.855203,1.0
-13.246183,50,73025.876063,1.0
-14.24792,50,73030.014328,1.0
-11.940139,50,73033.514934,1.0
-8.494542,50,73037.382866,1.0
-8.535633,50,73041.773275,1.0
-11.301346,50,73045.507818,1.0
-9.059727,50,73049.568673,1.0
-15.051467,50,73053.638969,1.0
-7.774608,50,73057.348535,1.0
-29.413163,50,73061.782182,1.0
-10.252132,50,73065.207278,1.0
-13.261843,50,73068.898145,1.0
-13.353671,50,73072.119802,1.0
-7.741152,50,73075.565275,1.0
-34.82573,50,73078.677194,0.0
-6.204643,50,73082.337902,1.0
-4.29496,50,73086.037094,1.0
-12.489442,50,73089.412336,1.0
-8.564989,50,73093.199265,1.0
-6.546702,50,73097.047136,1.0
-14.493047,50,73101.040332,1.0
-12.66367,50,73104.756597,1.0
-10.773439,50,73108.553406,1.0
-12.199706,50,73112.519141,1.0
-9.01045,50,73126.091933,1.0
-10.876305,50,73129.827632,1.0
-9.792772,50,73134.172579,1.0
-15.135211,50,73137.875615,1.0
-14.676893,50,73141.805082,1.0
-5.919293,50,73145.726429,1.0
-15.425051,50,73149.163772,1.0
-6.847594,50,73153.315902,0.0
-11.113194,50,73157.316534,1.0
-10.626408,50,73161.212415,1.0
-11.894082,50,73165.183795,1.0
-9.992779,50,73169.235358,1.0
-10.450358,50,73172.808226,1.0
-59.48041,50,73176.779332,0.0
-9.975823,50,73180.856216,1.0
-8.08665,50,73184.855172,1.0
-6.220859,50,73189.00767,1.0
-11.739315,50,73193.567642,1.0
-7.386514,50,73197.693612,1.0
-10.247938,50,73201.470366,1.0
-17.688303,50,73205.820115,1.0
-5.095703,50,73209.617512,1.0
-7.990587,50,73213.958693,1.0
-15.439866,50,73217.623939,1.0
-7.963152,50,73221.376888,1.0
-11.249751,50,73225.106232,1.0
-16.705062,50,73228.937016,1.0
-7.682597,50,73233.093122,1.0
-7.93606,50,73237.13093,1.0
-20.511299,50,73240.90051,1.0
-12.137303,50,73245.08182,1.0
-7.317326,50,73248.659831,1.0
-7.75053,50,73252.506506,1.0
-14.394817,50,73256.116513,1.0
-18.814832,50,73259.869438,1.0
-9.732758,50,73263.946739,1.0
-9.604403,50,73268.051562,1.0
-13.420385,50,73272.741992,1.0
-13.03177,50,73276.786611,1.0
-56.609137,50,73280.593956,0.0
-3.367973,50,73284.391952,1.0
-13.206469,50,73288.411272,1.0
-9.034669,50,73292.332579,1.0
-13.527319,50,73296.403179,1.0
-15.435023,50,73300.408962,1.0
-9.320982,50,73304.011663,1.0
-9.355247,50,73307.214905,1.0
-13.502693,50,73311.4812,1.0
-8.539307,50,73315.388301,1.0
-14.279455,50,73319.489635,1.0
-11.289342,50,73323.472646,1.0
-6.393252,50,73327.673304,1.0
-10.05602,50,73331.316612,1.0
-16.155249,50,73335.573289,1.0
-18.775582,50,73339.953086,1.0
-14.289521,50,73343.999296,1.0
-7.490423,50,73348.059613,1.0
-41.682067,50,73352.090475,0.0
-13.306364,50,73356.380134,1.0
-1.39817,50,73360.436235,1.0
-13.148171,50,73363.920036,1.0
-11.258818,50,73367.665265,1.0
-9.234257,50,73371.509815,1.0
-81.201175,50,73375.352023,0.0
-7.255596,50,73379.244215,1.0
-14.772145,50,73382.894353,1.0
-14.860025,50,73386.630015,1.0
-8.7173,50,73390.318853,1.0
-11.636969,50,73394.134705,1.0
-7.024184,50,73397.935213,1.0
-14.59898,50,73401.677862,1.0
-27.247734,50,73404.879676,1.0
-8.208814,50,73408.815142,1.0
-6.576565,50,73412.938779,1.0
-6.936572,50,73416.67623,1.0
-13.261748,50,73420.487096,1.0
-6.613017,50,73424.353287,1.0
-13.421045,50,73428.26739,1.0
-10.845406,50,73432.267892,1.0
-6.96576,50,73435.432332,1.0
-8.343338,50,73440.051217,1.0
-13.698238,50,73444.104703,1.0
-10.717154,50,73447.806372,1.0
-10.747388,50,73451.362708,1.0
-9.593712,50,73455.434969,1.0
-8.474637,50,73459.250087,1.0
-24.763102,50,73463.415777,1.0
-7.59697,50,73467.45624,1.0
-14.402177,50,73472.036326,1.0
-10.216405,50,73476.128621,1.0
-8.030821,50,73479.645488,1.0
-12.35518,50,73483.621042,1.0
-10.110672,50,73487.02021,1.0
-8.295888,50,73490.430676,1.0
-11.096378,50,73494.890899,1.0
-6.079006,50,73498.922677,1.0
-11.043568,50,73503.380241,1.0
-11.60005,50,73507.000515,1.0
-8.661621,50,73511.245591,1.0
-12.641952,50,73515.203624,1.0
-12.591308,50,73528.930751,1.0
-12.10786,50,73532.5733,1.0
-8.027692,50,73536.082372,1.0
-17.384955,50,73539.874163,1.0
-6.790037,50,73543.512815,1.0
-13.141289,50,73546.852711,1.0
-6.29001,50,73551.138644,1.0
-10.15288,50,73555.109315,1.0
-10.302731,50,73558.565387,1.0
-11.05549,50,73563.071027,1.0
-14.780667,50,73566.979622,1.0
-8.461335,50,73571.365217,1.0
-8.015714,50,73575.353719,1.0
-8.270437,50,73578.822568,1.0
-10.429013,50,73582.11674,1.0
-15.194551,50,73585.458958,1.0
-9.803457,50,73589.792574,1.0
-11.36709,50,73594.001208,1.0
-6.508828,50,73598.200573,1.0
-9.926287,50,73602.090681,1.0
-9.436361,50,73606.071556,1.0
-10.183622,50,73609.812594,1.0
-10.502728,50,73613.433202,1.0
-13.214811,50,73617.995416,1.0
-15.495867,50,73621.639119,1.0
-10.459291,50,73624.954428,1.0
-11.64574,50,73629.044755,1.0
-10.286461,50,73632.643638,1.0
-10.822364,50,73636.664874,1.0
-17.676146,50,73640.854996,1.0
-10.153136,50,73645.151265,1.0
-3.29725,50,73649.405923,1.0
-5.747244,50,73653.267463,1.0
-12.973263,50,73657.153096,1.0
-9.730923,50,73661.010164,1.0
-14.905855,50,73665.471329,1.0
-12.55141,50,73669.533878,1.0
-9.5027,50,73673.46156,1.0
-10.918539,50,73676.783705,1.0
-5.6065,50,73680.182103,1.0
-17.358809,50,73683.818041,1.0
-8.608415,50,73687.98333,1.0
-6.656992,50,73691.539004,1.0
-11.796393,50,73695.780234,1.0
-6.525104,50,73699.708301,1.0
-9.125985,50,73703.98351,1.0
-7.476846,50,73708.426069,1.0
-7.781764,50,73712.201652,1.0
-7.299089,50,73716.338528,1.0
-9.782586,50,73720.104161,1.0
-9.625387,50,73724.101191,1.0
-11.668131,50,73728.421888,1.0
-12.667428,50,73732.292553,1.0
-14.071481,50,73735.948267,1.0
-11.06809,50,73739.676211,1.0
-6.393697,50,73743.784847,1.0
-12.295613,50,73747.7044,1.0
-7.705765,50,73751.633198,1.0
-10.103419,50,73755.295138,1.0
-5.413206,50,73759.496834,1.0
-9.525718,50,73763.146616,1.0
-15.27854,50,73767.706291,1.0
-10.327411,50,73771.741634,1.0
-7.228473,50,73775.409296,1.0
-8.585299,50,73779.682658,1.0
-4.973138,50,73783.806671,1.0
-6.37734,50,73787.858357,1.0
-7.893666,50,73791.526358,1.0
-9.626132,50,73795.882292,1.0
-11.353782,50,73799.899662,1.0
-7.869371,50,73804.145491,1.0
-11.640591,50,73808.475546,1.0
-7.813806,50,73812.704773,1.0
-7.895404,50,73816.447336,1.0
-14.878918,50,73820.450915,1.0
-27.938442,50,73824.502676,1.0
-9.514508,50,73828.099462,1.0
-5.586931,50,73832.488642,1.0
-9.356127,50,73836.528004,1.0
-11.485136,50,73840.573889,1.0
-11.412854,50,73843.678895,1.0
-8.17144,50,73847.956272,1.0
-11.7004,50,73852.238124,1.0
-17.02996,50,73856.18488,1.0
-5.961301,50,73859.889653,1.0
-7.34223,50,73863.922488,1.0
-11.154527,50,73868.000239,1.0
-11.024634,50,73872.029354,1.0
-16.829226,50,73875.728767,1.0
-10.301241,50,73879.887535,1.0
-6.521881,50,73884.348993,1.0
-7.93609,50,73888.163366,1.0
-28.198806,50,73892.143857,1.0
-7.139347,50,73896.203794,1.0
-18.943792,50,73900.475122,1.0
-10.271944,50,73904.813642,1.0
-14.442721,50,73908.393468,1.0
-15.255132,50,73912.546418,1.0
-12.724675,50,73916.392949,1.0
-28.462943,50,73919.890419,1.0
-13.715524,50,73933.609336,1.0
-10.405679,50,73937.76993,1.0
-9.492285,50,73942.186166,1.0
-10.185375,50,73946.656167,1.0
-11.406824,50,73950.813348,1.0
-10.054308,50,73954.818968,1.0
-7.762749,50,73958.887553,1.0
-6.197531,50,73963.36407,1.0
-5.418912,50,73967.190153,1.0
-7.303636,50,73971.053083,1.0
-3.696137,50,73974.370346,1.0
-13.348194,50,73978.152069,1.0
-13.035998,50,73981.663798,1.0
-10.601184,50,73985.644314,1.0
-9.98583,50,73989.343639,1.0
-17.261917,50,73993.298963,1.0
-23.37894,50,73997.01841,1.0
-12.744148,50,74001.070373,1.0
-8.390722,50,74004.958175,1.0
-15.249806,50,74008.738877,1.0
-10.455185,50,74012.338673,1.0
-16.43375,50,74016.459159,1.0
-4.371897,50,74020.651088,1.0
-8.13764,50,74024.765764,1.0
-15.827552,50,74028.378179,1.0
-12.685371,50,74032.074852,1.0
-7.062663,50,74035.925078,1.0
-15.806299,50,74039.343642,1.0
-9.685442,50,74042.397697,1.0
-11.500569,50,74046.180291,1.0
-10.791685,50,74050.708817,1.0
-6.224015,50,74054.768471,1.0
-10.284535,50,74058.859214,1.0
-18.450399,50,74063.080557,1.0
-7.471907,50,74067.489146,1.0
-7.175863,50,74071.862252,1.0
-6.988614,50,74075.770815,1.0
-14.021219,50,74079.713297,1.0
-12.184137,50,74083.144024,1.0
-6.060365,50,74087.220922,1.0
-44.339658,50,74090.840665,0.0
-11.179269,50,74094.781944,1.0
-12.628982,50,74099.203316,1.0
-15.013877,50,74103.123769,1.0
-10.366942,50,74107.20579,1.0
-15.415483,50,74110.76178,1.0
-11.074748,50,74114.742771,1.0
-7.931593,50,74118.883375,1.0
-8.915976,50,74122.919534,1.0
-10.146436,50,74126.780374,1.0
-8.149931,50,74130.853722,1.0
-6.65462,50,74134.075157,1.0
-12.277913,50,74138.475588,1.0
-13.68135,50,74142.469613,1.0
-11.938895,50,74146.527262,1.0
-14.096423,50,74150.733658,1.0
-12.580664,50,74154.720154,1.0
-9.861335,50,74159.158691,1.0
-7.400968,50,74164.167651,1.0
-5.431754,50,74168.14494,1.0
-7.230886,50,74171.605658,1.0
-12.506775,50,74175.476411,1.0
-10.332021,50,74179.622486,1.0
-6.45314,50,74183.335392,1.0
-7.595429,50,74187.798014,1.0
-9.947014,50,74191.576432,1.0
-10.434334,50,74195.547407,1.0
-10.022386,50,74199.672601,1.0
-6.586759,50,74203.620082,1.0
-6.895029,50,74207.954636,1.0
-5.614407,50,74211.529493,1.0
-13.986906,50,74215.249722,1.0
-8.13631,50,74218.732533,1.0
-10.916336,50,74222.681694,1.0
-5.339299,50,74226.681064,1.0
-6.548868,50,74230.495176,1.0
-9.003702,50,74234.230227,1.0
-8.755876,50,74238.102931,1.0
-11.826106,50,74241.717691,1.0
-14.663097,50,74245.58639,0.0
-9.004971,50,74249.571803,1.0
-11.524056,50,74253.59796,1.0
-11.397302,50,74257.120678,1.0
-6.566673,50,74261.268386,1.0
-12.39223,50,74265.197545,1.0
-12.351972,50,74269.143633,1.0
-10.010608,50,74273.082711,1.0
-15.213187,50,74276.880365,1.0
-8.110638,50,74280.981436,1.0
-7.790156,50,74284.583286,1.0
-8.27358,50,74288.36271,1.0
-6.460339,50,74292.679977,1.0
-19.883607,50,74296.306407,1.0
-11.475555,50,74299.951958,1.0
-5.039017,50,74304.360037,1.0
-8.947899,50,74308.683937,1.0
-2.031125,50,74312.919867,1.0
-12.257387,50,74316.84008,1.0
-6.024013,50,74320.647108,1.0
-9.275385,50,74324.284701,1.0
-20.095038,50,74338.867521,1.0
-17.966824,50,74342.770921,1.0
-11.963662,50,74346.603541,1.0
-9.166531,50,74350.281071,1.0
-12.507361,50,74354.634267,1.0
-10.231743,50,74358.573868,1.0
-9.690175,50,74361.976252,1.0
-16.685825,50,74365.869133,1.0
-14.46819,50,74369.441332,1.0
-3.898796,50,74372.927988,1.0
-17.244088,50,74376.888042,1.0
-6.321575,50,74381.324557,1.0
-7.413393,50,74385.899653,1.0
-8.696377,50,74390.487376,1.0
-8.637172,50,74394.26263,1.0
-8.230178,50,74397.842502,1.0
-13.164788,50,74401.416544,1.0
-7.155367,50,74405.488559,1.0
-31.391162,50,74409.156167,1.0
-15.050546,50,74413.467849,1.0
-10.324291,50,74417.1839,1.0
-8.42269,50,74420.52231,1.0
-11.48466,50,74424.537027,1.0
-10.705622,50,74428.328969,1.0
-7.338207,50,74432.415629,1.0
-10.167279,50,74436.007567,1.0
-9.25796,50,74440.161283,1.0
-8.382944,50,74443.788147,1.0
-6.317089,50,74447.524008,1.0
-12.234325,50,74451.495178,1.0
-6.780757,50,74455.494652,1.0
-6.310579,50,74459.621483,1.0
-17.054682,50,74463.521852,1.0
-1.529303,50,74467.768263,1.0
-6.286176,50,74471.707117,1.0
-9.323954,50,74475.670513,1.0
-12.305043,50,74480.207837,1.0
-13.380404,50,74484.729737,1.0
-4.691594,50,74488.446002,1.0
-12.38336,50,74492.417018,1.0
-11.01295,50,74496.389945,1.0
-11.094881,50,74500.804488,1.0
-8.018553,50,74504.779555,1.0
-10.139153,50,74509.543456,1.0
-16.976535,50,74513.561934,1.0
-10.912831,50,74517.306667,1.0
-13.301638,50,74521.2717,1.0
-9.809217,50,74525.350805,1.0
-9.365333,50,74529.347105,1.0
-8.608533,50,74533.345583,1.0
-10.246757,50,74537.252501,1.0
-15.0826,50,74541.243972,1.0
-8.591518,50,74545.603832,1.0
-8.365006,50,74549.361293,1.0
-10.12573,50,74553.078654,1.0
-7.197093,50,74556.898276,1.0
-8.354816,50,74560.46864,1.0
-13.025354,50,74563.900017,1.0
-8.101606,50,74567.969527,1.0
-8.273563,50,74571.689047,1.0
-7.561854,50,74574.917839,1.0
-15.25101,50,74578.865245,1.0
-10.92631,50,74582.794579,1.0
-16.022415,50,74586.852486,1.0
-6.257495,50,74590.630556,1.0
-9.087965,50,74594.498371,1.0
-17.821831,50,74597.970111,1.0
-9.825808,50,74601.297273,1.0
-8.846733,50,74604.479431,1.0
-10.139485,50,74608.433083,1.0
-10.168283,50,74612.813721,1.0
-8.948256,50,74616.725148,1.0
-12.854967,50,74620.534559,1.0
-9.4883,50,74624.583827,1.0
-1.89722,50,74629.264005,1.0
-12.744556,50,74633.463784,1.0
-13.576556,50,74637.548428,1.0
-3.063935,50,74641.213478,1.0
-10.06316,50,74645.130647,1.0
-8.277722,50,74649.077082,1.0
-16.574026,50,74652.429847,1.0
-2.314369,50,74656.549564,1.0
-60.266019,50,74659.976998,0.0
-13.320744,50,74663.731129,1.0
-12.90741,50,74667.687258,1.0
-9.898355,50,74671.967239,1.0
-12.320584,50,74675.97109,1.0
-10.507597,50,74679.39777,1.0
-11.201131,50,74682.936282,1.0
-8.237679,50,74686.726197,1.0
-5.811531,50,74690.571487,1.0
-25.879588,50,74694.454596,1.0
-10.207187,50,74697.672576,1.0
-10.267303,50,74701.988924,1.0
-9.919786,50,74706.062568,1.0
-4.71692,50,74710.181254,1.0
-10.801283,50,74713.805866,1.0
-7.01881,50,74717.484064,1.0
-19.37514,50,74721.780702,1.0
-14.355124,50,74725.95419,1.0
-10.826711,50,74740.299701,1.0
-6.383604,50,74744.227096,1.0
-8.79144,50,74748.138323,1.0
-10.465855,50,74751.969574,1.0
-6.302585,50,74756.103283,1.0
-11.744259,50,74759.908499,1.0
-9.7729,50,74764.217336,1.0
-16.936198,50,74768.158329,1.0
-16.553971,50,74772.045633,1.0
-8.878344,50,74775.587641,1.0
-10.715508,50,74779.314432,1.0
-7.285048,50,74782.96923,1.0
-8.513788,50,74786.944697,1.0
-27.927783,50,74790.487468,0.0
-16.602321,50,74794.568268,1.0
-7.345193,50,74798.377123,1.0
-11.277171,50,74802.327358,1.0
-10.188502,50,74806.293427,1.0
-13.012414,50,74810.40472,1.0
-14.523931,50,74814.323819,1.0
-6.362871,50,74817.724354,1.0
-14.961349,50,74822.139466,1.0
-11.833491,50,74825.791079,1.0
-15.602372,50,74829.422546,1.0
-11.908464,50,74832.997652,1.0
-8.323022,50,74837.061097,1.0
-12.877296,50,74841.643927,1.0
-15.237909,50,74846.072282,1.0
-10.455,50,74849.886641,1.0
-8.811816,50,74853.689518,1.0
-12.912796,50,74857.910549,1.0
-9.491417,50,74861.982707,1.0
-13.681113,50,74865.838175,1.0
-13.203833,50,74869.77184,1.0
-46.415676,50,74873.333241,0.0
-13.116858,50,74877.579817,1.0
-9.05038,50,74881.755074,1.0
-8.232258,50,74885.429131,1.0
-9.970579,50,74889.486457,1.0
-11.071571,50,74893.011058,1.0
-7.063642,50,74897.434735,1.0
-3.77036,50,74901.29784,1.0
-10.98357,50,74905.18243,1.0
-7.671024,50,74909.649896,1.0
-8.219772,50,74913.335658,1.0
-15.059641,50,74917.729086,1.0
-9.58472,50,74921.753874,1.0
-7.969247,50,74925.844306,1.0
-2.177452,50,74929.838634,1.0
-7.158091,50,74933.480824,1.0
-14.425514,50,74938.129171,1.0
-6.770988,50,74942.180558,1.0
-10.649009,50,74945.971171,1.0
-9.212308,50,74949.992204,1.0
-12.803934,50,74953.859843,1.0
-12.372491,50,74957.719077,1.0
-7.503517,50,74960.919862,1.0
-7.040671,50,74964.743731,1.0
-10.587429,50,74968.774008,1.0
-6.169129,50,74972.521234,1.0
-11.053549,50,74976.021758,1.0
-23.580112,50,74979.632768,1.0
-6.236155,50,74983.544506,1.0
-15.00748,50,74986.720729,1.0
-12.325124,50,74990.633179,1.0
-9.646857,50,74994.458364,1.0
-6.806917,50,74998.217119,1.0
-11.628425,50,75001.891366,1.0
-13.748671,50,75005.705386,1.0
-8.785823,50,75010.087512,1.0
-12.612069,50,75014.085188,1.0
-6.555874,50,75018.129094,1.0
-13.53119,50,75021.80514,1.0
-10.851461,50,75025.80303,1.0
-7.789263,50,75029.683402,1.0
-11.152441,50,75033.502024,1.0
-3.900974,50,75037.250977,1.0
-11.246472,50,75042.15345,1.0
-8.502977,50,75046.137244,1.0
-10.194184,50,75049.899197,1.0
-39.334533,50,75053.84045,0.0
-8.039024,50,75058.142754,0.0
-6.122423,50,75062.593759,1.0
-7.675611,50,75067.362995,1.0
-1.46016,50,75071.112672,1.0
-29.091448,50,75074.82911,0.0
-12.335098,50,75078.913663,1.0
-7.419488,50,75083.015435,1.0
-14.498411,50,75086.580381,1.0
-11.056602,50,75091.101777,1.0
-10.3128,50,75094.89612,1.0
-11.069806,50,75098.688396,1.0
-9.206646,50,75102.258243,1.0
-13.194111,50,75106.41039,1.0
-9.211731,50,75111.136847,1.0
-8.547637,50,75115.445499,1.0
-12.09173,50,75119.617895,1.0
-11.904475,50,75123.298218,1.0
-7.720389,50,75127.498757,1.0
-11.558767,50,75131.520667,1.0
-12.588174,50,75146.171583,1.0
-7.670017,50,75150.276559,1.0
-12.770456,50,75154.633212,1.0
-13.046767,50,75158.116072,1.0
-2.02493,50,75162.040234,1.0
-6.600804,50,75165.79873,1.0
-8.109254,50,75169.32002,1.0
-9.413652,50,75172.763121,1.0
-9.31306,50,75176.790541,1.0
-45.044111,50,75180.253202,0.0
-8.136797,50,75184.377655,1.0
-7.342877,50,75188.620254,1.0
-9.640322,50,75192.574983,1.0
-30.199382,50,75196.071148,1.0
-11.026096,50,75200.197526,1.0
-13.043936,50,75204.33928,1.0
-9.52501,50,75208.535305,1.0
-11.995995,50,75212.984731,1.0
-8.717315,50,75216.819949,1.0
-11.334198,50,75220.825989,1.0
-8.703938,50,75224.508431,1.0
-6.259774,50,75228.339248,1.0
-5.940059,50,75232.021707,1.0
