#{"t_start": 1651046726.4076836, "env_id": "PandaPickAndPlaceClutteredMoreObj-v1"}
r,l,t,is_success
-53.162373,50,218834.746932,1.0
-12.340753,50,218836.923998,1.0
-8.15409,50,218839.379156,1.0
-8.181973,50,218841.482115,1.0
-8.151089,50,218843.633846,1.0
-11.294612,50,218845.797262,1.0
-178.698589,50,218847.920383,0.0
-8.174996,50,218850.203549,1.0
-13.288541,50,218852.352309,1.0
-10.168323,50,218854.625788,1.0
-29.557403,50,218856.881835,1.0
-9.16954,50,218859.14785,1.0
-10.192829,50,218861.362818,1.0
-10.248562,50,218863.743053,1.0
-8.17582,50,218865.988883,1.0
-11.178292,50,218868.252105,1.0
-10.151094,50,218870.423884,1.0
-54.696431,50,218872.42801,0.0
-10.182773,50,218874.562283,1.0
-91.567033,50,218876.612309,0.0
-9.173662,50,218878.875782,1.0
-41.020627,50,218881.095962,0.0
-12.187676,50,218883.373316,1.0
-197.006357,50,218885.554056,0.0
-10.168648,50,218887.745194,1.0
-121.971158,50,218889.767787,0.0
-11.180785,50,218891.829818,1.0
-9.145098,50,218893.881579,1.0
-8.189222,50,218896.035237,1.0
-14.251171,50,218898.191317,1.0
-12.153964,50,218900.400011,1.0
-9.367671,50,218902.527567,1.0
-118.932064,50,218904.609291,0.0
-10.145002,50,218906.866485,1.0
-177.355392,50,218909.125998,0.0
-5.230096,50,218911.345408,1.0
-11.204141,50,218913.558477,1.0
-52.213721,50,218915.610811,0.0
-56.465775,50,218917.625108,1.0
-161.033624,50,218919.659389,0.0
-52.952461,50,218921.634603,0.0
-11.149636,50,218923.721567,1.0
-10.154616,50,218925.759658,1.0
-206.688915,50,218927.800512,0.0
-97.161861,50,218930.042452,1.0
-10.149634,50,218932.131634,1.0
-53.151801,50,218934.403074,1.0
-52.076516,50,218936.751578,0.0
-10.189639,50,218938.97097,1.0
-6.201279,50,218941.103764,1.0
-30.149573,50,218943.180828,1.0
-11.204198,50,218945.3384,1.0
-158.814242,50,218947.354078,0.0
-9.171338,50,218949.448792,1.0
-10.490007,50,218951.645937,1.0
-7.215881,50,218953.838097,1.0
-201.986374,50,218955.879496,0.0
-8.179322,50,218957.928039,1.0
-563.26261,50,218960.048605,1.0
-219.457047,50,218962.035861,0.0
-9.180047,50,218964.133964,1.0
-11.156954,50,218966.230075,1.0
-73.319297,50,218968.305555,0.0
-12.173162,50,218970.366045,1.0
-197.314834,50,218972.472178,0.0
-27.168145,50,218974.519746,1.0
-7.179118,50,218976.674954,1.0
-13.236051,50,218978.886568,1.0
-93.551351,50,218980.958633,0.0
-28.164829,50,218983.194168,1.0
-17.309954,50,218985.376143,1.0
-9.148768,50,218987.558839,1.0
-71.270541,50,218989.750371,1.0
-13.178653,50,218991.940105,1.0
-11.373424,50,218994.1585,1.0
-9.309593,50,218996.202515,1.0
-95.233563,50,218998.364742,1.0
-183.10291,50,219000.370143,0.0
-11.186312,50,219002.579311,1.0
-11.26271,50,219004.901706,1.0
-8.164659,50,219007.05017,1.0
-14.307731,50,219009.151886,1.0
-51.203461,50,219011.186762,0.0
-8.174473,50,219013.311224,1.0
-12.19119,50,219015.522891,1.0
-8.198377,50,219017.631638,1.0
-158.355016,50,219019.599584,0.0
-7.145594,50,219021.756022,1.0
-73.174947,50,219023.875414,1.0
-9.702655,50,219026.031412,1.0
-8.172463,50,219028.188266,1.0
-12.148782,50,219030.262557,1.0
-12.254946,50,219032.402367,1.0
-11.155723,50,219034.627728,1.0
-9.179584,50,219036.731944,1.0
-8.155175,50,219038.667716,1.0
-16.755081,50,219040.889478,0.0
-9.175399,50,219043.043344,1.0
-194.332444,50,219045.015422,0.0
-114.292609,50,219046.903337,0.0
-185.18921,50,219048.963336,0.0
-9.146422,50,219051.16504,1.0
-10.192059,50,219053.310532,1.0
-10.185548,50,219055.405355,1.0
-104.327352,50,219057.430418,0.0
-13.160405,50,219059.647987,1.0
-11.169867,50,219061.831986,1.0
-10.183402,50,219064.028556,1.0
-9.157643,50,219066.237273,1.0
-10.148525,50,219068.384307,1.0
-11.174893,50,219070.728465,1.0
-40.649934,50,219072.887208,1.0
-9.159858,50,219075.063,1.0
-9.287613,50,219077.041583,1.0
-9.150537,50,219079.239564,1.0
-8.260794,50,219081.258877,1.0
-815.749054,50,219083.341476,0.0
-32.629356,50,219085.799489,1.0
-133.782104,50,219087.837196,0.0
-6.150286,50,219089.965938,1.0
-71.230448,50,219092.100967,1.0
-10.260561,50,219094.177646,1.0
-8.162899,50,219096.314728,1.0
-8.563158,50,219098.509198,1.0
-8.145501,50,219100.647092,1.0
-91.218357,50,219102.7578,1.0
-10.205455,50,219105.032661,1.0
-8.147213,50,219107.129319,1.0
-6.156426,50,219109.316339,1.0
-9.148377,50,219111.499333,1.0
-109.152216,50,219113.615892,1.0
-7.145508,50,219115.853645,1.0
-51.421871,50,219117.910127,0.0
-13.187899,50,219120.019416,1.0
-10.182128,50,219122.066722,1.0
-6.147246,50,219124.222022,1.0
-7.146445,50,219126.298285,1.0
-97.339751,50,219128.372008,1.0
-155.196257,50,219130.372836,0.0
-57.182047,50,219132.3599,0.0
-11.206417,50,219134.454808,1.0
-147.749952,50,219136.602641,1.0
-30.144747,50,219138.80082,1.0
-6.180323,50,219140.879769,1.0
-11.147876,50,219142.979655,1.0
-9.184131,50,219145.160621,1.0
-13.261089,50,219147.323417,1.0
-9.181486,50,219149.401757,1.0
-11.176673,50,219151.552836,1.0
-45.412501,50,219153.63397,0.0
-8.155401,50,219155.791783,1.0
-12.169972,50,219157.860464,1.0
-192.676986,50,219159.906187,0.0
-7.16538,50,219162.110457,1.0
-53.440018,50,219164.296154,0.0
-11.191101,50,219166.659821,1.0
-102.574809,50,219168.814487,1.0
-12.19517,50,219170.883508,1.0
-94.297017,50,219173.143019,1.0
-9.171783,50,219175.316396,1.0
-10.157194,50,219177.429547,1.0
-8.313734,50,219179.469292,1.0
-11.171225,50,219181.567079,1.0
-9.170805,50,219183.607769,1.0
-10.181768,50,219185.72866,1.0
-38.49035,50,219187.840561,1.0
-143.227767,50,219189.8611,0.0
-8.148791,50,219191.827751,1.0
-50.30955,50,219193.820699,1.0
-12.219442,50,219195.844558,1.0
-10.210374,50,219197.986356,1.0
-9.145173,50,219200.13399,1.0
-11.183058,50,219202.114529,1.0
-9.223586,50,219204.381275,1.0
-8.594418,50,219206.488436,1.0
-12.162695,50,219208.507847,1.0
-9.455752,50,219210.97356,1.0
-11.568294,50,219213.475021,1.0
-100.417759,50,219215.51239,0.0
-134.074024,50,219217.584808,0.0
-7.153044,50,219219.645102,1.0
-15.771142,50,219221.742352,1.0
-46.38396,50,219223.844136,0.0
-99.148708,50,219225.880293,0.0
-12.285409,50,219227.912725,1.0
-13.178806,50,219229.948143,1.0
-90.969667,50,219232.049842,0.0
-11.166623,50,219234.060519,1.0
-11.204091,50,219236.121267,1.0
-8.181,50,219238.283809,1.0
-98.4164,50,219240.092885,0.0
-10.44039,50,219242.012369,1.0
-22.621464,50,219243.892685,1.0
-10.247094,50,219245.903551,1.0
-12.368269,50,219248.037218,1.0
-14.328014,50,219250.152264,1.0
-12.174753,50,219252.358571,1.0
-28.017863,50,219254.448941,1.0
-13.231185,50,219256.713557,1.0
-16.275624,50,219258.927754,1.0
-11.18061,50,219260.99494,1.0
-91.716062,50,219263.11192,0.0
-201.022208,50,219265.165972,0.0
-53.552202,50,219267.210557,0.0
-12.213344,50,219269.372999,1.0
-6.179783,50,219271.536443,1.0
-9.275739,50,219273.641094,1.0
-9.166087,50,219275.614934,1.0
-165.721645,50,219277.693466,0.0
-8.150653,50,219279.824402,1.0
-51.889286,50,219281.994456,0.0
-201.300449,50,219284.179439,1.0
-8.159347,50,219286.380143,1.0
-158.919269,50,219288.46468,0.0
-193.213673,50,219290.643157,0.0
-57.793161,50,219292.791651,0.0
-8.146357,50,219294.873538,1.0
-8.191891,50,219297.029115,1.0
-8.190395,50,219299.135818,1.0
-8.280796,50,219301.273021,1.0
-6.606058,50,219303.331526,1.0
-8.258493,50,219305.475808,1.0
-9.28679,50,219307.7014,1.0
-12.448025,50,219309.90876,1.0
-11.147076,50,219312.070108,1.0
-9.153379,50,219314.157289,1.0
-8.367551,50,219316.244205,1.0
-135.31326,50,219318.392061,1.0
-8.254906,50,219320.585057,1.0
-11.424335,50,219322.772423,1.0
-9.210659,50,219324.897121,1.0
-9.191445,50,219326.977687,1.0
-13.195594,50,219329.24725,1.0
-51.770325,50,219331.304904,0.0
-132.855512,50,219333.378936,0.0
-10.307119,50,219335.340872,1.0
-6.164594,50,219337.509885,1.0
-12.177964,50,219339.612845,1.0
-73.31034,50,219341.7557,1.0
-11.29125,50,219343.787237,1.0
-94.001575,50,219345.9804,1.0
-138.556823,50,219348.076694,0.0
-176.180836,50,219350.368001,1.0
-13.340773,50,219352.590146,1.0
-75.272511,50,219354.533076,0.0
-7.170026,50,219356.577167,1.0
-11.135572,50,219358.998868,1.0
-10.149443,50,219361.373969,1.0
-55.205385,50,219363.5819,1.0
-10.242576,50,219365.828138,1.0
-9.179394,50,219368.135969,1.0
-9.149037,50,219370.397241,1.0
-52.1103,50,219372.373596,0.0
-10.325983,50,219374.572574,1.0
-10.129698,50,219376.980637,1.0
-12.135538,50,219379.067761,1.0
-10.137609,50,219381.249661,1.0
-76.7979,50,219383.380318,0.0
-53.381147,50,219385.606724,1.0
-266.653872,50,219387.811544,1.0
-71.710621,50,219389.955011,0.0
-9.139023,50,219392.224135,1.0
-11.169406,50,219394.58213,1.0
-11.162599,50,219396.846825,1.0
-10.314122,50,219399.070766,1.0
-8.146083,50,219401.371222,1.0
-80.239693,50,219403.465065,0.0
-9.385066,50,219405.710672,1.0
-10.184017,50,219407.928929,1.0
-9.321134,50,219410.041198,1.0
-108.70071,50,219412.135279,0.0
-10.154096,50,219414.579234,1.0
-10.321248,50,219416.818815,1.0
-8.157232,50,219419.145129,1.0
-32.618475,50,219421.449502,1.0
-10.193311,50,219423.861018,1.0
-9.130926,50,219426.171066,1.0
-9.17566,50,219428.389986,1.0
-9.157394,50,219430.448533,1.0
-7.147814,50,219432.63285,1.0
-140.908015,50,219434.716167,0.0
-37.368989,50,219436.82971,1.0
-8.186181,50,219439.030509,1.0
-8.311942,50,219441.371563,1.0
-73.568548,50,219443.58433,1.0
-12.452434,50,219445.723507,1.0
-103.519209,50,219447.896839,0.0
-6.165542,50,219450.084488,1.0
-13.39251,50,219452.269926,1.0
-10.323973,50,219454.443058,1.0
-11.150039,50,219456.661243,1.0
-6.149895,50,219458.818086,1.0
-157.866592,50,219461.012023,1.0
-158.260768,50,219463.137194,0.0
-8.147481,50,219465.268649,1.0
-51.230891,50,219467.374489,1.0
-10.575826,50,219469.42471,1.0
-136.013924,50,219471.490664,0.0
-13.188393,50,219473.528497,1.0
-53.690548,50,219475.571827,0.0
-52.376886,50,219477.738307,0.0
-7.152588,50,219479.962803,1.0
-113.185081,50,219482.116728,1.0
-160.284541,50,219484.385979,0.0
-20.002489,50,219486.577645,1.0
-333.222813,50,219488.673278,0.0
-72.898269,50,219490.839624,0.0
-9.151011,50,219493.050023,1.0
-12.184874,50,219495.216429,1.0
-141.562796,50,219497.423522,0.0
-9.217272,50,219499.487644,1.0
-9.149175,50,219501.586439,1.0
-10.159757,50,219503.696214,1.0
-12.330376,50,219505.833684,1.0
-8.14808,50,219508.05007,1.0
-12.535322,50,219510.185854,1.0
-51.140334,50,219512.31468,0.0
-74.335133,50,219514.342386,0.0
-6.242308,50,219516.580704,1.0
-11.317563,50,219518.701982,1.0
-9.157471,50,219520.813565,1.0
-8.171459,50,219522.992268,1.0
-71.193109,50,219525.384308,1.0
-13.401241,50,219527.648074,1.0
-51.218207,50,219529.795749,1.0
-12.136483,50,219531.809316,1.0
-8.162561,50,219533.98397,1.0
-50.524019,50,219536.13219,1.0
-197.798876,50,219538.296534,0.0
-7.175927,50,219540.567512,1.0
-9.264055,50,219542.880643,1.0
-7.224509,50,219545.053355,1.0
-134.097809,50,219547.154807,0.0
-15.6648,50,219549.383464,1.0
-160.024681,50,219551.500152,0.0
-12.196278,50,219553.8149,1.0
-24.393369,50,219555.922927,1.0
-170.30221,50,219557.990616,0.0
-9.17116,50,219560.146573,1.0
-99.207484,50,219562.226459,0.0
-9.348325,50,219564.31722,1.0
-8.157974,50,219566.511568,1.0
-11.1756,50,219568.573979,1.0
-8.146973,50,219570.621084,1.0
-9.157562,50,219572.691893,1.0
-11.175316,50,219574.933818,1.0
-12.300246,50,219577.210873,1.0
-10.160459,50,219579.39799,1.0
-60.145409,50,219581.647718,1.0
-177.623984,50,219583.800106,0.0
-54.45137,50,219585.968734,1.0
-13.188901,50,219588.170519,1.0
-11.178331,50,219590.354192,1.0
-10.23503,50,219592.359413,1.0
-9.200387,50,219594.438234,1.0
-8.996472,50,219596.588712,1.0
-37.784051,50,219598.741286,0.0
-7.149884,50,219600.799815,1.0
-10.186761,50,219603.228364,1.0
-56.774573,50,219605.366551,0.0
-13.275803,50,219607.67043,1.0
-6.163245,50,219609.95846,1.0
-13.184716,50,219612.192187,1.0
-9.1562,50,219614.433474,1.0
-332.516545,50,219616.476891,0.0
-117.426508,50,219618.588692,0.0
-9.564379,50,219620.86192,1.0
-7.19031,50,219623.185566,1.0
-10.145238,50,219625.430108,1.0
-7.163768,50,219627.577074,1.0
-51.58682,50,219629.863068,0.0
-10.144622,50,219632.08292,1.0
-14.23913,50,219634.03725,1.0
-8.197838,50,219636.127183,1.0
-43.850783,50,219638.309893,1.0
-12.316692,50,219640.621545,1.0
-11.22994,50,219642.832577,1.0
-96.170444,50,219644.969555,1.0
-10.274386,50,219647.17081,1.0
-10.346494,50,219649.469538,1.0
-9.177033,50,219651.813643,1.0
-9.176392,50,219653.932245,1.0
-15.15408,50,219656.074286,1.0
-101.446526,50,219658.148471,1.0
-10.198754,50,219660.218701,1.0
-17.306484,50,219662.232809,1.0
-51.414816,50,219664.28202,0.0
-93.144139,50,219666.466721,1.0
-145.018416,50,219668.629465,0.0
-8.199506,50,219670.722137,1.0
-10.200716,50,219672.874882,1.0
-58.122792,50,219674.972396,0.0
-52.412668,50,219677.105722,0.0
-143.522746,50,219679.352454,1.0
-94.559839,50,219681.498758,0.0
-11.297066,50,219683.650716,1.0
-11.168998,50,219685.889608,1.0
-14.29593,50,219688.216294,1.0
-9.129143,50,219690.273288,1.0
-8.180938,50,219692.392261,1.0
-10.306514,50,219694.579444,1.0
-9.159733,50,219696.783649,1.0
-8.190421,50,219699.008379,1.0
-12.172346,50,219701.191918,1.0
-6.145905,50,219703.491764,1.0
-10.178796,50,219705.67233,1.0
-9.148364,50,219707.830706,1.0
-12.192866,50,219709.935963,1.0
-174.023533,50,219712.069532,0.0
-10.189196,50,219714.215998,1.0
-52.83956,50,219716.297495,0.0
-11.154561,50,219718.366261,1.0
-10.158389,50,219720.460516,1.0
-10.168398,50,219722.670197,1.0
-164.319028,50,219724.889769,1.0
-217.993133,50,219727.079756,0.0
-141.08136,50,219729.334844,0.0
-176.122019,50,219731.599826,1.0
-9.973897,50,219733.735684,1.0
-12.298614,50,219736.035055,1.0
-6.244343,50,219738.402974,1.0
-6.464866,50,219740.67529,1.0
-7.219135,50,219742.733966,1.0
-9.163323,50,219745.004295,1.0
-6.158911,50,219747.147844,1.0
-97.873838,50,219749.269496,0.0
-10.331202,50,219751.510832,1.0
-84.296205,50,219753.757545,0.0
-11.184631,50,219755.950627,1.0
-114.170585,50,219758.069466,1.0
-115.16215,50,219760.242327,1.0
-6.154176,50,219762.385525,1.0
-17.298869,50,219764.521984,1.0
-8.146252,50,219766.553186,1.0
-6.167252,50,219768.617183,1.0
-70.147376,50,219770.866174,1.0
-16.299391,50,219772.93037,1.0
-10.185803,50,219775.178436,1.0
-105.195897,50,219777.37425,1.0
-7.149976,50,219779.686891,1.0
-70.193651,50,219781.892484,1.0
-51.174744,50,219784.15695,1.0
-9.195834,50,219786.296987,1.0
-51.643778,50,219788.401532,0.0
-10.176007,50,219790.667886,1.0
-53.409743,50,219792.901387,0.0
-33.789832,50,219795.218735,1.0
-8.186751,50,219797.495302,1.0
-120.991725,50,219799.57894,0.0
-178.106742,50,219801.600212,0.0
-8.150065,50,219803.858933,1.0
-9.19806,50,219805.913014,1.0
-9.15803,50,219807.976515,1.0
-9.176946,50,219810.187934,1.0
-125.529263,50,219812.302884,1.0
-9.1594,50,219814.764696,1.0
-6.148361,50,219817.210537,1.0
-13.200958,50,219819.546422,1.0
-10.181336,50,219821.591018,1.0
-16.274371,50,219823.73242,1.0
-12.199406,50,219825.970385,1.0
-11.155242,50,219828.232704,1.0
-10.145248,50,219830.469818,1.0
-7.14922,50,219832.608217,1.0
-10.189802,50,219834.65299,1.0
-12.181246,50,219836.904337,1.0
-167.22276,50,219839.104176,1.0
-12.180424,50,219841.454456,1.0
-31.268193,50,219843.756638,1.0
-16.309029,50,219846.043027,1.0
-52.68657,50,219848.103543,0.0
-12.268018,50,219850.167154,1.0
-11.166632,50,219852.38858,1.0
-8.140107,50,219854.621106,1.0
-9.150994,50,219856.835912,1.0
-9.252816,50,219858.941333,1.0
-114.200393,50,219861.289463,0.0
-10.144623,50,219863.711273,1.0
-27.98396,50,219866.035643,1.0
-11.207321,50,219868.128577,1.0
-6.168978,50,219870.37084,1.0
-8.191128,50,219872.611442,1.0
-10.303516,50,219874.847898,1.0
-54.91941,50,219876.903051,0.0
-8.153002,50,219878.957816,1.0
-10.724646,50,219880.972735,1.0
-11.199777,50,219883.183293,1.0
-11.190816,50,219885.436963,1.0
-12.147259,50,219887.638725,1.0
-55.229658,50,219889.867714,1.0
-6.15769,50,219892.064154,1.0
-13.233735,50,219894.401441,1.0
-9.148368,50,219896.70234,1.0
-93.230161,50,219898.798753,0.0
-10.146399,50,219901.095098,1.0
-12.194614,50,219903.331871,1.0
-12.326088,50,219905.503936,1.0
-16.31536,50,219907.774796,1.0
-12.177161,50,219909.95858,1.0
-10.144081,50,219912.130855,1.0
-61.176663,50,219914.142838,0.0
-51.035069,50,219916.18455,0.0
-12.194928,50,219918.303614,1.0
-11.171801,50,219920.404168,1.0
-9.15071,50,219922.568909,1.0
-94.771363,50,219924.638878,0.0
-11.183558,50,219926.916622,1.0
-55.67371,50,219929.025047,0.0
-9.157835,50,219931.415784,1.0
-10.349232,50,219933.70001,1.0
-71.4677,50,219935.843321,0.0
-10.535437,50,219938.015505,1.0
-8.190265,50,219940.235462,1.0
-9.37343,50,219942.387898,1.0
-240.204237,50,219944.501695,0.0
-114.31822,50,219946.602942,0.0
-138.131175,50,219948.601249,0.0
-117.40041,50,219950.68162,0.0
-73.228765,50,219952.974084,1.0
-10.18805,50,219955.153559,1.0
-12.184001,50,219957.40244,1.0
-6.177335,50,219959.503057,1.0
-310.158319,50,219961.539874,0.0
-7.182702,50,219963.692982,1.0
-12.173281,50,219965.750102,1.0
-11.260196,50,219967.941511,1.0
-10.162526,50,219970.155667,1.0
-10.315189,50,219972.236629,1.0
-540.455403,50,219974.356518,0.0
-13.240862,50,219976.463522,1.0
-10.283256,50,219978.632389,1.0
-10.162193,50,219980.835378,1.0
-9.330668,50,219982.975308,1.0
-11.145133,50,219985.16625,1.0
-92.478837,50,219987.291325,0.0
-11.166852,50,219989.407659,1.0
-185.696475,50,219991.487671,0.0
-10.906908,50,219993.646733,1.0
-11.161786,50,219995.924016,1.0
-6.158261,50,219998.246669,1.0
-8.647493,50,220000.504225,1.0
-9.171593,50,220002.680095,1.0
-139.345025,50,220004.739475,0.0
-9.125793,50,220006.996628,1.0
-12.393909,50,220009.016213,1.0
-139.071814,50,220011.121132,0.0
-13.183662,50,220013.302839,1.0
-10.227549,50,220015.527697,1.0
-10.18198,50,220017.674867,1.0
-52.136106,50,220019.892475,1.0
-9.212737,50,220022.087947,1.0
-8.193403,50,220024.203498,1.0
-8.232879,50,220026.306705,1.0
-8.214393,50,220028.306206,1.0
-8.15447,50,220030.444355,1.0
-12.21888,50,220032.533554,1.0
-10.172371,50,220034.576437,1.0
-8.460095,50,220036.623568,1.0
-75.279426,50,220038.772952,1.0
-12.177883,50,220040.981477,1.0
-9.250022,50,220043.177798,1.0
-6.160576,50,220045.230721,1.0
-160.174494,50,220047.459501,1.0
-117.094241,50,220049.50951,0.0
-13.186608,50,220051.794886,1.0
-29.184607,50,220054.065023,1.0
-15.216793,50,220056.172445,1.0
-8.16055,50,220058.455996,1.0
-13.335503,50,220060.782957,1.0
-7.15339,50,220063.1014,1.0
-8.151749,50,220065.486642,1.0
-10.165043,50,220067.692933,1.0
-9.125244,50,220069.983632,1.0
-8.151206,50,220072.008713,1.0
-6.182737,50,220074.397208,1.0
-92.538245,50,220076.562392,0.0
-97.495742,50,220078.692477,0.0
-9.148395,50,220080.968687,1.0
-75.451052,50,220082.968259,0.0
-9.182682,50,220085.065712,1.0
-48.150895,50,220087.374097,1.0
-11.305119,50,220089.520241,1.0
-11.295148,50,220091.769003,1.0
-12.20107,50,220093.923276,1.0
-17.279302,50,220095.99243,1.0
-11.179836,50,220098.028907,1.0
-7.143027,50,220100.216129,1.0
-75.846314,50,220102.296077,0.0
-12.236787,50,220104.407449,1.0
-10.147782,50,220106.60453,1.0
-10.166575,50,220108.696167,1.0
-19.885683,50,220110.829782,1.0
-6.247472,50,220113.066668,1.0
-221.605201,50,220115.336048,1.0
-13.107753,50,220117.492021,0.0
-30.160818,50,220119.60091,1.0
-31.366355,50,220121.784173,1.0
-98.14842,50,220123.859263,0.0
-8.285331,50,220126.018214,1.0
-7.203354,50,220128.244983,1.0
-10.19911,50,220130.508409,1.0
-9.428994,50,220132.642959,1.0
-31.019862,50,220134.839175,1.0
-11.171209,50,220137.099802,1.0
-9.184864,50,220139.262927,1.0
-71.65984,50,220141.383726,0.0
-13.552429,50,220143.55836,1.0
