#{"t_start": 1651740377.1883075, "env_id": "PandaStack-v1"}
r,l,t,is_success
-17.908583,100,79592.05065,0.0
-30.860528,100,79597.217724,0.0
-11.794625,100,79602.324943,0.0
-11.927281,100,79607.55073,0.0
-15.425462,100,79612.514109,0.0
-12.919696,100,79617.641852,0.0
-22.356845,100,79622.93014,0.0
-10.753461,100,79628.099839,0.0
-14.5426,100,79633.265998,0.0
-13.881365,100,79638.552127,1.0
-13.510588,100,79643.886771,1.0
-17.779411,100,79649.202012,0.0
-37.303349,100,79653.640923,0.0
-19.035514,100,79658.756555,0.0
-27.818133,100,79663.941972,0.0
-21.659326,100,79669.126128,0.0
-15.542789,100,79674.349348,0.0
-11.070162,100,79679.63069,0.0
-18.936896,100,79684.693452,0.0
-20.555863,100,79689.677582,0.0
-10.641051,100,79694.868057,0.0
-9.303075,100,79699.82849,0.0
-12.043073,100,79704.87762,0.0
-10.139015,100,79709.955981,0.0
-17.179563,100,79714.919348,0.0
-33.482097,100,79719.736612,0.0
-14.615345,100,79724.776952,0.0
-8.003721,100,79729.856776,0.0
-13.314229,100,79735.005706,1.0
-10.830666,100,79740.256455,0.0
-9.695484,100,79745.403174,0.0
-10.589497,100,79750.558193,0.0
-11.613592,100,79755.711511,0.0
-38.85405,100,79760.64202,0.0
-15.704435,100,79765.77471,0.0
-22.490612,100,79771.075631,0.0
-21.684444,100,79775.583996,0.0
-21.652477,100,79780.663273,0.0
-19.74715,100,79785.806534,0.0
-11.251213,100,79790.872174,0.0
-23.934211,100,79795.686432,0.0
-17.545281,100,79800.65749,0.0
-12.669659,100,79805.716179,1.0
-9.566091,100,79810.735286,0.0
-46.83514,100,79815.779629,0.0
-19.114909,100,79820.919719,0.0
-12.51232,100,79826.062506,0.0
-16.323081,100,79831.104756,0.0
-12.885319,100,79836.152329,0.0
-7.29362,100,79841.230439,0.0
-7.913443,100,79846.299735,0.0
-9.496151,100,79851.537774,0.0
-14.997462,100,79856.55948,0.0
-82.116689,100,79861.760371,0.0
-13.158171,100,79866.68212,0.0
-65.852604,100,79871.649531,0.0
-14.274259,100,79876.774249,0.0
-12.600469,100,79881.988573,0.0
-11.92706,100,79887.229388,0.0
-31.553198,100,79891.939664,0.0
-7.276917,100,79896.796278,0.0
-15.972038,100,79901.665857,0.0
-86.633177,100,79906.584352,0.0
-9.164093,100,79911.639678,0.0
-12.586334,100,79916.873573,0.0
-14.054192,100,79921.993657,0.0
-12.768056,100,79927.306955,0.0
-10.820942,100,79932.500591,0.0
-14.755451,100,79937.776808,0.0
-10.346293,100,79942.965338,0.0
-9.194261,100,79948.035048,0.0
-11.112333,100,79953.005673,0.0
-12.86794,100,79958.172085,0.0
-64.371049,100,79963.259774,0.0
-33.110112,100,79968.163008,0.0
-11.793653,100,79973.154979,0.0
-10.087215,100,79978.359449,0.0
-11.047441,100,79983.599565,0.0
-8.782271,100,79988.750196,0.0
-8.909281,100,79993.711346,0.0
-14.947707,100,79998.844422,0.0
-9.96906,100,80003.79738,1.0
-31.532117,100,80008.712366,0.0
-10.490397,100,80013.55945,0.0
-16.092051,100,80019.439042,0.0
-12.958789,100,80025.659016,1.0
-8.69219,100,80031.953828,0.0
-9.268484,100,80038.297801,0.0
-35.342958,100,80044.426397,0.0
-9.738765,100,80049.059731,0.0
-12.136247,100,80054.023389,0.0
-11.35183,100,80059.216326,0.0
-12.165354,100,80064.346261,0.0
-9.71986,100,80069.470216,0.0
-7.763898,100,80074.642124,0.0
-10.06917,100,80079.764744,0.0
-20.082727,100,80084.892202,0.0
-8.933445,100,80090.109365,0.0
-9.674574,100,80095.281241,0.0
-20.790803,100,80100.435073,0.0
-13.262942,100,80105.517004,0.0
-26.208417,100,80110.455575,0.0
-9.938876,100,80115.693552,0.0
-13.450832,100,80120.612523,0.0
-15.780828,100,80125.388363,0.0
-13.264751,100,80130.648734,0.0
-8.898028,100,80135.761471,0.0
-18.142716,100,80140.764434,0.0
-21.093307,100,80145.897096,0.0
-19.226107,100,80150.759053,0.0
-9.240034,100,80155.943839,1.0
-11.313933,100,80161.199759,0.0
-12.047117,100,80166.3553,0.0
-10.098028,100,80171.046466,0.0
-27.39386,100,80176.079651,0.0
-7.977627,100,80181.297201,0.0
-19.981341,100,80186.44488,0.0
-12.15185,100,80191.621034,0.0
-16.58534,100,80196.735061,0.0
-8.276608,100,80201.737628,0.0
-13.078302,100,80206.713055,0.0
-8.191941,100,80211.668726,0.0
-15.567581,100,80216.631541,0.0
-10.611092,100,80221.754487,0.0
-7.622428,100,80226.887586,0.0
-25.630828,100,80231.905344,0.0
-12.746271,100,80236.830999,1.0
-8.826182,100,80241.999989,0.0
-36.741347,100,80247.111742,0.0
-19.339208,100,80252.077379,0.0
-14.186795,100,80256.93921,0.0
-7.9187,100,80262.308259,0.0
-11.722521,100,80267.375863,0.0
-14.843356,100,80272.544122,0.0
-23.228379,100,80277.603845,0.0
-13.830444,100,80282.756073,0.0
-10.773099,100,80287.344568,0.0
-19.651161,100,80292.175035,0.0
-23.842844,100,80297.352545,0.0
-10.687756,100,80302.241785,0.0
-10.275879,100,80307.453207,0.0
-19.700537,100,80312.397749,0.0
-12.766311,100,80317.206053,0.0
-20.170932,100,80322.185705,0.0
-11.831116,100,80327.354656,0.0
-32.18982,100,80332.372857,0.0
-21.87289,100,80337.662954,0.0
-15.164681,100,80342.772251,1.0
-14.71029,100,80347.660118,0.0
-12.131594,100,80352.675497,0.0
-12.652387,100,80357.942619,0.0
-18.972642,100,80362.895513,0.0
-14.179453,100,80367.895975,0.0
-10.423912,100,80373.019449,0.0
-32.021993,100,80378.036663,0.0
-10.077706,100,80383.138338,0.0
-13.849702,100,80388.244334,0.0
-15.746782,100,80393.242851,0.0
-27.330936,100,80398.135858,0.0
-11.365416,100,80403.212354,1.0
-32.503276,100,80407.812703,0.0
-11.100645,100,80412.395286,1.0
-14.401531,100,80417.159664,0.0
-9.867128,100,80422.295355,0.0
-12.524596,100,80427.376745,0.0
-10.644872,100,80432.602316,0.0
-13.341056,100,80437.638866,0.0
-11.033467,100,80442.785111,0.0
-19.745822,100,80448.11087,0.0
-19.157154,100,80453.18899,0.0
-21.974751,100,80458.195341,0.0
-11.192489,100,80463.326731,0.0
-15.183222,100,80468.49154,1.0
-16.576224,100,80473.640364,0.0
-21.526986,100,80478.658046,0.0
-32.328472,100,80483.652089,0.0
-25.407256,100,80488.829328,0.0
-15.610539,100,80494.110899,0.0
-14.535763,100,80499.432936,0.0
-21.751997,100,80504.609845,0.0
-12.437816,100,80509.783944,0.0
-14.749937,100,80514.929146,0.0
-31.971176,100,80519.937579,0.0
-11.133581,100,80525.052036,0.0
-11.456972,100,80530.204408,0.0
-13.856531,100,80534.880918,0.0
-14.353904,100,80540.016789,0.0
-13.371878,100,80545.293911,0.0
-29.681405,100,80550.601338,0.0
-6.78236,100,80555.890529,1.0
-9.031005,100,80561.196251,0.0
-10.261797,100,80566.253193,0.0
-11.467109,100,80571.322129,0.0
-11.478262,100,80576.520152,0.0
-11.200889,100,80582.456613,1.0
-20.724502,100,80590.535595,0.0
-7.880906,100,80598.79704,0.0
-11.007442,100,80606.987453,0.0
-9.060623,100,80615.379595,0.0
-29.908785,100,80623.544313,0.0
-13.59231,100,80631.733582,0.0
-16.434371,100,80639.713142,0.0
-12.583672,100,80647.96632,0.0
-23.217384,100,80655.954217,0.0
-9.921278,100,80664.313859,0.0
-9.766571,100,80672.012375,0.0
-9.856949,100,80680.470494,0.0
-10.79631,100,80688.934854,1.0
-11.015788,100,80696.668719,0.0
-11.507248,100,80704.931855,0.0
-24.27788,100,80712.304644,0.0
-13.338566,100,80719.985218,0.0
-14.27641,100,80727.859391,0.0
-12.684077,100,80735.438393,0.0
-15.264542,100,80742.910097,1.0
-65.297802,100,80750.911145,0.0
-38.131063,100,80759.132596,0.0
-22.957943,100,80767.277322,0.0
-9.352939,100,80775.632731,0.0
-10.136192,100,80784.331893,0.0
-10.99784,100,80793.063333,0.0
-7.772981,100,80801.641617,1.0
-9.293643,100,80809.958758,0.0
-8.340941,100,80817.957598,0.0
-14.697758,100,80822.839335,0.0
-12.445493,100,80827.865303,0.0
-21.663491,100,80832.87002,0.0
-32.719863,100,80837.906369,0.0
-10.600081,100,80843.013071,0.0
-10.883225,100,80848.207141,0.0
-9.543998,100,80853.202808,0.0
-13.698728,100,80858.187802,0.0
-17.308875,100,80862.447383,0.0
-23.810534,100,80867.617085,0.0
-8.323458,100,80872.79763,0.0
-8.729531,100,80877.890388,0.0
-11.573772,100,80883.177642,0.0
-11.54233,100,80888.465947,0.0
-15.271684,100,80893.443276,0.0
-33.910538,100,80898.617217,0.0
-18.352897,100,80903.483557,0.0
-14.147225,100,80908.519299,1.0
-14.602649,100,80913.787376,0.0
-9.368655,100,80919.055027,0.0
-16.617764,100,80924.33521,0.0
-16.250807,100,80929.325553,0.0
-12.857018,100,80934.282699,0.0
-7.973676,100,80939.550026,0.0
-22.808015,100,80944.640391,0.0
-21.986897,100,80949.777439,0.0
-16.274636,100,80954.971199,0.0
-14.747759,100,80960.048342,0.0
-12.201227,100,80965.405348,0.0
-27.916197,100,80970.471766,0.0
-21.585997,100,80975.72945,0.0
-23.696927,100,80980.785842,0.0
-12.50771,100,80985.397707,0.0
-12.295863,100,80990.58411,0.0
-16.566987,100,80995.708555,0.0
-15.308318,100,81000.836972,1.0
-20.459473,100,81006.020102,0.0
-24.799527,100,81010.798518,0.0
-22.990872,100,81015.734077,0.0
-12.341186,100,81020.93853,0.0
-15.286695,100,81025.993658,0.0
-23.908442,100,81030.941546,0.0
-8.693098,100,81036.063839,0.0
-14.402587,100,81041.213583,0.0
-24.458805,100,81046.166271,0.0
-8.558786,100,81051.48381,0.0
-9.66921,100,81056.769699,0.0
-10.048155,100,81061.929329,1.0
-30.738356,100,81066.957292,0.0
-12.357354,100,81072.254022,0.0
-8.489203,100,81077.448549,0.0
-8.037988,100,81082.851736,0.0
-17.666983,100,81087.907609,0.0
-10.519022,100,81093.115322,1.0
-7.3727,100,81098.284892,1.0
-15.586201,100,81103.420001,0.0
-22.433207,100,81108.270264,0.0
-8.203148,100,81113.479316,0.0
-28.251216,100,81118.693062,0.0
-10.015159,100,81123.790419,0.0
-7.271327,100,81129.072168,0.0
-13.645146,100,81134.368324,0.0
-34.175928,100,81139.498399,0.0
-14.322212,100,81144.472648,1.0
-34.803482,100,81149.408052,0.0
-12.402797,100,81154.267911,0.0
-42.611227,100,81159.224246,0.0
-13.018599,100,81164.149416,0.0
-31.446901,100,81169.39969,0.0
-49.242814,100,81174.45621,0.0
-10.963471,100,81179.803028,0.0
-18.741649,100,81184.969879,0.0
-26.004599,100,81189.985496,0.0
-9.584225,100,81195.067322,0.0
-33.223949,100,81199.929904,0.0
-11.185208,100,81204.999291,0.0
-25.305554,100,81210.022592,0.0
-10.689282,100,81215.035667,0.0
-10.239126,100,81220.235696,0.0
-14.97839,100,81225.35167,0.0
-18.947393,100,81229.828885,0.0
-18.202323,100,81234.824864,0.0
-15.931483,100,81240.125332,0.0
-14.393455,100,81245.216212,1.0
-16.602356,100,81250.45843,0.0
-11.497004,100,81255.413846,0.0
-14.613551,100,81260.680797,0.0
-8.625003,100,81265.895671,0.0
-28.700554,100,81271.103486,0.0
-27.119127,100,81276.079858,0.0
-15.094156,100,81280.882279,0.0
-23.594225,100,81286.164705,0.0
-11.112235,100,81291.153624,0.0
-27.026042,100,81296.253217,0.0
-20.745943,100,81301.00221,0.0
-12.514834,100,81306.124296,0.0
-60.9981,100,81311.407914,0.0
-26.758526,100,81316.489636,0.0
-39.051299,100,81321.643508,0.0
-25.440178,100,81326.861908,0.0
-22.8928,100,81332.083594,0.0
-15.831487,100,81337.146064,0.0
-11.677342,100,81342.215016,0.0
-13.087967,100,81347.314039,0.0
-20.580563,100,81351.963372,0.0
-18.767399,100,81356.941325,0.0
-29.822528,100,81361.922282,0.0
-24.175014,100,81366.994477,0.0
-12.832712,100,81372.031249,0.0
-11.328711,100,81377.263239,0.0
-37.930891,100,81382.224338,0.0
-15.887053,100,81387.384497,0.0
-9.73999,100,81392.681699,0.0
-38.579567,100,81397.832962,0.0
-15.101742,100,81402.812265,0.0
-9.565748,100,81408.190613,0.0
-13.420339,100,81413.210866,0.0
-10.784364,100,81418.52768,1.0
-7.612043,100,81423.864668,0.0
-13.748959,100,81429.07158,0.0
-11.219069,100,81434.128472,0.0
-9.865722,100,81439.114896,0.0
-12.097671,100,81444.337663,0.0
-15.284828,100,81449.404502,0.0
-14.939956,100,81454.48743,0.0
-11.147246,100,81459.667358,0.0
-25.149529,100,81464.634569,0.0
-12.08645,100,81469.561189,0.0
-8.696816,100,81474.30936,0.0
-11.505597,100,81479.624927,0.0
-11.490173,100,81484.926313,0.0
-16.379892,100,81489.856784,0.0
-9.035347,100,81495.049395,0.0
-7.990072,100,81500.253584,0.0
-11.731452,100,81505.406105,0.0
-20.929739,100,81510.360367,0.0
-24.354963,100,81515.615014,0.0
-6.803715,100,81520.819702,1.0
-14.672513,100,81525.879518,0.0
-10.801783,100,81531.01529,0.0
-8.233738,100,81536.023427,0.0
-8.975774,100,81541.19757,0.0
-15.35105,100,81546.082941,0.0
-11.139973,100,81551.234946,0.0
-10.158554,100,81556.422165,0.0
-20.601992,100,81561.448143,0.0
-28.655794,100,81566.533884,0.0
-8.101743,100,81571.77633,0.0
-16.098286,100,81576.660298,0.0
-20.594027,100,81581.505024,0.0
-13.339238,100,81586.436124,0.0
-9.58871,100,81591.552759,0.0
-15.251634,100,81596.172684,0.0
-18.782903,100,81601.273796,0.0
-20.298494,100,81606.469879,0.0
-9.899404,100,81611.900228,1.0
-11.899573,100,81617.038945,0.0
-7.818665,100,81622.134063,1.0
-15.736882,100,81627.42634,0.0
-17.489696,100,81632.537742,0.0
-19.683828,100,81637.680367,0.0
-12.139527,100,81642.757355,0.0
-18.576791,100,81648.001894,0.0
-7.898863,100,81653.165091,1.0
-10.067499,100,81658.314989,0.0
-8.166137,100,81663.311592,0.0
-10.563706,100,81668.375318,0.0
-9.516223,100,81673.546094,0.0
-27.175919,100,81678.634539,0.0
-11.228327,100,81683.819514,0.0
-8.44503,100,81688.804459,1.0
-28.980136,100,81693.854101,0.0
-12.266225,100,81698.870704,0.0
-10.493042,100,81703.627587,0.0
-26.015788,100,81708.747084,0.0
-11.382925,100,81713.767903,1.0
-17.158302,100,81718.472317,0.0
-15.957349,100,81723.711062,0.0
-15.68268,100,81729.069584,0.0
-17.478656,100,81734.311088,0.0
-20.512044,100,81739.264688,0.0
-14.631702,100,81744.293889,0.0
-10.410079,100,81749.388234,1.0
-13.406264,100,81754.485313,0.0
-9.724037,100,81759.716813,0.0
-9.971532,100,81765.021878,0.0
-10.581685,100,81770.067767,0.0
-8.598445,100,81774.902503,0.0
-9.149555,100,81780.020749,0.0
-8.693993,100,81785.163485,0.0
-22.796031,100,81790.436887,0.0
-14.594146,100,81795.712656,0.0
-9.741567,100,81800.957111,1.0
-9.672341,100,81806.052439,0.0
-8.806132,100,81811.285887,0.0
-29.477194,100,81816.284482,0.0
-11.351005,100,81821.521782,1.0
-25.135604,100,81826.467777,0.0
-24.890749,100,81831.745248,0.0
-13.955241,100,81836.684405,0.0
-15.02598,100,81841.540589,0.0
-16.316955,100,81846.472894,1.0
-20.534433,100,81851.547083,0.0
-10.063198,100,81856.772877,0.0
-30.876804,100,81862.072484,0.0
-9.550977,100,81867.352027,0.0
-8.276645,100,81872.544046,0.0
-16.670048,100,81877.642449,1.0
-10.18571,100,81883.295281,0.0
-20.677616,100,81888.250423,0.0
-20.803196,100,81893.282771,0.0
-22.210047,100,81898.247791,0.0
-11.98998,100,81903.447738,0.0
-13.568443,100,81908.785409,0.0
-9.373207,100,81913.808558,0.0
-45.03013,100,81918.788363,0.0
-10.069504,100,81923.818536,0.0
-23.103054,100,81928.856061,0.0
-18.875521,100,81933.81882,0.0
-34.994743,100,81938.68603,0.0
-22.470002,100,81943.721644,0.0
-19.514577,100,81948.69997,0.0
-11.710469,100,81954.038265,0.0
-9.469997,100,81958.915545,0.0
-8.328686,100,81963.968975,0.0
-13.614599,100,81968.85412,0.0
-25.437543,100,81974.125868,0.0
-9.052518,100,81979.289632,0.0
-22.212182,100,81984.376833,0.0
-14.079027,100,81989.195207,0.0
-11.24691,100,81994.561654,0.0
-8.922699,100,81999.955544,0.0
-11.508735,100,82005.215806,0.0
-9.531426,100,82010.472534,0.0
-10.182294,100,82015.508109,0.0
-10.714125,100,82020.502352,0.0
-9.768983,100,82025.871817,0.0
-24.712551,100,82030.940936,0.0
-23.699913,100,82035.876822,0.0
-27.061828,100,82040.974096,0.0
-15.553673,100,82046.018514,0.0
-26.928301,100,82051.214958,0.0
-8.313787,100,82056.430556,0.0
-10.277414,100,82061.538883,0.0
-13.652842,100,82066.608002,0.0
-7.402162,100,82071.925559,0.0
-13.720438,100,82076.973252,0.0
-19.880012,100,82081.205132,0.0
-25.886512,100,82086.37251,0.0
-46.8359,100,82091.558722,0.0
-32.190695,100,82096.729781,0.0
-9.710548,100,82101.965428,1.0
-40.059635,100,82106.977934,0.0
-17.794354,100,82112.157423,0.0
-15.214826,100,82117.338363,0.0
-25.358684,100,82122.233925,0.0
-14.611267,100,82127.30979,0.0
-19.180582,100,82132.387874,0.0
-28.267853,100,82137.528575,0.0
-13.539536,100,82142.832486,0.0
-22.724579,100,82147.89587,1.0
-20.231808,100,82152.908299,0.0
-10.528167,100,82158.149886,0.0
-12.149151,100,82163.195785,0.0
-17.476052,100,82168.287461,0.0
-8.262717,100,82173.691037,0.0
-9.645363,100,82179.034525,0.0
-15.567993,100,82184.22343,0.0
-11.120766,100,82188.987507,0.0
-13.703254,100,82194.148384,0.0
-19.370909,100,82199.455115,0.0
-19.638953,100,82204.192839,0.0
-10.013621,100,82209.281528,0.0
-10.564136,100,82214.520398,0.0
-18.386847,100,82219.479613,0.0
-24.03457,100,82224.556304,0.0
-7.474229,100,82229.760269,0.0
-10.538753,100,82235.156264,0.0
-13.63859,100,82240.48014,0.0
-12.735205,100,82245.602977,0.0
-9.462368,100,82250.575505,0.0
-24.454985,100,82255.392994,0.0
-11.80595,100,82260.325268,0.0
-19.359692,100,82265.425705,0.0
-8.861706,100,82270.649208,0.0
-33.110294,100,82275.72932,0.0
-10.185515,100,82280.940546,0.0
-15.224326,100,82285.883839,0.0
-22.500984,100,82290.953882,0.0
-23.460211,100,82296.088567,0.0
-8.077148,100,82301.294669,0.0
-10.423793,100,82306.41786,0.0
-10.737463,100,82311.706748,0.0
-17.879254,100,82316.677676,0.0
-24.90193,100,82321.486216,0.0
-6.677191,100,82326.432924,0.0
-18.472363,100,82331.122492,0.0
-18.659392,100,82336.339308,0.0
-16.826408,100,82341.315414,0.0
-7.128779,100,82346.596156,0.0
-21.360586,100,82351.723528,0.0
-20.804995,100,82356.557703,0.0
-14.255913,100,82361.608814,0.0
-10.312417,100,82366.40941,0.0
-17.749425,100,82371.480793,0.0
-11.460836,100,82376.718361,0.0
-14.568016,100,82381.838824,0.0
-12.410358,100,82387.084587,0.0
-12.101571,100,82392.355336,0.0
-10.677777,100,82397.70383,0.0
-6.850524,100,82403.020399,1.0
-13.518075,100,82408.050537,0.0
-18.23376,100,82413.32837,0.0
-21.702737,100,82418.345951,0.0
-10.377685,100,82423.246077,0.0
-9.48625,100,82428.40904,0.0
-32.146713,100,82433.471237,0.0
-7.438719,100,82438.715347,1.0
-7.49345,100,82443.916443,0.0
-17.496397,100,82448.845763,0.0
-23.605547,100,82453.718833,0.0
-6.661646,100,82459.00843,0.0
-11.842142,100,82464.217841,0.0
-10.035922,100,82469.224286,0.0
-15.856171,100,82474.403851,0.0
-26.41299,100,82479.308603,0.0
-34.646703,100,82484.197155,0.0
-21.792691,100,82489.376312,0.0
-8.850958,100,82494.503118,0.0
-20.799806,100,82499.395292,0.0
-24.789829,100,82504.414781,0.0
-26.491387,100,82509.467609,0.0
-30.390809,100,82514.634083,0.0
-19.167232,100,82519.521492,0.0
-8.795871,100,82524.714071,0.0
-24.704854,100,82529.539845,0.0
-12.175364,100,82534.734064,0.0
-13.739372,100,82539.634243,0.0
-20.263796,100,82544.789294,0.0
-8.46096,100,82549.876546,0.0
-31.720094,100,82554.836319,0.0
-13.02666,100,82560.088718,0.0
-15.135322,100,82565.057724,1.0
-26.656838,100,82570.217485,0.0
-9.247499,100,82575.352821,0.0
-15.879061,100,82581.558879,0.0
-104.967842,100,82587.580373,0.0
-16.401298,100,82593.466893,1.0
-16.018454,100,82599.33741,0.0
-24.119987,100,82604.944016,0.0
-13.213371,100,82610.048954,0.0
-11.98608,100,82615.28592,0.0
-15.764125,100,82620.333981,0.0
-9.863916,100,82625.564616,0.0
-17.775729,100,82630.686429,0.0
-37.013366,100,82635.74519,0.0
-13.863079,100,82640.590841,0.0
-19.927061,100,82645.370796,0.0
-13.340176,100,82650.485931,0.0
-13.153091,100,82655.490431,0.0
-12.36008,100,82660.76545,0.0
-49.9986,100,82665.985065,0.0
-7.708865,100,82671.178769,0.0
-7.320747,100,82676.556331,0.0
-10.200502,100,82681.879736,0.0
-16.566233,100,82687.056562,0.0
-21.083697,100,82691.949802,0.0
-12.190678,100,82697.125233,0.0
-69.206984,100,82702.018852,0.0
-7.57043,100,82707.286799,0.0
-19.602074,100,82712.562343,0.0
-14.123873,100,82717.833419,0.0
-9.074202,100,82723.142495,0.0
-16.589104,100,82728.00135,0.0
-6.325684,100,82732.862826,0.0
-10.281976,100,82737.806337,0.0
-16.333503,100,82742.904697,0.0
-18.041794,100,82747.932019,0.0
-8.18626,100,82753.062242,0.0
-7.97941,100,82758.441512,0.0
-14.227848,100,82763.552048,0.0
-18.520569,100,82768.62865,0.0
