#{"t_start": 1648540132.2687237, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-50.0,50,5142.689315,0.0
-50.0,50,5143.835385,0.0
-50.0,50,5144.97652,0.0
-50.0,50,5146.094802,0.0
-50.0,50,5147.24949,0.0
-50.0,50,5148.327428,0.0
-50.0,50,5149.294331,0.0
-50.0,50,5150.17343,0.0
-50.0,50,5151.094964,0.0
-50.0,50,5152.00037,0.0
-50.0,50,5152.959301,0.0
-50.0,50,5153.907946,0.0
-50.0,50,5154.859737,0.0
-50.0,50,5155.753395,0.0
-50.0,50,5156.733105,0.0
-50.0,50,5157.792998,0.0
-50.0,50,5158.929135,0.0
-50.0,50,5159.988909,0.0
-50.0,50,5161.075499,0.0
-50.0,50,5162.035856,0.0
-50.0,50,5162.925956,0.0
-50.0,50,5163.838823,0.0
-50.0,50,5164.91243,0.0
-50.0,50,5166.081937,0.0
-50.0,50,5167.175598,0.0
-50.0,50,5168.289041,0.0
-50.0,50,5169.346394,0.0
-50.0,50,5170.387489,0.0
-50.0,50,5171.460491,0.0
-50.0,50,5172.52054,0.0
-50.0,50,5173.574457,0.0
-50.0,50,5174.636029,0.0
-50.0,50,5175.750586,0.0
-50.0,50,5176.860631,0.0
-50.0,50,5177.975377,0.0
-50.0,50,5179.070619,0.0
-50.0,50,5180.283545,0.0
-50.0,50,5181.474427,0.0
-50.0,50,5182.656557,0.0
-50.0,50,5183.825657,0.0
0.0,50,5185.028074,1.0
-50.0,50,5186.122485,0.0
-50.0,50,5187.238674,0.0
-50.0,50,5188.301485,0.0
-50.0,50,5189.405745,0.0
-50.0,50,5190.465478,0.0
-50.0,50,5191.592023,0.0
-50.0,50,5192.645558,0.0
-50.0,50,5193.631706,0.0
-50.0,50,5194.536902,0.0
-50.0,50,5195.594553,0.0
-50.0,50,5196.698745,0.0
-50.0,50,5197.796069,0.0
-50.0,50,5198.865844,0.0
-50.0,50,5199.97524,0.0
-50.0,50,5201.029463,0.0
-50.0,50,5202.122252,0.0
-50.0,50,5203.224149,0.0
-50.0,50,5204.302975,0.0
-50.0,50,5205.475315,0.0
-50.0,50,5206.599668,0.0
-50.0,50,5207.711462,0.0
-50.0,50,5208.815056,0.0
-50.0,50,5209.910835,0.0
-50.0,50,5210.994009,0.0
-50.0,50,5212.075345,0.0
-50.0,50,5213.207559,0.0
-50.0,50,5214.329844,0.0
-50.0,50,5215.45236,0.0
-50.0,50,5216.578094,0.0
-50.0,50,5217.657703,0.0
-50.0,50,5219.070292,0.0
-50.0,50,5220.172878,0.0
-50.0,50,5221.245156,0.0
-50.0,50,5222.312327,0.0
-50.0,50,5223.2573,0.0
-50.0,50,5224.310787,0.0
-50.0,50,5225.302429,0.0
-50.0,50,5226.297526,0.0
-50.0,50,5227.306806,0.0
-50.0,50,5228.297131,0.0
-50.0,50,5229.307341,0.0
-50.0,50,5230.223312,0.0
-50.0,50,5231.183359,0.0
-50.0,50,5232.174457,0.0
-50.0,50,5233.29373,0.0
-50.0,50,5234.283072,0.0
-50.0,50,5235.31234,0.0
-50.0,50,5236.347054,0.0
-50.0,50,5237.507771,0.0
-50.0,50,5238.636581,0.0
-50.0,50,5239.812299,0.0
-50.0,50,5240.913349,0.0
-50.0,50,5242.053177,0.0
-50.0,50,5243.176769,0.0
-50.0,50,5244.311493,0.0
-50.0,50,5245.489889,0.0
-50.0,50,5246.573109,0.0
-50.0,50,5247.679882,0.0
-50.0,50,5248.85589,0.0
-50.0,50,5249.989607,0.0
-50.0,50,5251.112833,0.0
-50.0,50,5252.218583,0.0
-50.0,50,5253.368778,0.0
-50.0,50,5254.499619,0.0
-50.0,50,5255.651611,0.0
-50.0,50,5256.806906,0.0
-50.0,50,5258.001936,0.0
-50.0,50,5259.175404,0.0
-50.0,50,5260.407915,0.0
-50.0,50,5261.53171,0.0
-50.0,50,5262.672272,0.0
-50.0,50,5263.790065,0.0
-50.0,50,5264.935623,0.0
-50.0,50,5266.029691,0.0
-50.0,50,5267.180478,0.0
-50.0,50,5268.341273,0.0
0.0,50,5269.42347,1.0
-50.0,50,5270.459419,0.0
-50.0,50,5271.373496,0.0
-50.0,50,5272.443248,0.0
-50.0,50,5273.508231,0.0
-50.0,50,5274.695485,0.0
-50.0,50,5275.878605,0.0
-50.0,50,5277.005103,0.0
-50.0,50,5278.14701,0.0
-50.0,50,5279.221615,0.0
-50.0,50,5280.355193,0.0
-50.0,50,5281.517054,0.0
-50.0,50,5282.615751,0.0
-50.0,50,5283.6913,0.0
-50.0,50,5284.796292,0.0
-50.0,50,5285.949057,0.0
-50.0,50,5287.163805,0.0
-50.0,50,5288.280435,0.0
-50.0,50,5289.423557,0.0
-50.0,50,5290.491615,0.0
-50.0,50,5291.645889,0.0
-50.0,50,5292.729484,0.0
-50.0,50,5293.890261,0.0
-50.0,50,5294.983481,0.0
-50.0,50,5296.104932,0.0
-50.0,50,5297.237085,0.0
-50.0,50,5298.341436,0.0
-50.0,50,5299.417702,0.0
-50.0,50,5300.386147,0.0
-50.0,50,5301.352218,0.0
-50.0,50,5302.329519,0.0
-50.0,50,5303.379239,0.0
-50.0,50,5304.395777,0.0
-50.0,50,5305.418641,0.0
-50.0,50,5306.375237,0.0
-50.0,50,5307.308223,0.0
-50.0,50,5308.278517,0.0
-50.0,50,5309.312663,0.0
-50.0,50,5310.409722,0.0
-50.0,50,5311.530564,0.0
-50.0,50,5312.60218,0.0
-50.0,50,5313.757504,0.0
-50.0,50,5315.003765,0.0
-50.0,50,5316.211765,0.0
-50.0,50,5317.421703,0.0
-50.0,50,5318.530841,0.0
-50.0,50,5319.574415,0.0
-50.0,50,5320.620853,0.0
-50.0,50,5321.828991,0.0
-50.0,50,5322.976563,0.0
-50.0,50,5324.136633,0.0
-50.0,50,5325.215231,0.0
-50.0,50,5326.495932,0.0
-50.0,50,5327.564656,0.0
-50.0,50,5328.659987,0.0
-50.0,50,5329.865168,0.0
-50.0,50,5330.98846,0.0
-50.0,50,5332.151831,0.0
-50.0,50,5333.298586,0.0
-50.0,50,5334.384702,0.0
-50.0,50,5335.561508,0.0
-50.0,50,5336.672907,0.0
-50.0,50,5337.861351,0.0
-50.0,50,5339.02623,0.0
-50.0,50,5340.212912,0.0
-50.0,50,5341.4322,0.0
-50.0,50,5342.601951,0.0
-50.0,50,5343.842538,0.0
-50.0,50,5345.02579,0.0
-50.0,50,5346.244679,0.0
-50.0,50,5347.466426,0.0
-50.0,50,5348.711885,0.0
-50.0,50,5349.882017,0.0
-50.0,50,5351.056669,0.0
-50.0,50,5352.196545,0.0
-50.0,50,5353.394334,0.0
-50.0,50,5354.56892,0.0
-50.0,50,5355.743928,0.0
-50.0,50,5356.804051,0.0
-50.0,50,5357.90615,0.0
-50.0,50,5358.998911,0.0
-50.0,50,5360.160439,0.0
-50.0,50,5361.299337,0.0
-50.0,50,5362.270616,0.0
-50.0,50,5363.33032,0.0
-50.0,50,5364.321887,0.0
-50.0,50,5365.437992,0.0
-50.0,50,5366.626899,0.0
-50.0,50,5367.768373,0.0
-50.0,50,5368.874624,0.0
-50.0,50,5370.062413,0.0
-50.0,50,5371.197852,0.0
-50.0,50,5372.36829,0.0
-50.0,50,5373.560143,0.0
-50.0,50,5374.68371,0.0
-50.0,50,5375.612134,0.0
-50.0,50,5376.627951,0.0
-50.0,50,5377.570038,0.0
-50.0,50,5378.573996,0.0
-50.0,50,5379.580057,0.0
-50.0,50,5380.497373,0.0
-50.0,50,5381.539883,0.0
-50.0,50,5382.460268,0.0
-50.0,50,5383.426227,0.0
-50.0,50,5384.406996,0.0
-50.0,50,5385.6251,0.0
-50.0,50,5386.849565,0.0
-50.0,50,5388.063339,0.0
-50.0,50,5389.143001,0.0
-50.0,50,5390.204636,0.0
-50.0,50,5391.418527,0.0
-50.0,50,5392.548642,0.0
-50.0,50,5393.695183,0.0
-50.0,50,5394.810004,0.0
-50.0,50,5395.899678,0.0
-50.0,50,5397.042743,0.0
-50.0,50,5398.18627,0.0
-50.0,50,5399.335149,0.0
-50.0,50,5400.465743,0.0
-50.0,50,5401.612548,0.0
-50.0,50,5402.778227,0.0
0.0,50,5403.844291,1.0
-50.0,50,5404.852553,0.0
-50.0,50,5405.97243,0.0
-50.0,50,5407.066913,0.0
-50.0,50,5408.332641,0.0
-50.0,50,5409.533798,0.0
-50.0,50,5410.710782,0.0
-50.0,50,5411.85474,0.0
-50.0,50,5413.091169,0.0
-50.0,50,5414.300169,0.0
-50.0,50,5415.561568,0.0
-50.0,50,5416.780191,0.0
-50.0,50,5417.994018,0.0
-50.0,50,5419.245484,0.0
-50.0,50,5420.410096,0.0
-50.0,50,5421.5047,0.0
-50.0,50,5422.670586,0.0
-50.0,50,5423.771257,0.0
-50.0,50,5424.865044,0.0
-50.0,50,5425.94814,0.0
-50.0,50,5427.014001,0.0
-50.0,50,5428.207052,0.0
-50.0,50,5429.273158,0.0
-50.0,50,5430.32978,0.0
-50.0,50,5431.480994,0.0
-50.0,50,5432.644027,0.0
-50.0,50,5433.761747,0.0
-50.0,50,5434.966548,0.0
-50.0,50,5435.942562,0.0
-50.0,50,5436.846369,0.0
-50.0,50,5437.892761,0.0
-50.0,50,5439.0548,0.0
-50.0,50,5440.203266,0.0
-50.0,50,5441.338101,0.0
-50.0,50,5442.51144,0.0
-50.0,50,5443.741624,0.0
-50.0,50,5444.848104,0.0
-50.0,50,5445.979192,0.0
-50.0,50,5447.043631,0.0
-50.0,50,5448.077413,0.0
-50.0,50,5449.138609,0.0
-50.0,50,5450.269575,0.0
-50.0,50,5451.248354,0.0
-50.0,50,5452.215558,0.0
-50.0,50,5453.157506,0.0
-50.0,50,5454.110972,0.0
-50.0,50,5455.095956,0.0
-50.0,50,5456.040561,0.0
-50.0,50,5457.11257,0.0
-50.0,50,5458.128423,0.0
-50.0,50,5459.121016,0.0
-50.0,50,5460.119262,0.0
-50.0,50,5461.030516,0.0
-50.0,50,5462.106804,0.0
-50.0,50,5463.236526,0.0
-50.0,50,5464.434125,0.0
-50.0,50,5465.670694,0.0
-50.0,50,5466.828086,0.0
-50.0,50,5468.00243,0.0
-50.0,50,5469.098176,0.0
-50.0,50,5470.246783,0.0
-50.0,50,5471.38578,0.0
-50.0,50,5472.546126,0.0
-50.0,50,5473.720322,0.0
-50.0,50,5474.882852,0.0
-50.0,50,5476.012067,0.0
-50.0,50,5477.132044,0.0
-50.0,50,5478.180449,0.0
-50.0,50,5479.230383,0.0
-50.0,50,5480.220993,0.0
-50.0,50,5481.289522,0.0
-50.0,50,5482.420609,0.0
-50.0,50,5483.498769,0.0
-50.0,50,5484.602288,0.0
-50.0,50,5485.644748,0.0
-50.0,50,5486.730304,0.0
-50.0,50,5487.839415,0.0
-50.0,50,5489.023058,0.0
-50.0,50,5490.179827,0.0
0.0,50,5491.331978,1.0
-50.0,50,5492.382595,0.0
-50.0,50,5493.515747,0.0
-50.0,50,5494.66873,0.0
-50.0,50,5495.808624,0.0
-50.0,50,5497.007377,0.0
-50.0,50,5498.086755,0.0
-50.0,50,5499.188945,0.0
-50.0,50,5500.3376,0.0
-50.0,50,5501.431566,0.0
-50.0,50,5502.59598,0.0
-50.0,50,5503.74746,0.0
-50.0,50,5504.910851,0.0
-50.0,50,5506.02399,0.0
-50.0,50,5507.189986,0.0
-50.0,50,5508.321337,0.0
-50.0,50,5509.463838,0.0
-50.0,50,5510.633801,0.0
-50.0,50,5511.832175,0.0
-50.0,50,5512.981282,0.0
-50.0,50,5514.226215,0.0
-50.0,50,5515.214687,0.0
-50.0,50,5516.233119,0.0
-50.0,50,5517.152677,0.0
-50.0,50,5518.260545,0.0
-50.0,50,5519.356742,0.0
-50.0,50,5520.52334,0.0
-50.0,50,5521.585351,0.0
-50.0,50,5522.680966,0.0
-50.0,50,5523.829685,0.0
-50.0,50,5525.012425,0.0
-50.0,50,5526.095508,0.0
-50.0,50,5527.059699,0.0
-50.0,50,5528.072296,0.0
-50.0,50,5529.076207,0.0
-50.0,50,5530.080959,0.0
-50.0,50,5531.052232,0.0
-50.0,50,5532.045354,0.0
-50.0,50,5532.999236,0.0
-50.0,50,5534.012863,0.0
-50.0,50,5534.932155,0.0
-50.0,50,5535.883284,0.0
-50.0,50,5536.904256,0.0
-50.0,50,5537.949131,0.0
-50.0,50,5539.03499,0.0
-50.0,50,5540.100814,0.0
-50.0,50,5541.187288,0.0
-50.0,50,5542.279215,0.0
-50.0,50,5543.405948,0.0
-50.0,50,5544.549638,0.0
-50.0,50,5545.680051,0.0
-50.0,50,5546.737125,0.0
-50.0,50,5547.836025,0.0
-50.0,50,5548.878727,0.0
-50.0,50,5549.973094,0.0
-50.0,50,5551.106294,0.0
-50.0,50,5552.209019,0.0
-50.0,50,5553.256083,0.0
-50.0,50,5554.367159,0.0
-50.0,50,5555.44821,0.0
-50.0,50,5556.552289,0.0
-50.0,50,5557.644899,0.0
-50.0,50,5558.741584,0.0
-50.0,50,5559.903264,0.0
-50.0,50,5561.113237,0.0
-50.0,50,5562.261575,0.0
-50.0,50,5563.386921,0.0
-50.0,50,5564.490318,0.0
-50.0,50,5565.560343,0.0
-50.0,50,5566.62317,0.0
-50.0,50,5567.630854,0.0
-50.0,50,5568.647162,0.0
-50.0,50,5569.591251,0.0
-50.0,50,5570.670995,0.0
-50.0,50,5571.796839,0.0
-50.0,50,5572.893436,0.0
-50.0,50,5573.94546,0.0
-50.0,50,5575.077414,0.0
-50.0,50,5576.147644,0.0
-50.0,50,5577.226313,0.0
-50.0,50,5578.29299,0.0
-50.0,50,5579.49286,0.0
-50.0,50,5580.598317,0.0
-50.0,50,5581.722552,0.0
-50.0,50,5582.870243,0.0
-50.0,50,5584.011458,0.0
-50.0,50,5585.103099,0.0
-50.0,50,5586.205741,0.0
-50.0,50,5587.323031,0.0
-50.0,50,5588.44704,0.0
-50.0,50,5589.58335,0.0
-50.0,50,5590.679462,0.0
-50.0,50,5591.830723,0.0
-50.0,50,5592.908851,0.0
-50.0,50,5593.989435,0.0
-50.0,50,5595.047799,0.0
-50.0,50,5596.096107,0.0
-50.0,50,5597.215513,0.0
-50.0,50,5598.340528,0.0
0.0,50,5599.39337,1.0
-50.0,50,5600.524744,0.0
-50.0,50,5601.511162,0.0
-50.0,50,5602.572409,0.0
-50.0,50,5603.571609,0.0
-50.0,50,5604.524927,0.0
-50.0,50,5605.425592,0.0
-50.0,50,5606.34809,0.0
-50.0,50,5607.264149,0.0
-50.0,50,5608.181376,0.0
-50.0,50,5609.092704,0.0
-50.0,50,5610.095357,0.0
-50.0,50,5611.166538,0.0
-50.0,50,5612.271188,0.0
-50.0,50,5613.370158,0.0
-50.0,50,5614.450515,0.0
-50.0,50,5615.605617,0.0
-50.0,50,5616.672425,0.0
-50.0,50,5617.57612,0.0
-50.0,50,5618.575787,0.0
-50.0,50,5619.70835,0.0
-50.0,50,5620.842748,0.0
-50.0,50,5621.898112,0.0
-50.0,50,5622.973958,0.0
-50.0,50,5624.062087,0.0
-50.0,50,5625.126122,0.0
-50.0,50,5626.229601,0.0
-50.0,50,5627.233443,0.0
-50.0,50,5628.404413,0.0
-50.0,50,5629.603198,0.0
-50.0,50,5630.801546,0.0
-50.0,50,5632.034434,0.0
-50.0,50,5633.097812,0.0
-50.0,50,5634.154089,0.0
-50.0,50,5635.287071,0.0
-50.0,50,5636.356142,0.0
-50.0,50,5637.548554,0.0
-50.0,50,5638.726021,0.0
-50.0,50,5639.801665,0.0
-50.0,50,5640.877115,0.0
-50.0,50,5642.142043,0.0
-50.0,50,5643.364381,0.0
-50.0,50,5644.458201,0.0
-50.0,50,5645.588753,0.0
-50.0,50,5646.660894,0.0
-50.0,50,5647.772556,0.0
-50.0,50,5648.826012,0.0
-50.0,50,5649.911762,0.0
-50.0,50,5651.050702,0.0
-50.0,50,5652.205723,0.0
-50.0,50,5653.261815,0.0
-50.0,50,5654.29147,0.0
-50.0,50,5655.377712,0.0
-50.0,50,5656.522125,0.0
-50.0,50,5657.636451,0.0
-50.0,50,5658.685224,0.0
-50.0,50,5659.773642,0.0
-50.0,50,5660.824538,0.0
-50.0,50,5661.902843,0.0
-50.0,50,5662.960062,0.0
-50.0,50,5664.072649,0.0
-50.0,50,5665.2582,0.0
-50.0,50,5666.357272,0.0
-50.0,50,5667.438499,0.0
-50.0,50,5668.562643,0.0
-50.0,50,5669.631656,0.0
-50.0,50,5670.696487,0.0
-50.0,50,5671.780243,0.0
-50.0,50,5672.862742,0.0
-50.0,50,5674.01123,0.0
-50.0,50,5675.07534,0.0
-50.0,50,5676.143168,0.0
-50.0,50,5677.146518,0.0
-50.0,50,5678.12968,0.0
-50.0,50,5679.017487,0.0
-50.0,50,5679.910019,0.0
-50.0,50,5680.81104,0.0
-50.0,50,5681.718437,0.0
-50.0,50,5682.614934,0.0
-50.0,50,5683.495001,0.0
-50.0,50,5684.436466,0.0
-50.0,50,5685.324143,0.0
-50.0,50,5686.214148,0.0
-50.0,50,5687.205516,0.0
-50.0,50,5688.297083,0.0
-50.0,50,5689.369136,0.0
-50.0,50,5690.441608,0.0
-50.0,50,5691.496653,0.0
-50.0,50,5692.539129,0.0
-50.0,50,5693.602694,0.0
-50.0,50,5694.65199,0.0
-50.0,50,5695.762019,0.0
-50.0,50,5696.820345,0.0
-50.0,50,5697.860372,0.0
-50.0,50,5698.881788,0.0
-50.0,50,5699.912302,0.0
-50.0,50,5701.013109,0.0
-50.0,50,5701.943741,0.0
-50.0,50,5702.841991,0.0
-50.0,50,5703.826858,0.0
-50.0,50,5704.93528,0.0
-50.0,50,5706.023632,0.0
-50.0,50,5707.188559,0.0
-50.0,50,5708.294487,0.0
-50.0,50,5709.418183,0.0
-50.0,50,5710.613668,0.0
-50.0,50,5711.834861,0.0
-50.0,50,5713.054959,0.0
-50.0,50,5714.232237,0.0
-50.0,50,5715.336747,0.0
-50.0,50,5716.505115,0.0
-50.0,50,5717.60035,0.0
-50.0,50,5718.698438,0.0
0.0,50,5719.82386,1.0
-50.0,50,5720.928578,0.0
-50.0,50,5721.948746,0.0
-50.0,50,5722.988911,0.0
-50.0,50,5724.018487,0.0
-50.0,50,5725.087184,0.0
-50.0,50,5726.125082,0.0
-50.0,50,5727.307371,0.0
-50.0,50,5728.4194,0.0
-50.0,50,5729.45703,0.0
-50.0,50,5730.554419,0.0
-50.0,50,5731.640571,0.0
-50.0,50,5732.732827,0.0
-50.0,50,5733.813097,0.0
-50.0,50,5734.957534,0.0
-50.0,50,5736.084397,0.0
-50.0,50,5737.185914,0.0
-50.0,50,5738.247414,0.0
-50.0,50,5739.37688,0.0
-50.0,50,5740.44515,0.0
-50.0,50,5741.50533,0.0
-50.0,50,5742.676394,0.0
-50.0,50,5743.740853,0.0
-50.0,50,5744.711313,0.0
-50.0,50,5745.663577,0.0
-50.0,50,5746.623691,0.0
-50.0,50,5747.693742,0.0
-50.0,50,5748.789618,0.0
-50.0,50,5749.784746,0.0
0.0,50,5750.877001,1.0
0.0,50,5751.87625,1.0
-50.0,50,5752.831122,0.0
-50.0,50,5753.790886,0.0
-50.0,50,5754.714132,0.0
-50.0,50,5755.720721,0.0
-50.0,50,5756.679884,0.0
-50.0,50,5757.626222,0.0
-50.0,50,5758.61822,0.0
-50.0,50,5759.571872,0.0
-50.0,50,5760.584151,0.0
-50.0,50,5761.543078,0.0
-50.0,50,5762.634835,0.0
-50.0,50,5763.791241,0.0
-50.0,50,5764.89889,0.0
-50.0,50,5766.048839,0.0
-50.0,50,5767.241758,0.0
-50.0,50,5768.397917,0.0
-50.0,50,5769.789389,0.0
-50.0,50,5770.912969,0.0
-50.0,50,5771.977271,0.0
-50.0,50,5773.055332,0.0
-50.0,50,5774.132033,0.0
-50.0,50,5775.243263,0.0
-50.0,50,5776.393445,0.0
-50.0,50,5777.4986,0.0
-50.0,50,5778.655207,0.0
-50.0,50,5779.750246,0.0
-50.0,50,5780.799215,0.0
-50.0,50,5781.815322,0.0
-50.0,50,5782.879353,0.0
-50.0,50,5783.953789,0.0
-50.0,50,5785.058314,0.0
-50.0,50,5786.144185,0.0
-50.0,50,5787.266223,0.0
-50.0,50,5788.238894,0.0
-50.0,50,5789.154114,0.0
-50.0,50,5790.084533,0.0
-50.0,50,5791.156189,0.0
-50.0,50,5792.266181,0.0
-50.0,50,5793.356461,0.0
-50.0,50,5794.438815,0.0
-50.0,50,5795.515413,0.0
-50.0,50,5796.623027,0.0
-50.0,50,5797.696912,0.0
-50.0,50,5798.772683,0.0
-50.0,50,5799.847858,0.0
-50.0,50,5800.993448,0.0
0.0,50,5802.072692,1.0
-50.0,50,5803.169969,0.0
-50.0,50,5804.193308,0.0
-50.0,50,5805.286078,0.0
-50.0,50,5806.35782,0.0
-50.0,50,5807.463236,0.0
-50.0,50,5808.497347,0.0
-50.0,50,5809.537618,0.0
-50.0,50,5810.591521,0.0
-50.0,50,5811.679843,0.0
-50.0,50,5812.725994,0.0
-50.0,50,5813.78667,0.0
-50.0,50,5814.930472,0.0
-50.0,50,5816.156712,0.0
-50.0,50,5817.270245,0.0
-50.0,50,5818.424835,0.0
-50.0,50,5819.604165,0.0
-50.0,50,5820.7413,0.0
-50.0,50,5821.836159,0.0
-50.0,50,5822.894864,0.0
-50.0,50,5823.938233,0.0
-50.0,50,5824.867127,0.0
-50.0,50,5825.800684,0.0
-50.0,50,5826.801771,0.0
-50.0,50,5827.783599,0.0
-50.0,50,5828.731422,0.0
-50.0,50,5829.684543,0.0
-50.0,50,5830.683323,0.0
-50.0,50,5831.663803,0.0
-50.0,50,5832.591374,0.0
-50.0,50,5833.586755,0.0
-50.0,50,5834.520669,0.0
-50.0,50,5835.52383,0.0
-50.0,50,5836.514909,0.0
-50.0,50,5837.64002,0.0
-50.0,50,5838.791745,0.0
-50.0,50,5839.899525,0.0
-50.0,50,5841.031399,0.0
-50.0,50,5842.157943,0.0
-50.0,50,5843.301012,0.0
-50.0,50,5844.447539,0.0
-50.0,50,5845.572912,0.0
-50.0,50,5846.771309,0.0
-50.0,50,5847.88392,0.0
-50.0,50,5849.052423,0.0
-50.0,50,5850.175542,0.0
-50.0,50,5851.382535,0.0
-50.0,50,5852.567281,0.0
-50.0,50,5853.797991,0.0
-50.0,50,5854.928409,0.0
-50.0,50,5856.025815,0.0
-50.0,50,5857.111691,0.0
-50.0,50,5858.252172,0.0
-50.0,50,5859.319269,0.0
-50.0,50,5860.396744,0.0
-50.0,50,5861.473514,0.0
0.0,50,5862.61707,1.0
-50.0,50,5863.748634,0.0
-50.0,50,5864.767385,0.0
-50.0,50,5865.771162,0.0
-50.0,50,5866.761542,0.0
-50.0,50,5867.843847,0.0
-50.0,50,5869.036778,0.0
-50.0,50,5870.121605,0.0
-50.0,50,5871.202269,0.0
-50.0,50,5872.349647,0.0
-50.0,50,5873.516349,0.0
-50.0,50,5874.612093,0.0
-50.0,50,5875.80463,0.0
-50.0,50,5876.882451,0.0
-50.0,50,5877.916575,0.0
-50.0,50,5878.990566,0.0
-50.0,50,5880.085828,0.0
-50.0,50,5881.281239,0.0
-50.0,50,5882.377682,0.0
-50.0,50,5883.464365,0.0
-50.0,50,5884.529895,0.0
-50.0,50,5885.596169,0.0
-50.0,50,5886.646366,0.0
-50.0,50,5887.679981,0.0
-50.0,50,5888.724094,0.0
-50.0,50,5889.763226,0.0
-50.0,50,5890.872255,0.0
-50.0,50,5891.893429,0.0
-50.0,50,5893.01135,0.0
-50.0,50,5894.103049,0.0
-50.0,50,5895.233356,0.0
-50.0,50,5896.259698,0.0
-50.0,50,5897.162736,0.0
-50.0,50,5898.091745,0.0
-50.0,50,5899.241548,0.0
-50.0,50,5900.330092,0.0
-50.0,50,5901.404651,0.0
-50.0,50,5902.406423,0.0
-50.0,50,5903.316833,0.0
-50.0,50,5904.193469,0.0
0.0,50,5905.062444,1.0
-50.0,50,5905.956457,0.0
-50.0,50,5906.844123,0.0
-50.0,50,5907.739555,0.0
-50.0,50,5908.769034,0.0
-50.0,50,5909.688146,0.0
-50.0,50,5910.666845,0.0
-50.0,50,5911.704172,0.0
-50.0,50,5912.826984,0.0
-50.0,50,5913.888515,0.0
-50.0,50,5914.953568,0.0
-50.0,50,5916.023151,0.0
0.0,50,5917.067946,1.0
-50.0,50,5918.130229,0.0
-50.0,50,5919.198344,0.0
0.0,50,5920.402201,1.0
-50.0,50,5921.540003,0.0
-50.0,50,5922.635833,0.0
-50.0,50,5923.719965,0.0
-50.0,50,5924.756425,0.0
-50.0,50,5925.879642,0.0
-50.0,50,5926.948897,0.0
-50.0,50,5928.048609,0.0
-50.0,50,5929.087991,0.0
-50.0,50,5930.132404,0.0
-50.0,50,5931.27468,0.0
-50.0,50,5932.363974,0.0
-50.0,50,5933.472641,0.0
-50.0,50,5934.529756,0.0
-50.0,50,5935.598851,0.0
-50.0,50,5936.686965,0.0
-50.0,50,5937.772854,0.0
-50.0,50,5938.936794,0.0
-50.0,50,5939.979718,0.0
-50.0,50,5941.047873,0.0
-50.0,50,5942.149316,0.0
-50.0,50,5943.248225,0.0
-50.0,50,5944.403457,0.0
-50.0,50,5945.578568,0.0
-50.0,50,5946.822399,0.0
-50.0,50,5947.893789,0.0
-50.0,50,5948.845747,0.0
-50.0,50,5949.875542,0.0
-50.0,50,5950.989245,0.0
-50.0,50,5952.119454,0.0
-50.0,50,5953.166448,0.0
-50.0,50,5954.282917,0.0
-50.0,50,5955.342208,0.0
-50.0,50,5956.462217,0.0
-50.0,50,5957.526639,0.0
-50.0,50,5958.670389,0.0
-50.0,50,5959.71827,0.0
-50.0,50,5960.832144,0.0
-50.0,50,5961.904528,0.0
-50.0,50,5963.076916,0.0
-50.0,50,5964.181633,0.0
-50.0,50,5965.268904,0.0
-50.0,50,5966.395345,0.0
-50.0,50,5967.472172,0.0
-50.0,50,5968.5954,0.0
-50.0,50,5969.668094,0.0
-50.0,50,5970.747824,0.0
-50.0,50,5971.76527,0.0
-50.0,50,5972.809366,0.0
-50.0,50,5973.861071,0.0
-50.0,50,5974.935049,0.0
-50.0,50,5975.87477,0.0
-50.0,50,5976.838863,0.0
-50.0,50,5977.771288,0.0
-50.0,50,5978.766881,0.0
0.0,50,5979.726257,1.0
-50.0,50,5980.67459,0.0
-50.0,50,5981.610309,0.0
-50.0,50,5982.530275,0.0
-50.0,50,5983.51504,0.0
-50.0,50,5984.47998,0.0
-50.0,50,5985.44032,0.0
-50.0,50,5986.544441,0.0
-50.0,50,5987.589417,0.0
-50.0,50,5988.703779,0.0
-50.0,50,5989.827177,0.0
-50.0,50,5990.942178,0.0
-50.0,50,5992.147641,0.0
-50.0,50,5993.238745,0.0
-50.0,50,5994.272832,0.0
-50.0,50,5995.165082,0.0
-50.0,50,5996.142485,0.0
-50.0,50,5997.181265,0.0
-50.0,50,5998.30981,0.0
-50.0,50,5999.374409,0.0
0.0,50,6000.467604,1.0
-50.0,50,6001.698552,0.0
-50.0,50,6002.827944,0.0
-50.0,50,6003.946528,0.0
-50.0,50,6005.092654,0.0
-50.0,50,6006.216692,0.0
-50.0,50,6007.429367,0.0
-50.0,50,6008.598927,0.0
-50.0,50,6009.753159,0.0
-50.0,50,6010.918806,0.0
0.0,50,6012.003129,1.0
-50.0,50,6013.13271,0.0
-50.0,50,6014.301535,0.0
-50.0,50,6015.447966,0.0
-50.0,50,6016.503793,0.0
-50.0,50,6017.649166,0.0
-50.0,50,6018.788272,0.0
-50.0,50,6019.867313,0.0
-50.0,50,6020.973015,0.0
-50.0,50,6022.058667,0.0
-50.0,50,6023.150844,0.0
-50.0,50,6024.271981,0.0
-50.0,50,6025.301499,0.0
-50.0,50,6026.265015,0.0
-50.0,50,6027.217531,0.0
-50.0,50,6028.206031,0.0
-50.0,50,6029.267985,0.0
-50.0,50,6030.376923,0.0
-50.0,50,6031.496098,0.0
