#{"t_start": 1649077459.1910152, "env_id": "PandaPickAndPlaceCluttered-v1"}
r,l,t,is_success
-101.842943,50,122813.018163,1.0
-102.433238,50,122817.546331,0.0
-103.141692,50,122822.060369,0.0
-102.913145,50,122826.561774,0.0
-102.365003,50,122831.007876,1.0
-101.536309,50,122835.62672,1.0
-101.848337,50,122840.131893,1.0
-108.247053,50,122844.636287,0.0
-102.92932,50,122849.146658,0.0
-104.819959,50,122853.697842,1.0
-102.818861,50,122858.273218,1.0
-102.299561,50,122862.656483,1.0
-102.531349,50,122867.26063,1.0
-101.899904,50,122871.758179,1.0
-103.418374,50,122876.269809,1.0
-102.758455,50,122880.919649,1.0
-103.279807,50,122885.456752,1.0
-106.048104,50,122890.079149,0.0
-85.974581,50,122894.735913,1.0
-102.389642,50,122899.213398,1.0
-103.110542,50,122903.719168,1.0
-104.322909,50,122908.321631,1.0
-102.99781,50,122912.810849,1.0
-103.114749,50,122917.377669,1.0
-104.220702,50,122921.905818,1.0
-102.685769,50,122926.360139,1.0
-102.878673,50,122930.934762,1.0
-103.112448,50,122935.514482,0.0
-101.708337,50,122940.050909,1.0
-104.595568,50,122944.55086,1.0
-102.614846,50,122949.083272,1.0
-101.211948,50,122953.526791,1.0
-102.607788,50,122957.996749,1.0
-102.009247,50,122962.625038,1.0
-102.065591,50,122967.17635,1.0
-102.116571,50,122971.686157,1.0
-103.771412,50,122976.241903,0.0
-104.76904,50,122980.789731,1.0
-102.15117,50,122985.283971,0.0
-110.867739,50,122989.798784,0.0
-103.193678,50,122994.363557,0.0
-103.686953,50,122998.916571,1.0
-102.724876,50,123003.464749,1.0
-102.638479,50,123007.989852,1.0
-102.86464,50,123012.443109,0.0
-104.469891,50,123016.975853,0.0
-102.14667,50,123021.503504,1.0
-103.980078,50,123026.026632,1.0
-106.112056,50,123030.510845,0.0
-102.951299,50,123035.011001,1.0
-102.13624,50,123039.532289,1.0
-106.382608,50,123043.987281,1.0
-102.073684,50,123048.593734,1.0
-103.273535,50,123052.960403,1.0
-102.571272,50,123057.447456,0.0
-103.725105,50,123061.949059,1.0
-103.598168,50,123066.526649,0.0
-103.21863,50,123071.043354,1.0
-104.946131,50,123075.555045,1.0
-103.179679,50,123079.826744,1.0
-103.124777,50,123084.337262,1.0
-103.247566,50,123088.90914,1.0
-102.427407,50,123093.426875,0.0
-103.553091,50,123097.915699,1.0
-103.065479,50,123102.500445,1.0
-102.931435,50,123107.070183,0.0
-102.34974,50,123111.578432,1.0
-103.980241,50,123116.163736,1.0
-106.786447,50,123120.433271,0.0
-101.876296,50,123124.990245,1.0
-103.195555,50,123129.488544,1.0
-104.482353,50,123134.002743,0.0
-105.376999,50,123138.519866,1.0
-101.692137,50,123143.028995,1.0
-103.846666,50,123147.603955,1.0
-102.830755,50,123152.176085,1.0
-102.251046,50,123156.80079,1.0
-102.646918,50,123161.302291,1.0
-101.996347,50,123165.719814,1.0
-103.201604,50,123170.222333,1.0
-102.962952,50,123174.746122,0.0
-102.706077,50,123179.308199,1.0
-115.679722,50,123183.785718,0.0
-99.796357,50,123188.313877,1.0
-104.154788,50,123192.850486,0.0
-102.184154,50,123197.355271,1.0
-102.026193,50,123201.915417,1.0
-102.824601,50,123206.454959,0.0
-103.738643,50,123210.867705,1.0
-102.151516,50,123215.441814,1.0
-104.342715,50,123220.072392,0.0
-102.032813,50,123224.568896,1.0
-102.564913,50,123229.089201,1.0
-102.574244,50,123233.559852,1.0
-102.945141,50,123238.127922,1.0
-102.688467,50,123242.629843,0.0
-103.133294,50,123247.230258,1.0
-101.84266,50,123251.717162,1.0
-101.859769,50,123256.208603,0.0
-102.052463,50,123260.718523,1.0
-102.568087,50,123265.251457,0.0
-103.648734,50,123269.768394,0.0
-102.315954,50,123274.315984,0.0
-103.088751,50,123278.829941,1.0
-102.634302,50,123283.405473,1.0
-110.837686,50,123287.885501,0.0
-102.712703,50,123292.458344,1.0
-105.571273,50,123296.736554,1.0
-104.586926,50,123301.235918,1.0
-102.943029,50,123305.772269,1.0
-107.998254,50,123310.15333,0.0
-103.378079,50,123314.688796,1.0
-103.399622,50,123319.241154,1.0
-102.292562,50,123323.810163,1.0
-102.396097,50,123328.437193,1.0
-105.741521,50,123333.02399,0.0
-103.554463,50,123337.550488,0.0
-104.016753,50,123341.941858,1.0
-103.719507,50,123346.449655,1.0
-102.465082,50,123350.989822,1.0
-102.860813,50,123355.527992,0.0
-102.794989,50,123359.999944,1.0
-102.543258,50,123364.516139,1.0
-102.592912,50,123369.043501,1.0
-104.174465,50,123373.420776,1.0
-101.627892,50,123377.971121,1.0
-102.831519,50,123382.49428,1.0
-102.756142,50,123387.010773,1.0
-104.123145,50,123391.499137,0.0
-103.213338,50,123396.008548,0.0
-103.433555,50,123400.556207,1.0
-102.50517,50,123405.16408,0.0
-94.678034,50,123409.622705,1.0
-95.89228,50,123414.151574,0.0
-112.049656,50,123418.634306,0.0
-101.913733,50,123423.222188,1.0
-103.046714,50,123427.659368,1.0
-103.247846,50,123432.254909,1.0
-101.928804,50,123436.657834,0.0
-102.398575,50,123441.215884,1.0
-102.4933,50,123445.788996,1.0
-103.415567,50,123450.379073,1.0
-102.073937,50,123454.973382,1.0
-102.812405,50,123459.550492,1.0
-102.357897,50,123464.236976,0.0
-102.02974,50,123468.743629,1.0
-102.458262,50,123473.335937,1.0
-103.215346,50,123477.893686,1.0
-101.961628,50,123482.409647,1.0
-103.64887,50,123486.936608,0.0
-101.861823,50,123491.494073,1.0
-102.721035,50,123495.94983,1.0
-101.786078,50,123500.403625,1.0
-102.306742,50,123504.96531,1.0
-102.433505,50,123509.515901,1.0
-102.549948,50,123513.900894,1.0
-105.529601,50,123518.374204,1.0
-102.651451,50,123522.861885,1.0
-102.44648,50,123527.406705,1.0
-101.816961,50,123531.966532,1.0
-108.152582,50,123536.51504,0.0
-104.910581,50,123540.980605,0.0
-102.690026,50,123545.585545,1.0
-102.951827,50,123550.162549,1.0
-102.754413,50,123554.641876,1.0
-103.647745,50,123559.215305,1.0
-102.210838,50,123563.753542,1.0
-101.922836,50,123568.301015,1.0
-102.468179,50,123572.799385,0.0
-104.467458,50,123577.403499,1.0
-102.349571,50,123581.76308,1.0
-129.408089,50,123586.112807,0.0
-102.897647,50,123590.616291,1.0
-103.152212,50,123595.053908,0.0
-101.931478,50,123599.580889,0.0
-103.407641,50,123604.130316,0.0
-102.60878,50,123608.615063,1.0
-102.208692,50,123613.155796,1.0
-103.202618,50,123617.620425,1.0
-102.692067,50,123622.243059,1.0
-102.275046,50,123626.707719,1.0
-102.93062,50,123631.294509,1.0
-102.762838,50,123635.849113,1.0
-103.132957,50,123640.413129,1.0
-102.637749,50,123644.98207,1.0
-102.368407,50,123649.562819,1.0
-102.517363,50,123654.180554,1.0
-106.997961,50,123658.736968,1.0
-103.638941,50,123663.253864,1.0
-102.22588,50,123667.717174,1.0
-102.233102,50,123672.2234,0.0
-103.063701,50,123676.781804,1.0
-101.530749,50,123681.315297,1.0
-102.714539,50,123685.736383,0.0
-102.393422,50,123690.254949,1.0
-102.146946,50,123694.72841,1.0
-102.410334,50,123699.315402,1.0
-104.349468,50,123703.841544,1.0
-103.346567,50,123708.334502,1.0
-102.148311,50,123712.927046,1.0
-102.37169,50,123717.490504,0.0
-102.911592,50,123721.955842,1.0
-119.276243,50,123726.394331,0.0
-104.725252,50,123730.859047,1.0
-101.428324,50,123735.06225,1.0
-102.6172,50,123739.607198,1.0
-102.291251,50,123744.095327,1.0
-104.736446,50,123748.640741,1.0
-102.244511,50,123753.165773,0.0
-105.276235,50,123757.642765,1.0
-105.512661,50,123762.15059,0.0
-103.085881,50,123766.717352,1.0
-102.316338,50,123771.370646,1.0
-109.623363,50,123775.881065,0.0
-103.11461,50,123780.271635,1.0
-102.500945,50,123784.838145,1.0
-101.607396,50,123789.357443,0.0
-102.992887,50,123793.854914,1.0
-102.922664,50,123798.423941,0.0
-107.575281,50,123802.993919,0.0
-101.522622,50,123807.55832,0.0
-103.131648,50,123812.08561,1.0
-102.898725,50,123816.692733,1.0
-102.47994,50,123821.143073,1.0
-102.129872,50,123825.651462,1.0
-102.775171,50,123830.14868,1.0
-101.743328,50,123834.694503,1.0
-102.700543,50,123839.232087,1.0
-101.208001,50,123843.809378,0.0
-101.282248,50,123848.323751,0.0
-102.712626,50,123852.925627,1.0
-103.632335,50,123857.385025,0.0
-102.334437,50,123861.911074,1.0
-102.137578,50,123866.583421,1.0
-101.256168,50,123871.116971,0.0
-102.652016,50,123875.550399,1.0
-103.277798,50,123880.085883,1.0
-103.640932,50,123884.66436,1.0
-104.698121,50,123889.198685,1.0
-103.292474,50,123893.73088,0.0
-102.137809,50,123898.238353,1.0
-104.917328,50,123902.712583,1.0
-102.585675,50,123907.320505,1.0
-102.633497,50,123911.831773,1.0
-102.519545,50,123916.389826,0.0
-102.359716,50,123920.790606,1.0
-105.047928,50,123925.298031,0.0
-104.154732,50,123929.833817,1.0
-104.011154,50,123934.368319,1.0
-101.778342,50,123938.927297,0.0
-103.263514,50,123943.407113,1.0
-105.262257,50,123947.958588,1.0
-102.651781,50,123952.006388,0.0
-103.393787,50,123956.543665,0.0
-102.342542,50,123961.122965,1.0
-102.875297,50,123965.700458,0.0
-104.009873,50,123970.249841,0.0
-105.606675,50,123974.882957,0.0
-103.727183,50,123979.457133,1.0
-105.395249,50,123983.895718,1.0
-105.988549,50,123988.392337,0.0
-101.547912,50,123992.930341,1.0
-102.748072,50,123997.38469,1.0
-102.325139,50,124001.958881,1.0
-103.157935,50,124006.322302,1.0
-103.130084,50,124010.826724,0.0
-102.385119,50,124015.304567,0.0
-102.612342,50,124019.799289,1.0
-102.406664,50,124024.349942,1.0
-103.940779,50,124028.954243,0.0
-102.169,50,124033.335639,0.0
-102.47034,50,124037.881816,0.0
-103.671777,50,124042.386574,1.0
-104.094599,50,124046.925035,1.0
-103.786977,50,124051.437093,1.0
-102.906241,50,124056.014581,1.0
-104.507447,50,124060.556158,0.0
-102.723115,50,124065.039024,0.0
-102.868438,50,124069.602764,0.0
-103.620181,50,124074.174645,0.0
-101.890578,50,124078.701514,1.0
-102.147993,50,124083.18308,1.0
-103.120688,50,124087.835849,1.0
-103.152739,50,124092.365492,1.0
-102.283849,50,124096.794272,1.0
-102.250651,50,124101.375896,1.0
-102.783229,50,124105.903115,0.0
-102.809124,50,124110.426497,1.0
-103.681418,50,124114.975046,1.0
-102.871445,50,124119.561342,1.0
-102.497881,50,124124.003124,1.0
-103.010823,50,124128.513846,1.0
-105.056915,50,124132.975068,1.0
-101.672826,50,124137.461209,1.0
-102.651224,50,124141.985209,1.0
-102.398693,50,124146.511488,1.0
-104.429498,50,124151.07678,1.0
-102.359127,50,124155.638818,1.0
-101.829065,50,124160.159448,1.0
-102.453721,50,124164.780854,1.0
-102.692896,50,124169.008645,1.0
-101.961527,50,124173.71623,1.0
-105.33801,50,124178.634861,1.0
-103.046079,50,124183.330565,0.0
-102.676901,50,124188.735859,1.0
-102.902288,50,124193.543086,0.0
-102.674424,50,124198.311958,1.0
-102.391981,50,124202.565462,1.0
-104.599363,50,124207.050693,1.0
-103.749441,50,124211.652801,0.0
-102.875349,50,124216.238896,1.0
-102.572396,50,124220.845114,1.0
-109.060747,50,124225.393744,0.0
-102.139848,50,124229.969131,0.0
-102.16966,50,124234.35338,1.0
-105.290542,50,124238.883433,1.0
-102.753074,50,124243.393294,1.0
-103.006581,50,124247.93616,1.0
-103.609785,50,124252.476403,1.0
-102.145621,50,124256.967653,1.0
-111.363777,50,124261.510832,0.0
-101.759202,50,124266.125994,0.0
-103.109328,50,124270.716273,1.0
-103.130274,50,124275.203271,0.0
-102.664622,50,124279.823136,1.0
-101.805894,50,124284.429125,1.0
-102.494178,50,124288.981944,1.0
-102.519302,50,124293.546021,0.0
-102.12093,50,124298.146058,1.0
-99.403528,50,124302.639751,0.0
-102.20099,50,124307.156282,1.0
-103.198991,50,124311.703379,1.0
-102.78866,50,124316.202536,1.0
-103.910872,50,124320.727437,1.0
-108.932939,50,124325.282357,0.0
-102.076039,50,124329.759761,1.0
-106.481155,50,124334.289003,1.0
-103.678721,50,124338.841964,1.0
-102.540587,50,124343.354696,1.0
-103.424666,50,124347.928967,1.0
-101.882319,50,124352.531269,0.0
-102.183774,50,124357.074838,1.0
-103.329024,50,124361.605917,1.0
-105.505484,50,124366.082146,0.0
-107.118393,50,124370.591328,0.0
-102.460334,50,124375.14024,1.0
-102.858258,50,124379.569096,1.0
-103.590237,50,124384.079421,1.0
-101.882421,50,124388.573106,1.0
-102.829448,50,124393.132832,1.0
-102.435263,50,124397.71548,1.0
-100.830965,50,124402.286818,1.0
-102.539521,50,124406.877628,1.0
-106.545756,50,124411.408295,0.0
-103.306451,50,124415.872803,0.0
-103.192323,50,124420.212593,0.0
-105.76709,50,124424.650738,0.0
-103.11946,50,124429.153581,0.0
-99.829324,50,124433.685719,0.0
-102.237297,50,124438.216113,1.0
-103.018683,50,124442.720076,1.0
-109.700459,50,124447.256135,0.0
-102.326669,50,124451.787265,1.0
-102.581548,50,124456.392574,1.0
-103.88813,50,124460.928793,1.0
-102.359273,50,124465.396168,0.0
-102.986431,50,124469.936608,1.0
-102.686274,50,124474.511054,0.0
-103.67296,50,124478.980977,1.0
-103.152802,50,124483.615475,1.0
-102.94308,50,124488.137093,1.0
-105.151925,50,124492.691428,0.0
-103.015993,50,124497.238812,0.0
-103.401532,50,124501.802027,1.0
-102.552844,50,124506.318485,1.0
-102.960755,50,124510.950902,0.0
-102.666401,50,124515.41452,1.0
-104.479579,50,124520.06296,0.0
-101.885689,50,124524.561115,0.0
-103.890102,50,124529.138479,1.0
-101.729451,50,124533.729904,1.0
-102.394803,50,124538.28899,1.0
-103.113199,50,124542.933152,0.0
-101.950744,50,124547.348023,1.0
-108.053267,50,124551.93222,0.0
-101.985878,50,124556.499926,1.0
-102.049286,50,124560.967697,0.0
-104.111094,50,124565.537287,0.0
-103.608828,50,124570.095677,0.0
-102.729947,50,124574.752849,1.0
-103.963715,50,124579.220866,1.0
-110.535085,50,124583.695883,0.0
-102.799514,50,124588.144927,0.0
-103.026019,50,124592.742915,1.0
-104.088761,50,124597.145016,1.0
-103.319566,50,124601.708039,1.0
-102.450904,50,124606.233738,1.0
-102.541656,50,124610.757056,0.0
-102.062451,50,124615.190328,1.0
-102.397706,50,124619.847351,0.0
-101.952335,50,124624.36738,1.0
-122.001314,50,124628.806756,0.0
-102.127579,50,124633.386483,1.0
-102.518058,50,124637.806097,1.0
-103.198491,50,124642.292821,1.0
-102.546975,50,124646.846853,1.0
-106.504867,50,124651.183848,0.0
-102.433082,50,124655.801213,1.0
-103.512219,50,124660.335823,1.0
-103.895493,50,124664.881178,0.0
-105.220144,50,124669.385974,1.0
-103.09018,50,124673.829095,1.0
-101.988791,50,124678.370488,1.0
-102.850973,50,124682.919003,1.0
-107.686214,50,124687.519447,0.0
-103.784597,50,124691.956198,1.0
-102.269646,50,124696.452083,1.0
-102.533021,50,124700.93848,1.0
-104.863878,50,124705.422487,1.0
-102.101916,50,124710.019262,1.0
-101.967217,50,124714.658091,0.0
-102.986158,50,124719.157511,1.0
-102.421437,50,124723.679774,0.0
-103.52074,50,124728.236376,1.0
-102.343705,50,124732.694482,0.0
-102.003113,50,124737.257732,1.0
-103.131517,50,124741.603228,0.0
-105.885448,50,124746.057218,0.0
-103.63572,50,124750.549639,0.0
-105.040304,50,124754.940257,1.0
-102.165446,50,124759.496265,1.0
-102.227465,50,124764.018257,1.0
-102.898968,50,124768.390037,1.0
-103.073804,50,124772.88001,1.0
-102.57547,50,124777.415273,1.0
-102.710713,50,124781.954806,1.0
-105.577487,50,124786.569233,0.0
-103.829122,50,124791.183479,1.0
-103.825367,50,124795.637975,1.0
-102.040403,50,124800.207365,0.0
-105.69605,50,124804.671884,1.0
-103.042606,50,124809.27703,1.0
-101.796791,50,124813.791348,1.0
-105.553548,50,124818.475629,1.0
-102.172646,50,124823.019274,1.0
-103.610187,50,124827.513513,0.0
-102.137828,50,124831.990013,1.0
-102.975065,50,124836.570813,1.0
-102.166579,50,124841.166478,1.0
-102.3248,50,124845.733363,1.0
-102.626087,50,124850.290958,1.0
-102.766663,50,124854.608806,0.0
-102.206052,50,124859.126611,0.0
-102.61112,50,124863.662725,1.0
-101.00144,50,124868.194977,1.0
-102.451962,50,124872.766676,1.0
-103.306041,50,124877.226659,1.0
-108.493392,50,124881.717599,0.0
-101.873656,50,124886.315469,0.0
-103.807555,50,124890.823421,1.0
-103.770608,50,124895.379042,1.0
-102.827234,50,124899.98478,1.0
-102.094335,50,124904.579155,1.0
-102.580267,50,124909.085669,1.0
-102.691515,50,124913.436791,0.0
-103.589332,50,124917.960738,1.0
-102.747586,50,124922.553022,1.0
-101.937898,50,124927.037666,1.0
-102.799411,50,124931.594261,1.0
-102.821854,50,124936.210214,1.0
-111.08882,50,124940.508375,0.0
-102.182779,50,124945.090131,1.0
-102.074859,50,124949.70302,1.0
-103.423677,50,124954.104965,0.0
-103.654864,50,124958.66312,0.0
-102.426059,50,124963.151966,1.0
-100.554628,50,124967.502639,1.0
-103.066877,50,124972.049607,1.0
-102.576674,50,124976.589592,1.0
-101.933549,50,124981.132859,1.0
-105.338565,50,124985.708642,1.0
-104.083557,50,124990.194824,0.0
-109.039987,50,124994.750894,1.0
-103.851311,50,124999.290874,1.0
-102.812231,50,125003.86803,0.0
-102.007788,50,125008.41722,0.0
-104.183535,50,125012.915061,1.0
-102.80736,50,125017.404895,1.0
-102.573475,50,125021.900998,1.0
-103.267963,50,125026.385462,1.0
-103.514845,50,125030.781052,0.0
-101.836953,50,125035.29833,1.0
-102.985406,50,125039.819968,1.0
-101.890645,50,125044.357172,1.0
-103.176328,50,125048.912534,1.0
-103.236252,50,125053.471829,1.0
-112.319898,50,125057.983873,0.0
-102.418281,50,125062.549374,0.0
-102.821711,50,125067.07942,1.0
-102.546422,50,125071.513456,1.0
-102.172382,50,125075.831948,1.0
-102.347028,50,125080.369716,1.0
-101.380437,50,125084.92623,1.0
-103.31804,50,125089.499274,1.0
-102.767345,50,125093.900269,1.0
-102.817568,50,125098.46228,1.0
-101.420229,50,125102.860555,1.0
-104.050485,50,125107.520258,1.0
-103.46542,50,125111.947392,0.0
-103.53238,50,125116.533754,0.0
-102.935323,50,125121.050241,1.0
-102.961112,50,125125.525461,1.0
-105.751824,50,125130.041389,0.0
-102.590535,50,125134.608531,1.0
-103.201513,50,125139.158375,1.0
-102.280556,50,125143.604762,1.0
-104.106254,50,125148.100694,1.0
-103.2584,50,125152.575657,0.0
-102.343673,50,125157.202723,1.0
-103.551088,50,125161.726505,0.0
-102.225561,50,125166.297162,0.0
-101.4875,50,125170.819713,1.0
-103.588788,50,125175.347363,1.0
-103.84246,50,125179.845953,1.0
-102.341831,50,125184.418191,1.0
-102.413341,50,125188.961331,1.0
-102.490262,50,125193.537585,1.0
-101.44242,50,125198.175573,1.0
-101.891515,50,125202.67278,1.0
-102.975316,50,125207.158534,0.0
-102.954737,50,125211.725936,1.0
-103.002791,50,125216.228227,0.0
-102.197698,50,125220.837015,1.0
-103.346624,50,125225.304872,0.0
-101.989383,50,125229.886396,1.0
-103.768706,50,125234.434382,1.0
-103.651128,50,125238.9257,1.0
-102.436389,50,125243.498899,1.0
-103.448301,50,125248.027899,0.0
-102.407051,50,125252.575148,1.0
-102.160724,50,125257.17482,1.0
-106.109073,50,125261.777442,1.0
-104.215619,50,125266.231653,1.0
-103.615894,50,125270.750331,1.0
-102.139283,50,125275.374798,0.0
-102.962879,50,125279.826386,1.0
-102.160446,50,125284.355546,0.0
-101.964855,50,125288.726304,1.0
-101.342701,50,125292.909037,1.0
-102.595232,50,125297.406943,1.0
-102.395434,50,125301.902218,1.0
-104.768187,50,125306.338163,1.0
-105.446076,50,125310.898677,0.0
-101.010689,50,125315.411522,0.0
-103.799368,50,125319.873278,0.0
-101.64931,50,125324.347706,1.0
-103.216352,50,125328.963157,1.0
-102.760709,50,125333.58995,1.0
-103.175638,50,125338.147317,1.0
