#{"t_start": 1645999331.512785, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-53.108454,50,66370.569659,0.0
-51.17314,50,66374.13902,0.0
-50.984001,50,66377.605846,0.0
-51.941069,50,66381.000119,0.0
-52.858863,50,66384.129348,0.0
-59.502873,50,66387.972033,0.0
-7.169986,50,66392.149018,1.0
-52.441833,50,66395.669785,0.0
-51.528572,50,66399.441976,0.0
-30.551159,50,66403.717697,1.0
-57.522762,50,66407.89482,0.0
-51.687384,50,66411.784041,0.0
-15.340072,50,66415.822072,1.0
-52.829335,50,66419.647198,0.0
-51.554842,50,66423.489892,0.0
-51.697701,50,66427.203161,0.0
-53.55911,50,66431.020894,0.0
-51.925403,50,66434.272394,0.0
-51.398138,50,66437.7356,0.0
-51.263996,50,66441.472242,0.0
-51.877592,50,66444.897126,0.0
-17.835599,50,66448.681546,1.0
-47.896361,50,66452.16268,1.0
-61.230366,50,66455.532794,0.0
-10.036082,50,66458.918612,1.0
-52.090108,50,66462.097867,0.0
-51.825153,50,66465.387157,0.0
-52.440577,50,66468.826205,0.0
-51.374669,50,66472.112591,0.0
-51.268692,50,66475.714206,0.0
-53.739548,50,66479.711483,0.0
-61.928796,50,66483.610802,0.0
-62.134522,50,66496.897458,0.0
-21.679552,50,66500.831247,1.0
-54.430246,50,66504.59396,0.0
-12.472382,50,66508.911443,1.0
-53.17632,50,66512.724659,0.0
-53.22884,50,66516.715628,0.0
-54.564105,50,66520.603225,0.0
-52.464749,50,66523.864277,0.0
-52.636075,50,66527.257133,0.0
-53.024502,50,66530.481766,0.0
-32.873609,50,66534.37096,1.0
-51.38892,50,66537.767597,0.0
-52.464838,50,66541.505848,0.0
-52.208484,50,66544.696067,0.0
-53.667225,50,66547.9569,0.0
-52.947566,50,66551.322777,0.0
-53.541203,50,66554.847976,0.0
-52.978684,50,66558.490854,0.0
-52.129399,50,66561.299429,0.0
-51.862235,50,66564.534297,0.0
-51.725131,50,66567.709392,0.0
-52.348781,50,66571.335603,0.0
-51.864282,50,66575.517034,0.0
-52.797765,50,66579.189843,0.0
-42.172049,50,66583.122798,1.0
-51.043474,50,66587.028348,0.0
-51.2822,50,66591.01379,0.0
-51.336108,50,66594.857477,0.0
-21.121162,50,66598.653149,1.0
-13.929759,50,66602.292658,1.0
-51.386892,50,66606.236138,0.0
-25.333402,50,66610.035542,1.0
-51.021241,50,66613.206102,0.0
-52.766037,50,66616.903353,0.0
-52.461432,50,66620.571535,0.0
-44.039719,50,66624.38526,0.0
-51.249736,50,66627.67334,0.0
-52.209227,50,66631.599941,0.0
-9.321363,50,66635.269703,1.0
-51.640576,50,66638.677326,0.0
-53.077709,50,66641.9381,0.0
-10.674412,50,66645.281785,1.0
-53.885084,50,66648.705024,0.0
-51.274671,50,66652.048827,0.0
-29.253231,50,66655.712062,1.0
-52.749536,50,66659.304477,0.0
-56.147905,50,66662.888032,0.0
-51.703584,50,66665.649696,0.0
-52.104672,50,66669.184466,0.0
-52.473258,50,66673.014636,0.0
-52.346725,50,66676.123919,0.0
-52.290894,50,66679.685393,0.0
-64.354278,50,66683.627447,0.0
-23.819044,50,66688.03927,1.0
-51.417334,50,66692.191164,0.0
-10.459454,50,66696.262369,1.0
-54.382869,50,66699.875843,0.0
-53.682277,50,66704.332735,0.0
-62.326093,50,66708.229611,0.0
-50.992134,50,66712.117626,0.0
-33.793576,50,66716.185908,0.0
-52.289061,50,66720.154408,0.0
-5.926817,50,66724.268991,1.0
-57.888645,50,66727.856322,0.0
-54.305341,50,66731.41767,0.0
-52.815628,50,66735.074466,0.0
-53.739867,50,66739.135977,0.0
-5.550228,50,66742.925056,1.0
-51.779627,50,66746.169566,0.0
-12.672116,50,66750.280469,1.0
-66.005429,50,66754.122586,0.0
-52.586374,50,66757.671101,0.0
-51.011305,50,66761.506935,0.0
-52.113182,50,66765.294911,0.0
-8.906476,50,66769.344177,1.0
-51.264297,50,66773.025743,0.0
-53.830462,50,66777.042356,0.0
-53.432285,50,66780.705622,0.0
-52.200458,50,66784.13484,0.0
-52.197152,50,66787.729753,0.0
-53.329064,50,66791.648039,0.0
-54.855212,50,66795.135641,0.0
-52.67563,50,66798.960434,0.0
-54.473852,50,66802.410397,0.0
-52.100441,50,66806.002452,0.0
-53.602288,50,66809.532621,0.0
-51.849051,50,66812.932816,0.0
-51.895336,50,66817.186343,0.0
-53.347133,50,66821.004973,0.0
-51.718987,50,66824.751648,0.0
-52.235234,50,66828.104406,0.0
-51.75578,50,66832.145514,0.0
-51.883659,50,66836.004558,0.0
-6.228777,50,66840.03012,1.0
-5.152194,50,66843.695549,1.0
-50.94417,50,66847.15922,0.0
-51.926789,50,66849.882803,0.0
-51.117443,50,66852.891791,0.0
-52.137838,50,66856.22529,0.0
-24.069251,50,66859.610509,1.0
-52.118467,50,66870.542507,0.0
-52.691538,50,66873.86136,0.0
-55.426214,50,66877.388414,0.0
-53.26996,50,66880.563466,0.0
-13.38194,50,66883.953202,1.0
-50.996103,50,66887.612562,1.0
-64.397759,50,66891.051418,1.0
-21.839035,50,66893.932515,1.0
-51.852018,50,66897.175666,0.0
-27.749814,50,66901.533258,1.0
-11.825707,50,66905.798851,1.0
-53.608336,50,66910.005784,0.0
-53.559288,50,66913.547901,0.0
-50.071407,50,66917.489235,1.0
-10.076515,50,66921.946934,1.0
-53.912807,50,66926.088149,0.0
-53.063812,50,66929.907176,0.0
-52.04256,50,66933.920238,0.0
-23.312775,50,66937.860371,1.0
-37.54264,50,66941.826487,1.0
-54.219151,50,66945.723855,0.0
-34.737092,50,66949.710304,0.0
-39.524984,50,66953.96383,1.0
-51.166551,50,66957.652562,0.0
-34.097028,50,66961.43948,1.0
-11.741613,50,66965.804454,1.0
-52.294511,50,66969.517535,0.0
-52.272913,50,66973.291558,0.0
-52.359127,50,66976.386634,0.0
-50.99879,50,66979.884064,0.0
-52.441393,50,66983.634945,0.0
-52.108505,50,66987.261253,0.0
-52.149531,50,66991.184012,0.0
-52.317738,50,66994.799198,0.0
-55.576395,50,66999.334527,0.0
-8.080238,50,67003.094331,1.0
-53.13639,50,67007.227581,0.0
-52.495133,50,67010.777047,0.0
-52.048233,50,67014.40845,0.0
-52.046728,50,67018.135425,0.0
-26.822693,50,67022.132949,1.0
-19.580896,50,67026.211309,1.0
-18.412677,50,67030.032058,0.0
-83.846421,50,67033.740039,0.0
-52.44304,50,67037.000654,0.0
-26.753967,50,67040.677826,1.0
-51.345298,50,67044.101634,0.0
-51.499604,50,67047.518046,0.0
-53.362619,50,67050.725238,0.0
-16.681728,50,67053.986987,1.0
-20.21228,50,67057.581609,1.0
-52.203045,50,67061.260663,0.0
-19.261264,50,67065.109635,1.0
-52.75515,50,67068.610895,0.0
-53.353238,50,67073.003254,0.0
-53.542124,50,67076.583935,0.0
-51.966996,50,67079.934187,0.0
-51.74644,50,67083.635832,0.0
-9.897993,50,67087.732127,1.0
-52.542106,50,67091.466777,0.0
-11.725059,50,67095.366853,1.0
-29.582526,50,67099.192379,1.0
-51.195085,50,67102.985215,0.0
-52.58068,50,67106.738114,0.0
-33.978105,50,67110.768558,1.0
-51.482941,50,67114.726731,0.0
-52.48781,50,67118.431646,0.0
-52.94191,50,67122.009738,0.0
-8.539895,50,67125.938067,1.0
-51.637876,50,67129.640329,0.0
-36.03807,50,67133.287804,1.0
-9.715818,50,67137.344054,1.0
-51.569702,50,67141.263421,0.0
-51.509447,50,67145.394637,0.0
-51.916303,50,67149.236516,0.0
-51.772009,50,67153.09778,0.0
-24.485436,50,67157.308061,1.0
-51.925344,50,67161.179638,0.0
-52.511057,50,67164.99808,0.0
-3.507836,50,67168.975276,1.0
-53.575049,50,67172.764659,0.0
-24.308458,50,67176.258911,0.0
-52.921814,50,67179.340752,0.0
-51.628761,50,67182.92906,0.0
-51.442391,50,67186.5538,0.0
-52.729103,50,67189.932455,0.0
-53.069856,50,67193.44494,0.0
-52.843632,50,67196.802845,0.0
-51.393446,50,67200.150538,0.0
-52.170785,50,67203.25686,0.0
-51.581874,50,67206.606716,0.0
-24.769929,50,67210.174397,1.0
-51.5574,50,67213.290365,0.0
-51.213528,50,67216.43064,0.0
-52.712276,50,67219.982085,0.0
-51.165296,50,67223.576421,0.0
-51.800927,50,67227.467499,0.0
-57.53,50,67231.292006,0.0
-13.909749,50,67235.49116,1.0
-25.374867,50,67239.071093,0.0
-53.393078,50,67248.948492,0.0
-51.4142,50,67252.184883,0.0
-8.285855,50,67255.596922,1.0
-52.049038,50,67258.896559,0.0
-5.364483,50,67262.675756,1.0
-54.181898,50,67266.661446,0.0
-54.297885,50,67270.654764,0.0
-52.404272,50,67274.267425,0.0
-52.106986,50,67277.597378,0.0
-54.010228,50,67280.66517,0.0
-27.575797,50,67284.860503,1.0
-12.127445,50,67288.933323,1.0
-52.686255,50,67292.525763,0.0
-52.320862,50,67296.262368,0.0
-8.374415,50,67300.38606,1.0
-56.595459,50,67304.359951,0.0
-52.3398,50,67308.348667,0.0
-53.327146,50,67311.890263,0.0
-53.350903,50,67315.665665,0.0
-11.003367,50,67319.682827,1.0
-51.441212,50,67323.27896,0.0
-52.30003,50,67326.93193,0.0
-52.24375,50,67330.836133,0.0
-26.623583,50,67335.516799,1.0
-52.479829,50,67338.948404,0.0
-9.112695,50,67342.662529,1.0
-51.511288,50,67346.564045,0.0
-54.525249,50,67350.254474,0.0
-11.225751,50,67353.483234,1.0
-52.40801,50,67356.769458,0.0
-34.438846,50,67360.150432,1.0
-51.892181,50,67363.787796,0.0
-52.006695,50,67367.920734,0.0
-12.721824,50,67372.205688,1.0
-22.456317,50,67376.14691,1.0
-20.566244,50,67380.276001,1.0
-51.662915,50,67384.011706,0.0
-11.152833,50,67388.484931,1.0
-12.635625,50,67392.38172,1.0
-25.316658,50,67396.633106,1.0
-53.400366,50,67400.473534,0.0
-55.307704,50,67404.188688,0.0
-60.818423,50,67408.031617,0.0
-21.210205,50,67411.662103,0.0
-51.612698,50,67415.107499,0.0
-51.855293,50,67418.72162,0.0
-55.729252,50,67422.37588,0.0
-52.466951,50,67425.450043,0.0
-37.462708,50,67429.277055,0.0
-51.408173,50,67432.719164,0.0
-31.110067,50,67436.427475,1.0
-52.114839,50,67439.35457,0.0
-52.28435,50,67442.412035,0.0
-52.244766,50,67445.497384,0.0
-52.766047,50,67448.310391,0.0
-26.977151,50,67451.031282,1.0
-52.831617,50,67454.040115,0.0
-52.59973,50,67456.840137,0.0
-51.296031,50,67459.900171,0.0
-52.359382,50,67463.126777,0.0
-52.399647,50,67466.30213,0.0
-24.771805,50,67469.849542,1.0
-13.607496,50,67472.999436,1.0
-24.157528,50,67476.777237,1.0
-54.743769,50,67480.257912,0.0
-51.396769,50,67483.717109,0.0
-53.009882,50,67487.144779,0.0
-51.160044,50,67490.422184,0.0
-7.78236,50,67493.706522,1.0
-69.17378,50,67497.031507,0.0
-51.593843,50,67499.944501,0.0
-54.056933,50,67503.298902,0.0
-51.435991,50,67506.304521,0.0
-19.234657,50,67509.504391,1.0
-52.572118,50,67512.619621,0.0
-51.426519,50,67515.564683,0.0
-9.742328,50,67518.589249,1.0
-59.85187,50,67521.718606,0.0
-51.894596,50,67524.610456,0.0
-51.645003,50,67527.958566,0.0
-52.022972,50,67531.449249,0.0
-51.506345,50,67534.642884,0.0
-51.800123,50,67537.908772,0.0
-52.40146,50,67541.202831,0.0
-55.795987,50,67544.438912,0.0
-50.705719,50,67547.778279,0.0
-52.173307,50,67550.52563,0.0
-9.419892,50,67553.997291,1.0
-51.339647,50,67557.161075,0.0
-52.818764,50,67560.242182,0.0
-12.975517,50,67564.09815,1.0
-53.035069,50,67567.567235,0.0
-6.895512,50,67571.554007,1.0
-51.657045,50,67575.093114,0.0
-26.422161,50,67578.756616,1.0
-52.057223,50,67582.088241,0.0
-52.100304,50,67585.592105,0.0
-52.268028,50,67588.909082,0.0
-52.904632,50,67591.613031,0.0
-53.548437,50,67594.346263,0.0
-9.620186,50,67604.189646,1.0
-54.40901,50,67607.040703,0.0
-51.40233,50,67609.942969,0.0
-52.467892,50,67612.971229,0.0
-47.137832,50,67615.741396,1.0
-76.512964,50,67618.236405,0.0
-51.43168,50,67620.909595,0.0
-53.656962,50,67623.537907,0.0
-54.87361,50,67625.887589,0.0
-52.255268,50,67628.993399,0.0
-18.48421,50,67632.429981,1.0
-25.527545,50,67635.576828,0.0
-33.076457,50,67638.681735,0.0
-16.705492,50,67641.955058,1.0
-14.158599,50,67645.673911,0.0
-9.810425,50,67649.384924,1.0
-5.385621,50,67653.000395,1.0
-52.574111,50,67656.413018,0.0
-52.613601,50,67659.939243,0.0
-27.726955,50,67663.342107,1.0
-51.869564,50,67666.704212,0.0
-22.139103,50,67670.42147,1.0
-52.671266,50,67674.047262,0.0
-52.307808,50,67676.969908,0.0
-10.128141,50,67680.376985,1.0
-14.544409,50,67683.912984,1.0
-21.616503,50,67687.038531,1.0
-59.86344,50,67690.072081,0.0
-11.667032,50,67693.698198,1.0
-54.4017,50,67697.250246,0.0
-51.970421,50,67700.995598,0.0
-51.22733,50,67704.218273,0.0
-21.001853,50,67707.923338,1.0
-51.951103,50,67711.191408,0.0
-11.972435,50,67714.81826,1.0
-53.383029,50,67718.14896,0.0
-24.67723,50,67721.593123,1.0
-52.433597,50,67724.968952,0.0
-52.213968,50,67728.040575,0.0
-51.945913,50,67731.758516,0.0
-51.066879,50,67735.060879,0.0
-58.178246,50,67738.296936,1.0
-99.055174,50,67741.508799,0.0
-53.546629,50,67745.185777,0.0
-51.931912,50,67748.920232,0.0
-51.490858,50,67752.337841,0.0
-51.801287,50,67755.54117,0.0
-51.812219,50,67758.465767,0.0
-53.041834,50,67761.385429,0.0
-51.618379,50,67764.756608,0.0
-52.25134,50,67768.179393,0.0
-52.169923,50,67771.140333,0.0
-15.815475,50,67774.041974,1.0
-18.458041,50,67777.299612,1.0
-9.29674,50,67780.473842,1.0
-56.030298,50,67783.504589,1.0
-57.106321,50,67786.576954,0.0
-7.020508,50,67789.789467,1.0
-52.065256,50,67792.66457,0.0
-15.952915,50,67795.459468,1.0
-54.640259,50,67798.44805,0.0
-13.365178,50,67801.280788,1.0
-17.342483,50,67804.286417,1.0
-10.805079,50,67807.196496,1.0
-51.674825,50,67809.869875,0.0
-52.012798,50,67813.003985,0.0
-51.573056,50,67815.706937,0.0
-38.560425,50,67818.668176,1.0
-51.985249,50,67822.202452,0.0
-53.373497,50,67825.399459,0.0
-51.804222,50,67828.71911,0.0
-15.245556,50,67832.964496,1.0
-53.304255,50,67836.37047,0.0
-9.487163,50,67839.82913,1.0
-54.601307,50,67843.41584,0.0
-67.001996,50,67846.519945,0.0
-53.645309,50,67849.559942,0.0
-14.723928,50,67853.143811,1.0
-6.875306,50,67856.558519,1.0
-51.368054,50,67859.991958,0.0
-53.997938,50,67863.312074,0.0
-51.424182,50,67866.697483,0.0
-51.699857,50,67869.780614,0.0
-51.459138,50,67873.225241,0.0
-36.045487,50,67876.428711,0.0
-54.111668,50,67879.366682,0.0
-53.243716,50,67882.533045,0.0
-51.410865,50,67885.739661,0.0
-51.199557,50,67889.116575,0.0
-54.240105,50,67892.272148,0.0
-53.149534,50,67895.399169,0.0
-6.192939,50,67899.057615,1.0
-41.968572,50,67902.866843,1.0
-39.175566,50,67906.456459,1.0
-51.392075,50,67909.853599,0.0
-51.796054,50,67913.223493,0.0
-73.474963,50,67916.990776,0.0
-12.140484,50,67920.500351,1.0
-52.704346,50,67923.420019,0.0
-51.839211,50,67925.860613,0.0
-11.278545,50,67935.667317,1.0
-53.103126,50,67938.639698,0.0
-51.942054,50,67942.25602,0.0
-8.123913,50,67945.875499,1.0
-34.278651,50,67948.950624,0.0
-52.173113,50,67952.03934,0.0
-32.468952,50,67955.389218,1.0
-53.013012,50,67958.509998,0.0
-32.466791,50,67962.035877,1.0
-8.899862,50,67965.465921,1.0
-51.407281,50,67968.762477,0.0
-52.85917,50,67972.000663,0.0
-7.884779,50,67975.629518,1.0
-6.312879,50,67978.595814,1.0
-51.259734,50,67981.676896,0.0
-15.43576,50,67984.961427,1.0
-12.444553,50,67987.751687,1.0
-51.835086,50,67990.547245,0.0
-32.543412,50,67993.654022,1.0
-53.297056,50,67996.82512,0.0
-51.657046,50,67999.872284,0.0
-61.713697,50,68002.721129,1.0
-53.978978,50,68006.028933,0.0
-51.396267,50,68009.486316,0.0
-7.3303,50,68013.236943,1.0
-6.015477,50,68016.541955,1.0
-51.702962,50,68019.939152,0.0
-55.231139,50,68023.303335,0.0
-51.503117,50,68026.202622,0.0
-24.911388,50,68030.538567,1.0
-52.523211,50,68034.142932,0.0
-51.945421,50,68037.58519,0.0
-62.440246,50,68041.541259,0.0
-54.621587,50,68044.865392,0.0
-62.101404,50,68048.513359,1.0
-52.251784,50,68051.972833,0.0
-20.592967,50,68055.948084,1.0
-6.99268,50,68059.712054,1.0
-52.353575,50,68062.954292,0.0
-52.939226,50,68066.084397,0.0
-53.628517,50,68069.236582,0.0
-51.522725,50,68072.388443,0.0
-51.487096,50,68075.264329,0.0
-50.986223,50,68078.065618,0.0
-53.7113,50,68080.988606,0.0
-17.888259,50,68084.296798,1.0
-22.957868,50,68088.405973,1.0
-22.24877,50,68091.255844,1.0
-13.741594,50,68094.584125,1.0
-53.066554,50,68097.394159,0.0
-51.431253,50,68100.101316,0.0
-51.90712,50,68103.164425,0.0
-53.250354,50,68106.415552,0.0
-26.827779,50,68110.056076,1.0
-7.515576,50,68113.491822,1.0
-52.062506,50,68116.692349,0.0
-53.670228,50,68120.115442,0.0
-51.773532,50,68123.325653,0.0
-52.958077,50,68126.872959,0.0
-52.244596,50,68130.329787,0.0
-8.90115,50,68133.617945,1.0
-51.97692,50,68136.957227,0.0
-52.559574,50,68140.095587,0.0
-53.090759,50,68143.049881,0.0
-52.036696,50,68145.887743,0.0
-51.725313,50,68148.787648,0.0
-27.866814,50,68151.899764,1.0
-19.578273,50,68154.804243,1.0
-51.530048,50,68157.416099,0.0
-51.944846,50,68160.107263,0.0
-51.506778,50,68162.62631,0.0
-53.083954,50,68165.149503,0.0
-51.982243,50,68167.900569,0.0
-14.460046,50,68170.642046,1.0
-52.524937,50,68173.032522,0.0
-52.23971,50,68176.234938,0.0
-51.696379,50,68179.347785,0.0
-9.613983,50,68182.310647,1.0
-54.220704,50,68185.352832,0.0
-25.22054,50,68188.860738,1.0
-12.503714,50,68192.56726,1.0
-51.802003,50,68195.923518,0.0
-51.75079,50,68199.367564,0.0
-51.880616,50,68202.656829,0.0
-51.628024,50,68206.184681,0.0
-19.60546,50,68209.481352,1.0
-55.271558,50,68212.614297,0.0
-51.982216,50,68215.694457,0.0
-51.420555,50,68218.835539,0.0
-52.557343,50,68222.158582,0.0
-50.988618,50,68224.900685,0.0
-36.055481,50,68227.98194,1.0
-52.320523,50,68230.96205,0.0
-53.171768,50,68233.803811,0.0
-27.460324,50,68236.823122,1.0
-13.846228,50,68239.805006,1.0
-52.469911,50,68242.994795,0.0
-6.37915,50,68246.176606,1.0
-52.852764,50,68248.534247,0.0
-52.365361,50,68251.450107,0.0
-16.056734,50,68261.843086,1.0
-9.641669,50,68265.220511,1.0
-18.786449,50,68268.73073,1.0
-51.201865,50,68272.109158,0.0
-51.353938,50,68275.42677,0.0
-34.353024,50,68278.853015,0.0
-53.213842,50,68282.084773,0.0
-51.741844,50,68285.559711,0.0
-53.243243,50,68288.89459,0.0
-14.173018,50,68291.869767,1.0
-113.7085,50,68294.804738,0.0
-55.269508,50,68298.190161,0.0
-51.969782,50,68301.562604,0.0
-51.567477,50,68304.633911,0.0
-50.978947,50,68308.055805,0.0
-27.951933,50,68311.32203,1.0
-21.293079,50,68315.076314,0.0
-17.027398,50,68318.100473,1.0
-2.942695,50,68321.587888,1.0
-52.224501,50,68324.699476,0.0
-54.075416,50,68327.440382,0.0
-18.353951,50,68330.750985,1.0
-52.068246,50,68333.143444,0.0
-13.200676,50,68336.135924,1.0
-8.78285,50,68339.257409,1.0
-54.377202,50,68341.961031,0.0
-52.403055,50,68344.868324,0.0
-18.454307,50,68347.680636,0.0
-22.832567,50,68351.070469,1.0
-19.937055,50,68353.758216,0.0
-51.381404,50,68356.553471,0.0
-17.856597,50,68359.827914,1.0
-95.328258,50,68363.088271,1.0
-53.077993,50,68365.81433,0.0
-52.285038,50,68368.795321,0.0
-53.444661,50,68371.570395,0.0
-54.16874,50,68374.490424,0.0
-15.335721,50,68377.785493,1.0
-51.557081,50,68380.994521,0.0
-18.689613,50,68383.868876,1.0
-47.799394,50,68386.578163,1.0
-56.147901,50,68389.782733,0.0
-21.17467,50,68393.628196,1.0
-18.237609,50,68397.299354,1.0
-54.718952,50,68400.798503,0.0
-28.090978,50,68404.307043,1.0
-51.459737,50,68408.003473,0.0
-19.560274,50,68412.160495,1.0
-27.803671,50,68415.901789,1.0
-25.376363,50,68419.155581,1.0
-51.705523,50,68422.32172,0.0
-51.859532,50,68425.711405,0.0
-30.938763,50,68429.940989,0.0
-52.977374,50,68433.599421,0.0
-52.985228,50,68436.84443,0.0
-51.735016,50,68440.180117,0.0
-59.913614,50,68443.810616,0.0
-52.859944,50,68447.188103,0.0
-52.515692,50,68450.682207,0.0
-49.214576,50,68454.007229,1.0
-24.600847,50,68457.607211,1.0
-52.01179,50,68461.286094,0.0
-51.237293,50,68464.629307,0.0
-44.650566,50,68467.925655,1.0
-113.719655,50,68471.471137,0.0
-69.50308,50,68475.399188,0.0
-11.218524,50,68478.692193,1.0
-51.741353,50,68481.649176,0.0
-52.040803,50,68484.923322,0.0
-25.518144,50,68488.623286,1.0
-51.656342,50,68492.15766,0.0
-25.084784,50,68495.393857,1.0
-51.746634,50,68498.719309,0.0
-53.004616,50,68502.319258,0.0
-21.083035,50,68506.109339,1.0
-53.612548,50,68509.303451,0.0
-51.887273,50,68512.588085,0.0
-10.91668,50,68515.913141,1.0
-54.558665,50,68518.92908,0.0
-52.369419,50,68522.070337,0.0
-53.22727,50,68525.415932,0.0
-13.747239,50,68528.974301,1.0
-53.089371,50,68532.199558,0.0
-51.994757,50,68535.292817,0.0
-1.908469,50,68538.56176,1.0
-51.534786,50,68541.287859,0.0
-52.343441,50,68544.420841,0.0
-14.528325,50,68547.578988,1.0
-17.767812,50,68550.676594,1.0
-51.19553,50,68553.837799,0.0
-18.202038,50,68557.575723,1.0
-19.793486,50,68561.685271,1.0
-53.826691,50,68565.153561,0.0
-34.755115,50,68568.974042,0.0
-53.616586,50,68572.823986,0.0
-15.189735,50,68576.771544,0.0
-51.440965,50,68580.296701,0.0
-52.510999,50,68583.962918,0.0
-51.303715,50,68587.546741,0.0
-12.709263,50,68590.941113,1.0
-51.497606,50,68601.229346,0.0
-52.367941,50,68604.341475,0.0
-52.271018,50,68607.767545,0.0
-24.334138,50,68611.477789,1.0
-10.660463,50,68615.016326,1.0
-6.489566,50,68618.486637,1.0
-55.704445,50,68621.892619,0.0
-10.962704,50,68625.85977,1.0
-52.706202,50,68629.091975,0.0
-52.28131,50,68632.425324,0.0
-52.612004,50,68635.646255,0.0
-54.589715,50,68639.014865,0.0
-2.865566,50,68642.517851,1.0
-52.896144,50,68646.070621,0.0
