#{"t_start": 1648215136.7398863, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-12.079654,50,155640.208244,1.0
-11.570123,50,155643.935334,1.0
-47.029175,50,155647.733902,1.0
-13.450962,50,155651.458338,1.0
-5.834773,50,155655.205765,1.0
-10.997031,50,155659.037334,1.0
-15.791387,50,155662.751733,1.0
-15.824672,50,155665.889777,1.0
-14.031378,50,155669.37483,1.0
-9.834044,50,155672.540998,1.0
-5.775692,50,155675.296972,1.0
-21.995112,50,155677.845925,1.0
-5.430555,50,155680.836967,1.0
-9.235633,50,155684.247585,1.0
-7.669952,50,155687.65782,1.0
-7.97497,50,155691.220425,1.0
-12.270167,50,155695.050503,1.0
-9.181446,50,155705.083866,1.0
-1.642384,50,155708.36403,1.0
-8.872984,50,155711.663741,1.0
-63.829185,50,155714.857344,0.0
-17.814249,50,155718.264916,1.0
-2.727358,50,155721.563851,1.0
-5.364708,50,155724.837412,1.0
-27.248222,50,155728.044137,1.0
-6.561837,50,155731.789133,1.0
-14.14701,50,155735.484888,1.0
-15.591672,50,155739.026064,1.0
-27.502307,50,155742.748993,1.0
-12.565723,50,155746.533326,1.0
-13.308091,50,155750.144087,1.0
-30.66849,50,155753.606101,1.0
-19.474972,50,155756.77516,1.0
-2.891807,50,155759.600771,1.0
-20.58645,50,155762.768794,1.0
-20.218036,50,155766.211518,1.0
-14.197512,50,155769.402061,1.0
-45.007768,50,155772.67133,0.0
-10.660494,50,155776.187035,1.0
-7.568537,50,155779.655358,1.0
-10.307154,50,155783.072339,1.0
-10.258209,50,155786.684267,1.0
-19.88622,50,155790.607751,1.0
-9.450371,50,155793.964885,1.0
-8.89204,50,155797.794679,1.0
-9.539495,50,155801.600994,1.0
-4.74158,50,155805.089627,1.0
-70.557798,50,155808.251769,0.0
-17.660559,50,155811.635359,1.0
-9.240158,50,155814.824695,1.0
-7.639926,50,155817.624719,1.0
-7.437657,50,155821.007068,1.0
-11.999157,50,155824.404824,1.0
-7.330351,50,155827.592338,1.0
-12.041734,50,155831.021267,1.0
-19.002684,50,155834.476421,1.0
-8.696388,50,155837.81319,1.0
-83.801456,50,155840.70365,0.0
-26.0396,50,155843.374216,1.0
-28.909752,50,155846.723295,1.0
-6.65606,50,155850.063442,1.0
-16.977315,50,155853.997181,1.0
-55.692775,50,155857.314689,0.0
-8.701404,50,155860.833857,1.0
-7.895138,50,155864.522366,1.0
-5.053671,50,155867.993891,1.0
-9.161784,50,155871.481235,1.0
-16.67904,50,155874.912391,1.0
-15.224823,50,155877.865196,1.0
-5.99136,50,155881.382842,1.0
-21.998609,50,155884.95838,1.0
-16.523711,50,155888.658561,1.0
-16.481159,50,155892.404907,1.0
-11.126131,50,155896.166543,1.0
-13.078291,50,155899.85773,1.0
-5.083915,50,155903.625453,1.0
-43.96632,50,155906.42163,1.0
-16.294716,50,155909.381964,1.0
-90.643579,50,155912.623491,0.0
-10.344304,50,155915.89078,1.0
-6.413515,50,155919.015709,1.0
-1.45041,50,155922.12548,1.0
-10.747018,50,155924.83756,1.0
-16.679723,50,155927.404619,1.0
-7.211132,50,155929.920111,1.0
-7.300615,50,155933.854384,1.0
-18.810369,50,155937.72009,1.0
-12.489975,50,155941.566241,1.0
-16.196128,50,155944.844818,1.0
-15.382446,50,155948.352733,1.0
-18.706123,50,155951.937382,1.0
-70.86477,50,155955.257033,0.0
-7.155606,50,155958.611469,1.0
-10.569986,50,155962.218855,1.0
-9.621877,50,155965.751439,1.0
-8.191428,50,155969.201679,1.0
-36.795242,50,155972.533547,1.0
-13.416751,50,155976.219578,1.0
-10.081001,50,155979.789464,1.0
-11.940851,50,155983.442156,1.0
-14.399491,50,155987.191953,1.0
-9.025553,50,155990.926397,1.0
-15.261885,50,155994.655699,1.0
-21.713757,50,155998.318016,1.0
-6.865223,50,156002.087052,1.0
-24.79153,50,156005.567139,1.0
-24.309056,50,156008.287828,1.0
-9.791029,50,156010.95886,1.0
-34.312737,50,156013.627713,1.0
-11.16258,50,156016.789692,1.0
-17.847713,50,156020.159952,1.0
-3.926781,50,156023.347515,1.0
-10.884831,50,156026.501028,1.0
-42.543527,50,156029.597529,1.0
-6.237186,50,156032.923753,1.0
-19.304609,50,156036.476309,1.0
-11.112691,50,156040.035889,1.0
-6.138833,50,156050.077163,1.0
-12.725352,50,156053.550942,1.0
-24.642389,50,156056.840757,1.0
-5.819807,50,156060.195092,1.0
-22.816961,50,156063.452696,1.0
-4.802397,50,156066.953286,1.0
-77.126784,50,156070.535631,0.0
-11.944829,50,156074.210164,1.0
-5.8142,50,156077.987776,1.0
-9.974926,50,156081.831255,1.0
-17.3136,50,156085.131685,1.0
-19.975359,50,156088.281883,1.0
-10.381021,50,156091.528858,1.0
-58.430663,50,156094.401991,0.0
-17.22902,50,156097.267252,1.0
-100.734556,50,156100.843019,0.0
-10.20196,50,156104.623599,1.0
-7.03767,50,156108.283728,1.0
-17.783248,50,156111.553137,1.0
-5.357008,50,156114.893243,1.0
-16.864902,50,156118.12674,1.0
-16.94596,50,156121.453878,1.0
-6.468764,50,156124.380359,1.0
-16.838853,50,156127.55064,1.0
-11.770291,50,156130.828795,1.0
-14.499892,50,156134.096537,1.0
-10.050517,50,156137.971474,1.0
-21.927326,50,156141.461982,1.0
-10.237136,50,156144.934024,1.0
-15.562329,50,156148.417033,1.0
-5.783421,50,156151.910274,1.0
-14.087733,50,156155.325849,1.0
-15.539528,50,156158.327556,1.0
-1.571499,50,156161.91715,1.0
-10.101891,50,156165.330249,1.0
-5.88554,50,156168.974295,1.0
-9.155052,50,156172.453518,1.0
-6.887922,50,156175.402831,1.0
-12.765188,50,156178.252438,1.0
-17.061414,50,156181.84044,1.0
-18.744005,50,156185.685768,1.0
-14.88135,50,156189.321957,1.0
-21.154257,50,156192.818317,1.0
-13.433125,50,156196.569572,1.0
-8.860189,50,156200.365087,1.0
-4.693297,50,156203.651241,1.0
-11.980219,50,156206.509779,1.0
-15.717672,50,156209.515507,1.0
-15.497851,50,156212.160177,1.0
-49.713821,50,156214.219001,1.0
-39.577999,50,156216.948884,1.0
-11.731642,50,156219.644618,1.0
-7.300366,50,156222.341876,1.0
-14.249631,50,156224.980004,1.0
-9.075701,50,156227.549239,1.0
-71.14392,50,156229.944425,0.0
-18.099417,50,156232.320335,1.0
-14.195987,50,156234.514675,1.0
-59.304007,50,156236.590628,0.0
-7.898118,50,156239.088795,1.0
-12.16284,50,156241.880818,1.0
-22.910834,50,156244.587512,1.0
-55.171375,50,156247.110258,0.0
-8.296125,50,156249.76349,1.0
-11.462519,50,156252.281896,1.0
-12.743124,50,156254.522815,1.0
-17.941401,50,156256.735189,1.0
-11.419773,50,156258.95712,1.0
-75.083782,50,156261.853073,0.0
-14.967654,50,156264.478347,1.0
-7.8249,50,156267.165843,1.0
-15.173627,50,156270.041381,1.0
-12.753979,50,156272.9468,1.0
-14.715237,50,156275.959249,1.0
-38.711434,50,156278.685968,1.0
-56.85385,50,156281.49073,1.0
-11.904515,50,156284.270203,1.0
-10.974263,50,156287.097632,1.0
-7.219625,50,156290.062789,1.0
-13.943035,50,156292.397924,1.0
-14.649051,50,156295.455981,1.0
-6.667873,50,156298.390907,1.0
-18.565925,50,156301.366584,1.0
-59.368502,50,156304.117584,0.0
-9.197995,50,156307.02634,1.0
-5.707468,50,156309.500615,1.0
-7.790392,50,156312.08432,1.0
-6.339557,50,156314.613037,1.0
-19.176425,50,156317.159709,1.0
-12.303424,50,156319.35058,1.0
-10.539065,50,156321.708368,1.0
-12.121947,50,156324.12088,1.0
-10.184532,50,156326.628834,1.0
-12.088184,50,156328.895133,1.0
-6.494984,50,156331.131246,1.0
-23.395598,50,156333.003109,1.0
-17.607772,50,156334.907578,1.0
-20.270017,50,156337.103802,1.0
-6.512132,50,156339.988655,1.0
-1.670331,50,156342.729945,1.0
-18.696889,50,156352.135372,1.0
-8.594685,50,156355.512964,1.0
-9.756407,50,156359.240221,1.0
-13.232183,50,156363.122721,1.0
-8.589588,50,156367.08882,1.0
-8.790572,50,156370.879724,1.0
-14.973383,50,156374.535526,1.0
-13.178969,50,156378.401959,1.0
-16.650719,50,156382.119258,1.0
-5.766821,50,156385.911561,1.0
-65.999669,50,156389.131665,0.0
-13.747209,50,156392.913367,1.0
-9.916797,50,156396.668714,1.0
-8.900359,50,156400.514944,1.0
-64.242155,50,156404.094753,0.0
-17.539123,50,156407.630888,1.0
-9.709626,50,156410.902262,1.0
-8.32082,50,156413.559996,1.0
-22.958923,50,156416.015932,1.0
-7.688318,50,156418.643253,1.0
-10.554075,50,156421.665062,1.0
-26.287928,50,156424.523672,1.0
-32.266143,50,156427.596833,1.0
-17.27053,50,156430.731075,1.0
-21.634164,50,156433.991593,1.0
-27.223995,50,156437.228083,1.0
-42.604459,50,156440.501398,1.0
-11.11452,50,156443.75309,1.0
-15.460018,50,156446.526401,1.0
-5.573842,50,156449.673634,1.0
-4.749618,50,156452.806313,1.0
-6.563038,50,156456.019409,1.0
-13.014137,50,156459.143729,1.0
-5.124004,50,156462.395335,1.0
-16.626055,50,156465.418931,1.0
-15.668069,50,156468.211687,0.0
-1.509192,50,156471.278788,1.0
-25.198422,50,156474.484873,1.0
-14.256505,50,156477.830963,1.0
-5.893239,50,156481.082638,1.0
-15.554691,50,156484.371988,1.0
-12.875757,50,156487.511776,1.0
-8.435177,50,156490.570223,1.0
-44.971601,50,156493.3598,1.0
-9.831731,50,156495.87238,1.0
-16.259202,50,156498.621218,1.0
-12.165897,50,156501.852837,1.0
-23.424878,50,156505.330704,0.0
-30.821758,50,156508.782385,1.0
-18.264399,50,156512.326057,1.0
-1.626929,50,156515.899951,1.0
-7.816642,50,156519.56026,1.0
-11.444874,50,156523.423801,1.0
-10.085757,50,156527.288105,1.0
-8.971083,50,156530.943872,1.0
-8.12151,50,156534.217075,1.0
-11.423185,50,156537.944325,1.0
-18.759852,50,156541.830038,1.0
-8.831645,50,156545.694993,1.0
-1.89314,50,156549.593307,1.0
-8.726483,50,156553.416972,1.0
-9.998706,50,156557.425209,1.0
-8.222662,50,156561.191815,1.0
-24.87875,50,156565.086684,1.0
-11.56602,50,156568.195155,1.0
-9.971627,50,156571.779377,1.0
-18.600061,50,156574.999089,1.0
-13.485674,50,156578.077978,1.0
-10.381038,50,156580.539665,1.0
-75.793304,50,156582.772067,0.0
-14.648251,50,156585.448293,1.0
-19.024499,50,156588.407948,1.0
-11.892284,50,156591.390154,1.0
-11.436027,50,156594.524152,1.0
-26.886297,50,156597.11398,1.0
-23.957215,50,156600.487091,1.0
-33.823431,50,156603.869411,1.0
-11.3279,50,156607.552951,1.0
-12.616805,50,156611.176133,1.0
-11.825112,50,156614.932345,1.0
-10.128949,50,156618.795158,1.0
-8.808625,50,156622.148324,1.0
-15.572327,50,156625.842908,1.0
-14.826229,50,156629.526925,1.0
-13.435483,50,156633.374082,1.0
-19.132778,50,156637.185365,1.0
-13.540345,50,156640.937619,1.0
-20.369234,50,156644.633404,1.0
-92.810841,50,156647.45991,0.0
-4.909554,50,156651.10652,1.0
-5.560627,50,156654.72383,1.0
-42.730829,50,156658.240516,0.0
-16.261745,50,156661.852956,1.0
-70.613008,50,156664.882032,1.0
-8.98527,50,156667.867878,1.0
-15.251038,50,156671.313184,1.0
-11.018791,50,156674.795411,1.0
-63.858799,50,156677.705464,0.0
-8.926545,50,156680.494936,1.0
-5.899405,50,156683.682729,1.0
-11.473837,50,156692.981175,1.0
-9.041114,50,156695.933293,1.0
-13.292518,50,156699.056101,1.0
-12.241488,50,156702.33071,1.0
-10.261623,50,156705.571182,1.0
-6.094067,50,156709.103458,1.0
-24.719795,50,156712.971297,1.0
-13.93955,50,156716.727844,1.0
-6.566832,50,156720.545014,1.0
-17.824666,50,156724.272775,1.0
-29.122236,50,156727.903614,1.0
-11.596842,50,156731.536555,1.0
-16.819126,50,156734.771148,1.0
-8.394948,50,156738.403912,1.0
-61.121199,50,156741.935844,0.0
-13.153667,50,156745.468255,1.0
-20.670984,50,156748.332384,1.0
-22.03309,50,156751.250514,1.0
-56.881876,50,156754.515868,1.0
-25.706948,50,156758.295544,1.0
-60.566648,50,156761.77296,0.0
-17.924833,50,156765.444499,1.0
-12.480528,50,156769.256856,1.0
-8.775386,50,156772.816295,1.0
-9.099104,50,156776.041246,1.0
-16.737873,50,156779.382427,1.0
-14.434662,50,156782.643207,1.0
-14.192383,50,156785.70074,1.0
-21.032288,50,156788.771497,1.0
-18.49874,50,156791.907192,1.0
-5.13528,50,156795.063197,1.0
-13.401205,50,156798.126366,1.0
-18.650958,50,156801.430908,1.0
-12.593497,50,156804.486425,1.0
-12.150836,50,156807.78571,1.0
-14.959493,50,156811.559865,1.0
-17.259531,50,156815.56915,1.0
-13.785242,50,156819.395911,1.0
-10.645296,50,156823.127601,1.0
-12.657713,50,156826.60305,1.0
-8.584224,50,156829.807487,1.0
-10.497461,50,156832.723514,1.0
-10.731684,50,156835.97276,1.0
-10.500226,50,156839.623995,1.0
-16.942349,50,156842.809758,1.0
-13.132985,50,156846.771687,1.0
-16.067489,50,156850.668182,1.0
-35.935232,50,156854.468055,1.0
-7.414063,50,156858.35409,1.0
-5.222823,50,156862.277656,1.0
-14.461129,50,156865.794421,1.0
-7.718134,50,156869.591768,1.0
-20.938814,50,156873.068204,1.0
-15.203183,50,156876.493717,1.0
-6.393735,50,156879.84699,1.0
-13.342559,50,156882.867298,1.0
-9.971185,50,156885.945512,1.0
-70.472207,50,156888.651897,0.0
-21.253518,50,156891.383098,1.0
-11.436972,50,156894.397872,1.0
-12.922048,50,156897.485587,1.0
-18.980607,50,156900.665759,1.0
-35.236501,50,156903.895835,0.0
-17.703902,50,156907.265154,1.0
-24.246633,50,156910.700635,1.0
-12.65276,50,156913.700102,1.0
-10.621649,50,156916.669029,1.0
-9.012818,50,156919.605158,1.0
-12.956254,50,156923.203098,1.0
-17.916786,50,156926.828007,1.0
-58.887387,50,156930.566767,0.0
-14.629703,50,156934.352956,1.0
-22.69048,50,156938.070972,1.0
-11.272531,50,156941.765862,1.0
-8.39916,50,156945.476657,1.0
-14.719823,50,156949.05173,1.0
-57.191959,50,156952.784817,0.0
-21.47622,50,156956.066628,1.0
-15.658252,50,156959.880348,1.0
-21.296627,50,156963.530721,1.0
-6.312566,50,156967.167609,1.0
-11.38693,50,156970.774766,1.0
-5.162978,50,156974.2084,1.0
-15.03456,50,156977.659782,1.0
-15.861915,50,156981.011606,1.0
-26.114371,50,156984.186857,1.0
-7.546358,50,156987.141267,1.0
-10.161515,50,156989.793076,1.0
-11.060525,50,156992.629224,1.0
-7.414543,50,156995.583347,1.0
-12.318313,50,156998.149124,1.0
-17.883444,50,157000.724012,1.0
-13.567463,50,157003.5109,1.0
-12.228929,50,157006.759768,1.0
-9.164927,50,157010.210005,1.0
-10.219464,50,157013.911374,1.0
-35.252951,50,157017.488119,0.0
-9.761423,50,157021.077084,1.0
-7.843823,50,157024.722792,1.0
-8.874659,50,157028.322869,1.0
-12.826079,50,157038.314456,1.0
-13.807367,50,157041.90118,1.0
-27.13369,50,157045.258065,1.0
-10.17982,50,157049.135162,1.0
-10.093708,50,157052.765098,1.0
-11.792865,50,157056.642198,1.0
-33.374516,50,157060.574977,1.0
-5.177735,50,157064.2809,1.0
-11.963953,50,157067.428121,1.0
-10.079954,50,157070.914601,1.0
-15.60293,50,157074.536144,1.0
-8.262968,50,157077.71191,1.0
-16.645729,50,157080.67215,1.0
-20.046037,50,157083.415361,1.0
-6.374223,50,157086.089979,1.0
-81.082411,50,157089.134395,0.0
-7.929517,50,157092.153939,1.0
-14.281571,50,157095.515074,1.0
-5.141956,50,157098.491247,1.0
-58.643294,50,157101.406389,0.0
-9.588141,50,157104.767962,1.0
-10.240077,50,157107.946123,1.0
-5.831869,50,157111.339097,1.0
-8.401997,50,157115.101426,1.0
-10.066172,50,157118.987196,1.0
-7.061367,50,157122.831156,1.0
-6.548189,50,157126.394146,1.0
-5.79795,50,157129.964304,1.0
-7.886714,50,157133.833372,1.0
-14.544344,50,157137.689887,1.0
-30.427042,50,157141.527208,1.0
-10.749075,50,157145.235456,1.0
-12.090737,50,157148.962324,1.0
-94.428177,50,157152.529979,0.0
-17.68338,50,157155.512795,1.0
-17.952359,50,157159.246719,1.0
-7.868937,50,157162.669311,1.0
-71.107004,50,157165.24342,0.0
-13.083268,50,157167.732143,1.0
-18.106451,50,157170.710703,1.0
-5.69597,50,157174.133248,1.0
-6.068929,50,157177.689307,1.0
-8.658968,50,157181.279507,1.0
-20.093394,50,157184.726138,1.0
-29.720733,50,157188.175498,1.0
-21.366096,50,157191.709885,1.0
-19.639126,50,157194.595451,1.0
-5.681771,50,157197.890747,1.0
-2.72227,50,157201.311173,1.0
-5.468919,50,157204.687447,1.0
-13.028414,50,157208.049546,1.0
-7.808408,50,157211.428683,1.0
-11.579395,50,157214.902937,1.0
-6.141651,50,157217.955889,1.0
-10.797445,50,157221.751152,1.0
-15.072666,50,157225.363402,1.0
-10.064523,50,157228.458426,1.0
-18.180003,50,157232.203988,1.0
-6.71676,50,157235.944058,1.0
-20.161813,50,157239.707421,1.0
-31.236506,50,157243.170256,1.0
-1.067217,50,157246.251415,1.0
-7.076143,50,157249.22173,1.0
-11.518738,50,157252.527354,1.0
-7.797538,50,157256.353906,1.0
-7.460705,50,157259.684652,1.0
-18.703916,50,157263.171786,1.0
-11.237962,50,157266.789235,1.0
-1.661986,50,157270.352889,1.0
-8.77786,50,157273.755202,1.0
-20.760476,50,157277.294392,1.0
-9.066092,50,157280.654828,1.0
-25.376762,50,157284.02004,1.0
-6.642195,50,157287.443281,1.0
-10.620074,50,157291.060881,1.0
-16.440207,50,157294.52295,1.0
-35.809917,50,157297.814733,1.0
-1.646438,50,157301.097768,1.0
-13.602074,50,157304.422144,1.0
-8.85588,50,157307.468826,1.0
-20.556488,50,157310.607583,1.0
-6.941443,50,157313.812072,1.0
-10.214916,50,157317.064885,1.0
-5.195248,50,157320.266305,1.0
-4.708358,50,157323.196988,1.0
-17.868931,50,157326.745144,1.0
-9.624949,50,157329.898901,1.0
-12.354935,50,157332.648278,1.0
-8.727345,50,157335.93915,1.0
-6.228204,50,157339.140342,1.0
-26.697682,50,157342.978233,1.0
-11.459441,50,157346.720362,1.0
-5.884549,50,157350.455167,1.0
-6.410492,50,157353.755038,1.0
-10.985636,50,157357.230728,1.0
-8.531186,50,157360.772761,1.0
-16.731634,50,157364.224896,1.0
-13.099538,50,157367.256469,1.0
-50.92816,50,157370.472825,0.0
-11.51396,50,157374.012278,1.0
-35.34179,50,157384.233367,0.0
-50.205867,50,157387.86273,0.0
-15.33943,50,157391.687448,1.0
-6.903035,50,157394.946249,1.0
-7.452509,50,157398.667191,1.0
-25.659732,50,157402.004167,1.0
-25.168344,50,157405.293652,1.0
-9.379803,50,157408.443065,1.0
-15.942769,50,157411.282231,1.0
-14.717862,50,157413.933084,1.0
-7.670484,50,157416.551739,1.0
-13.050899,50,157419.942267,1.0
-9.253639,50,157423.239335,1.0
-60.946208,50,157426.888563,0.0
-96.474947,50,157430.531904,0.0
-14.371012,50,157433.794915,1.0
-10.45678,50,157437.61249,1.0
-12.810751,50,157441.298571,1.0
-14.785707,50,157445.110985,1.0
-8.623531,50,157448.933921,1.0
-23.053251,50,157452.579471,1.0
-18.11923,50,157456.117595,1.0
-10.239354,50,157459.624176,1.0
-9.085825,50,157463.154681,1.0
-9.138744,50,157466.234677,1.0
-98.166299,50,157469.513876,0.0
-10.208196,50,157472.938116,1.0
-45.496769,50,157476.342861,1.0
-16.304621,50,157480.01921,1.0
-1.700446,50,157483.642364,1.0
-11.196916,50,157487.140481,1.0
-7.06187,50,157490.544786,1.0
-11.276583,50,157493.595479,1.0
-11.165955,50,157496.51464,1.0
-13.224909,50,157499.456546,1.0
-10.835312,50,157502.238603,1.0
-9.047631,50,157505.338572,1.0
-6.516466,50,157508.477364,1.0
-10.094998,50,157511.68521,1.0
-11.698136,50,157514.867664,1.0
-13.320524,50,157518.103157,1.0
-15.245573,50,157521.113102,1.0
-7.883246,50,157524.219528,1.0
-20.046746,50,157527.023596,1.0
-22.627246,50,157530.331338,1.0
-14.473459,50,157533.476534,1.0
-61.30378,50,157536.463779,0.0
-21.724353,50,157539.775421,1.0
-7.480383,50,157543.192084,1.0
-28.449988,50,157546.59079,1.0
-7.578038,50,157549.384373,1.0
-9.585196,50,157552.824044,1.0
-6.508646,50,157555.976016,1.0
-19.665033,50,157559.166954,1.0
-7.782127,50,157562.282162,1.0
-51.127041,50,157565.421674,1.0
-19.091293,50,157568.617393,1.0
-6.693828,50,157571.59678,1.0
-12.466778,50,157574.514669,1.0
-18.714987,50,157577.126898,1.0
-5.299592,50,157579.92656,1.0
-10.49316,50,157582.890662,1.0
-10.226681,50,157586.179715,1.0
-12.119212,50,157590.037502,1.0
-6.095462,50,157593.965689,1.0
-11.646071,50,157597.843913,1.0
-5.862961,50,157601.812945,1.0
-19.34951,50,157605.324699,1.0
-18.35573,50,157608.77903,1.0
-13.478292,50,157611.75415,1.0
-10.166024,50,157615.416498,1.0
-5.255264,50,157618.900091,1.0
-9.72916,50,157622.48852,1.0
-7.21266,50,157626.113026,1.0
-15.91205,50,157629.437258,1.0
-10.880453,50,157632.953621,1.0
-21.314199,50,157636.67579,1.0
-10.907498,50,157640.411011,1.0
-5.046676,50,157644.302752,1.0
-14.103178,50,157647.578084,1.0
-18.51549,50,157651.400501,1.0
-17.85458,50,157654.960763,1.0
-9.303916,50,157658.44506,1.0
-16.835641,50,157661.366983,1.0
-15.656486,50,157663.940279,1.0
-12.220839,50,157667.146577,1.0
-53.158072,50,157670.289297,0.0
-84.460163,50,157673.293035,0.0
-8.864965,50,157676.066093,1.0
-14.656707,50,157679.044161,1.0
-10.767991,50,157682.346101,1.0
-2.431842,50,157685.804977,1.0
-15.128387,50,157689.08575,1.0
-1.681882,50,157692.827423,1.0
-11.765563,50,157696.603224,1.0
-13.327461,50,157700.100021,1.0
