#{"t_start": 1650457951.913913, "env_id": "PandaPickAndPlaceCluttered-v1"}
r,l,t,is_success
-64.451071,50,44941.21897,0.0
-59.24894,50,44953.241649,0.0
-65.858306,50,44965.009111,0.0
-55.609324,50,44976.457501,0.0
-70.076682,50,44987.512786,0.0
-70.194457,50,44998.459745,0.0
-59.473382,50,45010.228656,0.0
-62.65127,50,45022.06568,0.0
-60.109573,50,45034.099926,0.0
-71.09689,50,45046.180421,0.0
-56.6204,50,45057.327122,0.0
-58.59555,50,45067.323333,0.0
-62.692232,50,45076.986851,0.0
-60.093358,50,45087.03452,0.0
-63.103212,50,45097.70349,0.0
-58.124829,50,45109.660326,0.0
-60.76467,50,45121.431309,0.0
-63.654978,50,45133.188041,0.0
-57.601903,50,45144.9847,0.0
-67.799783,50,45157.110566,0.0
-54.816421,50,45168.098037,0.0
-68.957417,50,45179.152841,0.0
-56.669491,50,45190.348897,0.0
-57.602133,50,45202.279074,0.0
-55.747059,50,45214.431299,0.0
-60.410493,50,45226.566137,0.0
-60.423258,50,45238.608809,0.0
-66.721334,50,45250.356049,0.0
-69.474107,50,45261.876911,0.0
-57.074697,50,45272.094208,0.0
-63.202139,50,45281.774784,0.0
-54.342519,50,45291.590341,0.0
-62.748781,50,45301.22097,0.0
-57.170822,50,45309.886955,0.0
-64.873933,50,45318.619861,0.0
-59.330689,50,45327.285316,0.0
-61.87466,50,45335.631693,0.0
-57.290378,50,45343.32114,0.0
-66.410795,50,45351.166787,0.0
-68.099833,50,45359.974627,0.0
-65.489316,50,45368.463793,0.0
-58.517494,50,45377.010008,0.0
-65.003768,50,45385.665114,0.0
-62.368829,50,45394.373187,0.0
-59.865907,50,45403.185216,0.0
-59.482116,50,45411.875035,0.0
-59.452998,50,45420.618165,0.0
-65.829046,50,45428.964501,0.0
-60.481032,50,45436.558639,0.0
-64.1288,50,45444.199215,0.0
-56.74395,50,45451.733803,0.0
-70.4472,50,45460.201535,0.0
-66.941722,50,45471.581386,0.0
-55.425526,50,45483.173671,0.0
-59.917151,50,45494.138616,0.0
-56.858297,50,45505.302527,0.0
-59.520057,50,45517.167649,0.0
-56.179356,50,45529.109193,0.0
-58.424837,50,45540.932562,0.0
-63.301207,50,45552.955479,0.0
-61.449928,50,45564.924386,0.0
-57.092199,50,45577.009643,0.0
-64.982726,50,45588.757977,0.0
-69.920504,50,45600.591032,0.0
-59.426606,50,45612.695147,0.0
-59.628944,50,45624.090277,0.0
-79.129105,50,45635.0459,0.0
-61.110181,50,45645.183809,0.0
-75.92383,50,45655.289151,0.0
-62.323781,50,45666.109395,0.0
-64.216304,50,45676.406146,0.0
-60.057881,50,45687.17673,0.0
-66.894649,50,45698.993979,0.0
-56.877876,50,45710.750496,0.0
-57.78887,50,45722.750701,0.0
-58.991704,50,45734.578505,0.0
-58.7451,50,45746.413126,0.0
-55.122251,50,45758.199805,0.0
-56.690537,50,45770.037243,0.0
-66.66231,50,45782.304676,0.0
-57.454699,50,45794.240662,0.0
-58.804263,50,45806.085676,0.0
-56.609525,50,45817.630984,0.0
-58.940018,50,45828.811442,0.0
-53.714882,50,45839.778965,0.0
-56.367024,50,45850.233799,0.0
-58.798366,50,45859.253379,0.0
-59.290201,50,45869.365542,0.0
-63.324272,50,45879.6914,0.0
-62.184872,50,45891.588261,0.0
-58.524616,50,45903.718955,0.0
-58.662386,50,45915.879649,0.0
-61.645147,50,45927.629613,0.0
-65.832523,50,45939.369632,0.0
-67.342899,50,45951.2268,0.0
-62.512072,50,45962.951919,0.0
-69.372654,50,45974.786868,0.0
-57.777596,50,45986.769664,0.0
-62.504022,50,45998.460824,0.0
-58.884322,50,46010.344664,0.0
-56.332664,50,46022.122404,0.0
-58.81251,50,46033.245748,0.0
-66.519091,50,46043.924611,0.0
-56.788924,50,46053.935789,0.0
-54.469466,50,46061.379647,0.0
-59.693244,50,46068.969465,0.0
-64.297494,50,46076.563107,0.0
-63.220146,50,46084.443759,0.0
-61.606756,50,46092.946617,0.0
-57.734247,50,46101.832403,0.0
-67.185869,50,46110.342629,0.0
-62.343141,50,46118.664207,0.0
-68.563991,50,46127.35284,0.0
-64.952349,50,46135.927078,0.0
-61.012669,50,46144.365819,0.0
-52.974685,50,46152.862491,0.0
-61.804971,50,46161.627286,0.0
-61.352465,50,46170.237031,0.0
-58.853171,50,46178.584347,0.0
-66.999332,50,46186.572045,0.0
-55.244034,50,46194.392591,0.0
-61.824144,50,46201.97509,0.0
-60.009397,50,46210.906431,0.0
-55.334871,50,46219.091648,0.0
-64.881832,50,46229.789002,0.0
-58.263526,50,46240.626617,0.0
-62.598923,50,46251.60908,0.0
-57.107871,50,46263.243919,0.0
-56.253255,50,46275.146651,0.0
-61.895094,50,46287.133795,0.0
-58.519637,50,46298.947447,0.0
-61.98673,50,46310.492855,0.0
-57.587819,50,46322.394137,0.0
-58.743863,50,46334.460515,0.0
-58.562077,50,46346.218655,0.0
-55.760987,50,46358.100591,0.0
-54.814448,50,46369.146635,0.0
-62.42152,50,46379.959805,0.0
-57.178851,50,46389.12916,0.0
-56.626379,50,46397.009003,0.0
-60.133929,50,46404.960694,0.0
-61.421852,50,46413.243491,0.0
-55.388563,50,46421.530061,0.0
-65.490955,50,46429.81213,0.0
-65.275136,50,46438.144885,0.0
-63.749124,50,46446.251876,0.0
-57.442469,50,46455.282974,0.0
-55.630653,50,46464.913233,0.0
-61.161296,50,46474.321553,0.0
-61.909497,50,46483.81085,0.0
-60.423316,50,46493.328985,0.0
-66.801605,50,46502.466386,0.0
-59.907593,50,46511.810424,0.0
-62.353657,50,46520.646667,0.0
-56.509886,50,46529.859027,0.0
-63.609608,50,46538.972903,0.0
-63.549794,50,46548.426245,0.0
-59.002205,50,46557.718446,0.0
-68.428897,50,46568.865228,0.0
-63.872939,50,46579.408277,0.0
-53.50699,50,46590.276617,0.0
-58.258957,50,46601.581243,0.0
-58.263249,50,46612.559307,0.0
-56.437785,50,46623.593151,0.0
-54.100783,50,46634.745895,0.0
-61.128741,50,46646.292271,0.0
-65.15905,50,46658.18926,0.0
-61.872691,50,46670.084518,0.0
-58.765514,50,46681.898363,0.0
-59.428694,50,46693.839737,0.0
-60.690779,50,46706.118148,0.0
-64.657487,50,46717.574307,0.0
-56.852046,50,46728.459466,0.0
-61.698516,50,46739.254844,0.0
-61.244067,50,46751.370183,0.0
-78.573992,50,46763.1573,0.0
-71.879171,50,46774.032889,0.0
-63.185736,50,46784.775906,0.0
-55.518988,50,46795.778354,0.0
-57.835145,50,46807.552191,0.0
-73.907899,50,46819.312854,0.0
-53.71619,50,46830.365049,0.0
-63.611023,50,46841.327678,0.0
-63.506416,50,46852.390596,0.0
-62.456711,50,46864.269252,0.0
-55.839684,50,46876.320794,0.0
-56.525127,50,46888.30825,0.0
-64.622815,50,46900.033422,0.0
-62.183759,50,46910.724858,0.0
-60.242162,50,46921.078712,0.0
-64.248568,50,46932.481463,0.0
-61.293401,50,46944.349468,0.0
-54.114991,50,46955.992063,0.0
-60.632272,50,46967.724646,0.0
-65.852372,50,46978.350544,0.0
-58.794716,50,46989.528938,0.0
-58.114977,50,47000.728387,0.0
-58.653022,50,47012.88248,0.0
-62.775258,50,47024.385566,0.0
-58.077783,50,47035.193407,0.0
-60.828237,50,47046.146408,0.0
-69.550799,50,47057.118972,0.0
-56.447919,50,47069.243439,0.0
-65.064299,50,47081.400035,0.0
-56.862829,50,47092.692242,0.0
-65.402518,50,47103.436682,0.0
-59.571635,50,47114.848572,0.0
-58.308786,50,47126.72252,0.0
-58.040919,50,47138.543582,0.0
-58.403064,50,47150.395292,0.0
-62.393662,50,47162.316303,0.0
-67.798837,50,47173.778632,0.0
-58.232367,50,47184.612904,0.0
-79.18451,50,47195.069459,0.0
-64.498248,50,47205.960188,0.0
-58.823206,50,47218.085683,0.0
-60.748037,50,47230.070502,0.0
-59.188764,50,47241.317015,0.0
-68.468369,50,47252.253961,0.0
-55.821818,50,47263.120822,0.0
-74.831157,50,47273.983613,0.0
-58.824631,50,47284.707571,0.0
-69.652547,50,47295.879268,0.0
-66.556807,50,47307.64115,0.0
-58.058391,50,47319.249745,0.0
-63.002214,50,47331.894784,0.0
-59.11075,50,47343.605107,0.0
-58.886713,50,47355.458399,0.0
-55.94803,50,47366.992173,0.0
-59.819975,50,47378.1174,0.0
-58.919798,50,47388.951443,0.0
-57.50932,50,47399.994736,0.0
-61.01649,50,47411.790205,0.0
-69.476804,50,47423.494064,0.0
-59.70488,50,47435.500551,0.0
-59.534514,50,47446.651506,0.0
-60.470866,50,47457.745705,0.0
-63.863806,50,47467.995234,0.0
-58.430541,50,47477.001118,0.0
-62.533111,50,47485.500862,0.0
-57.349654,50,47494.280569,0.0
-64.093973,50,47502.86243,0.0
-75.660422,50,47511.357829,0.0
-57.633025,50,47520.18725,0.0
-69.06781,50,47528.914712,0.0
-58.312135,50,47537.261634,0.0
-58.594091,50,47546.04663,0.0
-59.362247,50,47553.80711,0.0
-60.610196,50,47561.471431,0.0
-54.61214,50,47569.23607,0.0
-62.673517,50,47577.612538,0.0
-59.639747,50,47586.273971,0.0
-70.221806,50,47595.123816,0.0
-57.720669,50,47603.907555,0.0
-59.928543,50,47611.737412,0.0
-58.974761,50,47619.701895,0.0
-58.844508,50,47628.237582,0.0
-62.719504,50,47636.69161,0.0
-57.65237,50,47648.621973,0.0
-58.956739,50,47660.422985,0.0
-54.067364,50,47672.278984,0.0
-61.900655,50,47684.424566,0.0
-59.06649,50,47696.582074,0.0
-59.971487,50,47708.315305,0.0
-60.771845,50,47720.500877,0.0
-61.179075,50,47731.515449,0.0
-70.050224,50,47742.139777,0.0
-67.084146,50,47753.089469,0.0
-59.268814,50,47764.768374,0.0
-63.9593,50,47776.661464,0.0
-71.309929,50,47788.336255,0.0
-67.617965,50,47799.163009,0.0
-64.934405,50,47810.682235,0.0
-68.68853,50,47821.716238,0.0
-63.175743,50,47832.715119,0.0
-57.197171,50,47843.562295,0.0
-61.244962,50,47855.18999,0.0
-56.084623,50,47867.10986,0.0
-57.735078,50,47878.976314,0.0
-72.078368,50,47891.63221,0.0
-67.360948,50,47904.140262,0.0
-56.261872,50,47916.566103,0.0
-63.002276,50,47929.411598,0.0
-61.518312,50,47941.5436,0.0
-58.673868,50,47952.850363,0.0
-60.891697,50,47963.983655,0.0
-55.747599,50,47975.546388,0.0
-66.470899,50,47986.537103,0.0
-63.215862,50,47997.311207,0.0
-63.2963,50,48009.05111,0.0
-57.019077,50,48020.767266,0.0
-59.571406,50,48032.220207,0.0
-57.824618,50,48043.345621,0.0
-58.244526,50,48054.561934,0.0
-59.512534,50,48065.951082,0.0
-66.002502,50,48077.961947,0.0
-68.035351,50,48089.882285,0.0
-62.422042,50,48101.797951,0.0
-66.750783,50,48113.647142,0.0
-61.034552,50,48125.90105,0.0
-56.681538,50,48136.80114,0.0
-61.123859,50,48147.842435,0.0
-62.264761,50,48158.349542,0.0
-63.185919,50,48166.742929,0.0
-72.08514,50,48174.145011,0.0
-59.958652,50,48182.575759,0.0
-64.179598,50,48191.309496,0.0
-59.581497,50,48199.715839,0.0
-66.490037,50,48208.350095,0.0
-54.970582,50,48217.192517,0.0
-50.974902,50,48225.08725,0.0
-74.100764,50,48232.715377,0.0
-57.217171,50,48240.57802,0.0
-65.180334,50,48248.515701,0.0
-60.511125,50,48256.775839,0.0
-62.689103,50,48265.531013,0.0
-62.914935,50,48274.375945,0.0
-69.708769,50,48282.840311,0.0
-64.335873,50,48291.531323,0.0
-60.801769,50,48299.582758,0.0
-60.617739,50,48307.49613,0.0
-62.624925,50,48314.988814,0.0
-59.876671,50,48321.032778,0.0
-68.052054,50,48329.764829,0.0
-62.333757,50,48338.990036,0.0
-64.482689,50,48348.166929,0.0
-64.68061,50,48357.736296,0.0
-54.437302,50,48366.66169,0.0
-66.804297,50,48375.937511,0.0
-55.919721,50,48384.73483,0.0
-62.710192,50,48393.034573,0.0
-73.780933,50,48401.309644,0.0
-76.798983,50,48409.849698,0.0
-64.380967,50,48418.854441,0.0
-71.502007,50,48428.33696,0.0
-68.088209,50,48437.946757,0.0
-59.364791,50,48447.333404,0.0
-54.910524,50,48456.305827,0.0
-56.557492,50,48465.537921,0.0
-67.471975,50,48473.719216,0.0
-62.09162,50,48481.729596,0.0
-61.539848,50,48491.806355,0.0
-57.774192,50,48503.07973,0.0
-63.199924,50,48514.933407,0.0
-60.424007,50,48527.082244,0.0
-66.608364,50,48539.141831,0.0
-57.288506,50,48550.972083,0.0
-60.382024,50,48562.97097,0.0
-61.367525,50,48575.012809,0.0
-67.7242,50,48586.144877,0.0
-59.39529,50,48597.25366,0.0
-74.123975,50,48608.414363,0.0
-63.137932,50,48619.837839,0.0
-58.871456,50,48631.631736,0.0
-61.979444,50,48643.686551,0.0
-60.272948,50,48654.635046,0.0
-59.92429,50,48665.313843,0.0
-64.580897,50,48675.924831,0.0
-62.637682,50,48686.679829,0.0
-68.84141,50,48697.854812,0.0
-64.178824,50,48709.829346,0.0
-59.511644,50,48721.539556,0.0
-62.232395,50,48733.649808,0.0
-56.816927,50,48745.398607,0.0
-61.250611,50,48757.281827,0.0
-63.356603,50,48769.110194,0.0
-60.826108,50,48781.271469,0.0
-64.360447,50,48792.837392,0.0
-63.39454,50,48804.006313,0.0
-57.193967,50,48815.219565,0.0
-58.228299,50,48826.111144,0.0
-59.868694,50,48837.127267,0.0
-61.876117,50,48848.070309,0.0
-59.175814,50,48859.621941,0.0
-59.017567,50,48871.327694,0.0
-57.920916,50,48882.314217,0.0
-58.434098,50,48892.876426,0.0
-62.991403,50,48903.976903,0.0
-59.63126,50,48915.804518,0.0
-56.131178,50,48927.72642,0.0
-79.745605,50,48939.715111,0.0
-61.582861,50,48951.689615,0.0
-57.88339,50,48963.772173,0.0
-60.612836,50,48975.680552,0.0
-65.410912,50,48987.586464,0.0
-58.87907,50,48999.29642,0.0
-64.129678,50,49010.044727,0.0
-54.799708,50,49020.602382,0.0
-62.686566,50,49030.874183,0.0
-61.057741,50,49041.802786,0.0
-65.358684,50,49053.875149,0.0
-65.068077,50,49066.018433,0.0
-60.715813,50,49076.744576,0.0
-62.005323,50,49087.779874,0.0
-66.754941,50,49098.624377,0.0
-72.37202,50,49110.009167,0.0
-57.197109,50,49121.877387,0.0
-59.235139,50,49133.759507,0.0
-59.385475,50,49145.882759,0.0
-58.39685,50,49158.161819,0.0
-58.702094,50,49169.991602,0.0
-57.995837,50,49181.97518,0.0
-67.324011,50,49193.898567,0.0
-55.187625,50,49204.869112,0.0
-55.420185,50,49215.028444,0.0
-60.993143,50,49225.158701,0.0
-67.575758,50,49236.074881,0.0
-66.413342,50,49247.919265,0.0
-58.179954,50,49259.884165,0.0
-68.411415,50,49271.322186,0.0
-76.736808,50,49282.03178,0.0
-65.223978,50,49292.74692,0.0
-56.442998,50,49303.892566,0.0
-60.917215,50,49315.739,0.0
-58.790822,50,49327.678888,0.0
-66.002496,50,49339.444721,0.0
-57.625222,50,49351.244515,0.0
-57.389213,50,49363.251718,0.0
-62.886929,50,49375.100549,0.0
-58.83773,50,49386.895845,0.0
-56.911695,50,49397.9337,0.0
-69.981049,50,49408.705523,0.0
-58.116945,50,49419.359828,0.0
-58.881398,50,49430.531278,0.0
-67.975084,50,49441.619276,0.0
-56.868776,50,49453.301511,0.0
-81.511459,50,49465.195886,0.0
-56.909724,50,49476.486591,0.0
-57.083371,50,49487.262044,0.0
-56.40832,50,49498.101352,0.0
-61.309884,50,49509.548323,0.0
-70.152748,50,49521.317715,0.0
-59.461368,50,49533.159248,0.0
-66.313224,50,49545.322068,0.0
-57.027705,50,49557.5555,0.0
-58.155046,50,49569.468168,0.0
-66.635547,50,49580.649634,0.0
-60.20892,50,49591.571978,0.0
-58.159455,50,49602.709912,0.0
-68.2709,50,49614.325338,0.0
-60.23069,50,49625.494317,0.0
-62.457719,50,49636.513514,0.0
-61.004435,50,49647.698383,0.0
-67.214921,50,49657.808876,0.0
-59.128843,50,49666.393069,0.0
-70.673909,50,49674.262923,0.0
-64.636229,50,49682.119565,0.0
-61.595935,50,49690.127145,0.0
-65.645732,50,49698.071467,0.0
-58.542678,50,49706.777869,0.0
-66.261481,50,49715.503011,0.0
-59.894906,50,49724.026945,0.0
-62.477272,50,49732.791382,0.0
-57.82083,50,49741.005579,0.0
-61.543926,50,49748.938368,0.0
-63.93388,50,49757.300627,0.0
-57.916377,50,49766.078238,0.0
-64.074811,50,49774.902909,0.0
-58.52266,50,49783.693813,0.0
-55.104741,50,49792.373659,0.0
-56.291899,50,49801.175476,0.0
-62.731078,50,49809.944351,0.0
-57.572985,50,49818.866998,0.0
-70.794173,50,49830.537739,0.0
-73.511891,50,49841.434557,0.0
-60.36027,50,49852.034012,0.0
-60.937796,50,49863.36115,0.0
-55.710968,50,49875.200583,0.0
-63.346833,50,49887.211927,0.0
-60.350503,50,49898.56264,0.0
-58.728792,50,49909.414278,0.0
-68.246022,50,49920.240782,0.0
-57.11345,50,49932.030143,0.0
-59.730701,50,49943.9505,0.0
-59.229174,50,49955.661093,0.0
-64.956063,50,49967.871034,0.0
-57.544102,50,49979.569796,0.0
-61.189194,50,49991.464926,0.0
-60.187046,50,50002.438424,0.0
-64.607496,50,50013.294173,0.0
-62.801099,50,50024.24946,0.0
-65.747051,50,50035.994617,0.0
-57.474408,50,50047.551105,0.0
-57.965322,50,50059.157921,0.0
-59.288428,50,50072.042646,0.0
-59.43979,50,50084.796166,0.0
-58.318063,50,50096.268445,0.0
-60.100672,50,50107.568552,0.0
-59.198967,50,50119.370833,0.0
-58.989238,50,50131.36221,0.0
-60.915811,50,50143.093719,0.0
-58.989333,50,50155.005011,0.0
-60.264626,50,50167.066014,0.0
-58.207466,50,50179.109636,0.0
-69.026599,50,50190.825102,0.0
-57.926257,50,50202.798079,0.0
-65.52683,50,50213.781645,0.0
-73.780277,50,50224.778765,0.0
-58.930256,50,50235.37529,0.0
-55.957992,50,50245.38087,0.0
-61.102182,50,50256.454535,0.0
-60.820222,50,50267.469935,0.0
-56.913986,50,50275.315665,0.0
-62.280431,50,50282.963116,0.0
-59.85951,50,50290.129289,0.0
-62.253499,50,50296.33398,0.0
-65.555862,50,50302.444813,0.0
-61.299552,50,50308.740714,0.0
-60.036926,50,50314.715626,0.0
-60.298625,50,50320.65794,0.0
-61.889546,50,50326.891627,0.0
-57.388682,50,50333.115661,0.0
-61.189867,50,50339.207399,0.0
-59.942937,50,50345.453043,0.0
-60.35275,50,50351.537103,0.0
-58.727986,50,50357.612511,0.0
-69.665678,50,50363.962378,0.0
-68.727571,50,50369.440854,0.0
-60.246205,50,50374.941971,0.0
-55.560562,50,50380.561646,0.0
-59.87773,50,50386.101576,0.0
-65.277563,50,50394.542041,0.0
-57.629809,50,50404.203102,0.0
-62.588483,50,50415.250988,0.0
-61.888135,50,50427.196105,0.0
-67.141594,50,50439.006293,0.0
-61.111644,50,50451.08142,0.0
-58.665659,50,50463.009447,0.0
-56.925097,50,50474.747133,0.0
-59.754231,50,50486.446961,0.0
-59.965728,50,50498.395776,0.0
-65.529704,50,50510.260187,0.0
-59.084934,50,50522.116733,0.0
-72.580033,50,50533.888732,0.0
-60.914419,50,50545.908628,0.0
-59.031022,50,50557.196559,0.0
-57.989815,50,50566.896836,0.0
-57.046771,50,50576.024499,0.0
-56.79151,50,50585.22831,0.0
-56.742578,50,50595.767433,0.0
-64.6192,50,50607.587876,0.0
-61.708473,50,50619.54254,0.0
-62.689237,50,50631.511405,0.0
-83.208152,50,50643.02781,0.0
-57.77371,50,50655.189622,0.0
-56.135849,50,50666.663577,0.0
-57.890596,50,50678.651372,0.0
-61.501141,50,50690.821313,0.0
-55.932834,50,50702.700192,0.0
-58.128948,50,50714.59592,0.0
-59.434902,50,50726.563306,0.0
-61.457426,50,50738.57451,0.0
-58.340804,50,50750.556926,0.0
-63.950624,50,50761.572355,0.0
-60.488466,50,50770.906468,0.0
-61.14973,50,50779.72455,0.0
-59.224402,50,50789.549082,0.0
-61.692929,50,50800.488101,0.0
-55.70232,50,50812.607601,0.0
-61.806327,50,50824.879159,0.0
-62.685596,50,50836.703942,0.0
-58.307687,50,50848.425178,0.0
-56.158342,50,50860.742888,0.0
-67.486239,50,50872.372932,0.0
-59.292146,50,50884.512591,0.0
-70.309079,50,50896.268185,0.0
-62.809197,50,50908.244534,0.0
-55.84366,50,50919.975926,0.0
-62.482563,50,50931.769518,0.0
-65.550294,50,50943.498396,0.0
-60.207445,50,50954.496337,0.0
-58.474124,50,50964.631088,0.0
-63.98482,50,50974.623396,0.0
-61.280401,50,50984.61763,0.0
-62.016565,50,50995.181131,0.0
-66.110359,50,51006.539199,0.0
-66.717498,50,51018.212625,0.0
-58.649255,50,51030.143598,0.0
-58.293458,50,51042.108501,0.0
-63.140424,50,51054.033878,0.0
-57.805747,50,51065.935596,0.0
-62.133785,50,51077.998707,0.0
-57.75662,50,51090.002832,0.0
-58.394668,50,51101.954495,0.0
-61.710203,50,51114.010409,0.0
-56.367884,50,51125.931021,0.0
-59.098182,50,51137.557527,0.0
-73.516473,50,51148.247627,0.0
-58.857968,50,51158.668367,0.0
-60.67447,50,51169.756887,0.0
-66.979369,50,51180.549438,0.0
-60.623828,50,51190.851974,0.0
-59.757545,50,51201.98767,0.0
-63.794106,50,51213.158418,0.0
-63.430575,50,51224.410664,0.0
-64.109769,50,51236.371061,0.0
-57.08308,50,51248.482667,0.0
-60.563177,50,51260.455857,0.0
-67.571361,50,51272.538712,0.0
-72.367799,50,51284.416918,0.0
-63.088796,50,51296.266025,0.0
-64.205273,50,51308.079946,0.0
-58.670939,50,51319.397982,0.0
-62.700423,50,51329.871984,0.0
-68.856289,50,51340.70413,0.0
-55.863264,50,51351.927271,0.0
-59.614036,50,51363.276414,0.0
-60.502353,50,51374.258494,0.0
-69.966341,50,51385.272246,0.0
-64.869767,50,51396.055976,0.0
-58.014277,50,51407.205387,0.0
-55.181808,50,51418.424889,0.0
-64.449446,50,51429.689192,0.0
-56.49027,50,51441.734976,0.0
-63.614051,50,51453.4373,0.0
-57.293657,50,51465.191198,0.0
-63.179693,50,51476.939914,0.0
-58.700192,50,51488.565549,0.0
-65.990354,50,51500.46033,0.0
-59.131528,50,51511.829059,0.0
-55.35693,50,51522.838162,0.0
-62.119876,50,51533.953157,0.0
-65.177183,50,51546.088623,0.0
-61.890815,50,51558.13453,0.0
-71.124783,50,51569.027785,0.0
-65.87162,50,51579.821687,0.0
-65.327467,50,51590.686803,0.0
-65.804267,50,51602.318481,0.0
-62.036561,50,51613.362987,0.0
-57.851765,50,51624.118835,0.0
-59.54151,50,51635.083958,0.0
-57.449856,50,51647.151742,0.0
-70.506245,50,51658.962632,0.0
-59.892917,50,51670.946459,0.0
-64.704307,50,51682.709241,0.0
-58.111363,50,51693.793551,0.0
-60.371266,50,51704.895269,0.0
-61.523935,50,51715.928832,0.0
-61.038833,50,51727.689922,0.0
-64.415118,50,51739.591432,0.0
-63.626907,50,51751.329299,0.0
-59.491032,50,51763.12217,0.0
-61.69886,50,51774.142574,0.0
