#{"t_start": 1650368164.2725742, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-50.0,50,42401.950953,0.0
-50.0,50,42406.694441,0.0
-50.0,50,42411.189831,0.0
-50.0,50,42415.953388,0.0
-50.0,50,42420.766485,0.0
-50.0,50,42425.419488,0.0
-50.0,50,42430.093445,0.0
-50.0,50,42434.630706,0.0
-50.0,50,42439.477109,0.0
-50.0,50,42444.147587,0.0
-50.0,50,42448.678603,0.0
-50.0,50,42453.312486,0.0
-50.0,50,42458.056006,0.0
-50.0,50,42462.733876,0.0
-50.0,50,42467.365959,0.0
-50.0,50,42471.819524,0.0
-50.0,50,42476.701623,0.0
-50.0,50,42480.888504,0.0
-50.0,50,42484.153579,0.0
-50.0,50,42487.673039,0.0
-50.0,50,42490.977675,0.0
-50.0,50,42494.36957,0.0
-50.0,50,42497.755408,0.0
-50.0,50,42501.324822,0.0
-50.0,50,42505.163312,0.0
-50.0,50,42509.063124,0.0
-50.0,50,42512.957901,0.0
-50.0,50,42516.889934,0.0
-50.0,50,42520.781678,0.0
-50.0,50,42524.639751,0.0
-50.0,50,42529.406569,0.0
-50.0,50,42533.919649,0.0
-50.0,50,42538.452083,0.0
-50.0,50,42543.323686,0.0
-50.0,50,42548.095365,0.0
-50.0,50,42552.575938,0.0
-50.0,50,42557.123967,0.0
-50.0,50,42561.789029,0.0
-50.0,50,42566.614289,0.0
-50.0,50,42571.219896,0.0
-50.0,50,42575.996002,0.0
-50.0,50,42580.670944,0.0
-50.0,50,42585.681332,0.0
-50.0,50,42590.367366,0.0
-50.0,50,42595.103273,0.0
-50.0,50,42599.844678,0.0
-50.0,50,42604.705226,0.0
-50.0,50,42609.431748,0.0
-50.0,50,42614.196533,0.0
-50.0,50,42618.956243,0.0
-50.0,50,42623.512926,0.0
-50.0,50,42627.495238,0.0
-50.0,50,42631.594016,0.0
-50.0,50,42635.812614,0.0
-50.0,50,42639.954818,0.0
-50.0,50,42644.072761,0.0
-50.0,50,42648.219163,0.0
-50.0,50,42652.865541,0.0
-50.0,50,42657.676441,0.0
-50.0,50,42662.263218,0.0
-50.0,50,42666.948592,0.0
-50.0,50,42671.746282,0.0
-50.0,50,42676.673427,0.0
-50.0,50,42681.224832,0.0
-50.0,50,42685.724856,0.0
-50.0,50,42690.405584,0.0
-50.0,50,42695.00063,0.0
-50.0,50,42699.657577,0.0
-50.0,50,42704.025084,0.0
-50.0,50,42708.854462,0.0
-50.0,50,42713.638014,0.0
-50.0,50,42718.551699,0.0
-50.0,50,42723.175036,0.0
-50.0,50,42728.03431,0.0
-50.0,50,42732.744585,0.0
-50.0,50,42737.559555,0.0
-50.0,50,42742.111825,0.0
-50.0,50,42746.775816,0.0
-50.0,50,42751.397691,0.0
-50.0,50,42756.34902,0.0
-50.0,50,42760.83384,0.0
-50.0,50,42765.774498,0.0
-50.0,50,42770.284949,0.0
-50.0,50,42774.414402,0.0
-50.0,50,42778.29758,0.0
-50.0,50,42782.375108,0.0
-50.0,50,42786.393893,0.0
-50.0,50,42789.775531,0.0
-50.0,50,42793.313948,0.0
-50.0,50,42797.210688,0.0
-50.0,50,42801.134985,0.0
-50.0,50,42805.036616,0.0
-50.0,50,42808.997546,0.0
-50.0,50,42812.87281,0.0
-50.0,50,42816.6228,0.0
-50.0,50,42820.600508,0.0
-50.0,50,42824.486257,0.0
-50.0,50,42828.481555,0.0
-50.0,50,42832.271156,0.0
-50.0,50,42837.084123,0.0
-50.0,50,42841.701492,0.0
-50.0,50,42846.366829,0.0
-50.0,50,42851.010392,0.0
-50.0,50,42855.83861,0.0
-50.0,50,42860.480097,0.0
-50.0,50,42865.044079,0.0
-50.0,50,42869.649478,0.0
-50.0,50,42874.415046,0.0
-50.0,50,42878.924319,0.0
-50.0,50,42883.54573,0.0
-50.0,50,42888.098696,0.0
-50.0,50,42893.025962,0.0
-50.0,50,42897.809237,0.0
-50.0,50,42902.27788,0.0
-50.0,50,42906.983319,0.0
-50.0,50,42911.815535,0.0
-50.0,50,42915.965597,0.0
-50.0,50,42920.042691,0.0
-50.0,50,42924.206553,0.0
-50.0,50,42928.319682,0.0
-50.0,50,42932.481527,0.0
-50.0,50,42936.488976,0.0
-50.0,50,42940.035058,0.0
-50.0,50,42943.508949,0.0
-50.0,50,42946.985758,0.0
-50.0,50,42950.417323,0.0
-50.0,50,42953.765755,0.0
-50.0,50,42957.18222,0.0
-50.0,50,42960.631198,0.0
-50.0,50,42964.165668,0.0
-50.0,50,42967.53303,0.0
-50.0,50,42971.026009,0.0
-50.0,50,42974.49286,0.0
-50.0,50,42977.862949,0.0
-50.0,50,42981.279129,0.0
-50.0,50,42984.74471,0.0
-50.0,50,42988.188327,0.0
-50.0,50,42991.615515,0.0
-50.0,50,42994.952035,0.0
-50.0,50,42998.453777,0.0
-50.0,50,43001.857644,0.0
-50.0,50,43005.155145,0.0
-50.0,50,43009.436283,0.0
-50.0,50,43013.846037,0.0
-50.0,50,43018.512025,0.0
-50.0,50,43023.055119,0.0
-50.0,50,43027.738295,0.0
-50.0,50,43032.207298,0.0
-50.0,50,43036.960208,0.0
-50.0,50,43041.72856,0.0
-50.0,50,43046.493751,0.0
-50.0,50,43051.079962,0.0
-50.0,50,43055.869777,0.0
-50.0,50,43060.565821,0.0
-50.0,50,43065.278734,0.0
-50.0,50,43069.619196,0.0
-50.0,50,43074.083795,0.0
-50.0,50,43077.92352,0.0
-50.0,50,43081.806001,0.0
-50.0,50,43085.622812,0.0
-50.0,50,43089.564974,0.0
-50.0,50,43093.388911,0.0
-50.0,50,43097.385583,0.0
-50.0,50,43101.260176,0.0
-50.0,50,43105.053726,0.0
-50.0,50,43108.958443,0.0
-50.0,50,43112.907012,0.0
-50.0,50,43116.782054,0.0
-50.0,50,43120.680153,0.0
-50.0,50,43125.129752,0.0
-50.0,50,43129.145486,0.0
-50.0,50,43133.17927,0.0
-50.0,50,43137.222882,0.0
-50.0,50,43141.364237,0.0
-50.0,50,43145.482509,0.0
-50.0,50,43149.588906,0.0
-50.0,50,43153.895247,0.0
-50.0,50,43158.513503,0.0
-50.0,50,43163.20031,0.0
-50.0,50,43167.98506,0.0
-50.0,50,43172.47816,0.0
-50.0,50,43177.459741,0.0
-50.0,50,43182.220642,0.0
-50.0,50,43186.928764,0.0
-50.0,50,43191.355673,0.0
-50.0,50,43196.10642,0.0
-50.0,50,43200.657028,0.0
-50.0,50,43205.400232,0.0
-50.0,50,43209.823169,0.0
-50.0,50,43214.557,0.0
-50.0,50,43219.46333,0.0
-50.0,50,43224.168441,0.0
-50.0,50,43228.934577,0.0
-50.0,50,43233.349998,0.0
-50.0,50,43238.12071,0.0
-50.0,50,43242.791139,0.0
-50.0,50,43247.630321,0.0
-50.0,50,43252.049546,0.0
-50.0,50,43256.826278,0.0
-50.0,50,43261.388376,0.0
-50.0,50,43266.067001,0.0
-50.0,50,43270.467019,0.0
-50.0,50,43275.316438,0.0
-50.0,50,43279.449956,0.0
-50.0,50,43283.505085,0.0
-50.0,50,43287.54085,0.0
-50.0,50,43291.649995,0.0
-50.0,50,43295.809866,0.0
-50.0,50,43299.827795,0.0
-50.0,50,43304.161235,0.0
-50.0,50,43308.872917,0.0
-50.0,50,43313.547558,0.0
-50.0,50,43318.322868,0.0
-50.0,50,43322.770495,0.0
-50.0,50,43327.46911,0.0
-50.0,50,43332.123336,0.0
-50.0,50,43336.807862,0.0
-50.0,50,43341.356328,0.0
-50.0,50,43345.890678,0.0
-50.0,50,43350.451398,0.0
-50.0,50,43355.053929,0.0
-50.0,50,43359.645469,0.0
-50.0,50,43364.238338,0.0
-50.0,50,43368.893577,0.0
-50.0,50,43373.848685,0.0
-50.0,50,43378.516379,0.0
-50.0,50,43382.643994,0.0
-50.0,50,43386.566833,0.0
-50.0,50,43390.495426,0.0
-50.0,50,43394.289369,0.0
-50.0,50,43398.283513,0.0
-50.0,50,43402.002507,0.0
-50.0,50,43406.02605,0.0
-50.0,50,43409.892114,0.0
-50.0,50,43413.870248,0.0
-50.0,50,43417.774014,0.0
-50.0,50,43421.5216,0.0
-50.0,50,43424.823664,0.0
-50.0,50,43428.372336,0.0
-50.0,50,43432.39477,0.0
-50.0,50,43436.453293,0.0
-50.0,50,43440.531948,0.0
-50.0,50,43444.625747,0.0
-50.0,50,43449.374119,0.0
-50.0,50,43454.020436,0.0
-50.0,50,43458.723879,0.0
-50.0,50,43463.389096,0.0
-50.0,50,43468.177786,0.0
-50.0,50,43473.096242,0.0
-50.0,50,43477.858993,0.0
-50.0,50,43482.519139,0.0
-50.0,50,43486.904961,0.0
-50.0,50,43491.582956,0.0
-50.0,50,43496.138577,0.0
-50.0,50,43500.965766,0.0
-50.0,50,43505.493201,0.0
-50.0,50,43510.199241,0.0
-50.0,50,43514.895659,0.0
-50.0,50,43519.768512,0.0
-50.0,50,43524.246361,0.0
-50.0,50,43528.965903,0.0
-50.0,50,43533.722573,0.0
-50.0,50,43538.434172,0.0
-50.0,50,43542.813537,0.0
-50.0,50,43547.477455,0.0
-50.0,50,43552.135338,0.0
-50.0,50,43556.730008,0.0
-50.0,50,43561.275458,0.0
-50.0,50,43566.092837,0.0
-50.0,50,43570.481598,0.0
-50.0,50,43574.700215,0.0
-50.0,50,43578.699515,0.0
-50.0,50,43582.776811,0.0
-50.0,50,43586.735455,0.0
-50.0,50,43590.813775,0.0
-50.0,50,43594.777504,0.0
-50.0,50,43599.390926,0.0
-50.0,50,43604.141197,0.0
-50.0,50,43608.975345,0.0
-50.0,50,43613.829038,0.0
-50.0,50,43618.594257,0.0
-50.0,50,43623.338962,0.0
-50.0,50,43628.157716,0.0
-50.0,50,43632.805211,0.0
-50.0,50,43637.531962,0.0
-50.0,50,43642.185914,0.0
-50.0,50,43646.996492,0.0
-50.0,50,43651.781014,0.0
-50.0,50,43656.544161,0.0
-50.0,50,43661.316298,0.0
-50.0,50,43665.911676,0.0
-50.0,50,43670.718073,0.0
-50.0,50,43675.289721,0.0
-50.0,50,43679.914289,0.0
-50.0,50,43684.427618,0.0
-50.0,50,43688.874489,0.0
-50.0,50,43692.661678,0.0
-50.0,50,43696.627368,0.0
-50.0,50,43700.486967,0.0
-50.0,50,43704.385549,0.0
-50.0,50,43708.214379,0.0
-50.0,50,43712.20588,0.0
-50.0,50,43715.999198,0.0
-50.0,50,43719.334534,0.0
-50.0,50,43722.715321,0.0
-50.0,50,43726.038084,0.0
-50.0,50,43729.339797,0.0
-50.0,50,43732.661392,0.0
-50.0,50,43735.005475,0.0
-50.0,50,43737.699851,0.0
-50.0,50,43740.492174,0.0
-50.0,50,43743.25963,0.0
-50.0,50,43746.192253,0.0
-50.0,50,43748.929454,0.0
-50.0,50,43751.632294,0.0
-50.0,50,43754.431092,0.0
-50.0,50,43757.209757,0.0
-50.0,50,43759.953439,0.0
-50.0,50,43762.730428,0.0
-50.0,50,43765.445804,0.0
-50.0,50,43768.271851,0.0
-50.0,50,43771.037382,0.0
-50.0,50,43773.785372,0.0
-50.0,50,43776.631818,0.0
-50.0,50,43779.182034,0.0
-50.0,50,43781.74878,0.0
-50.0,50,43785.318837,0.0
-50.0,50,43789.815966,0.0
-50.0,50,43794.583531,0.0
-50.0,50,43799.236276,0.0
-50.0,50,43803.996715,0.0
-50.0,50,43808.327858,0.0
-50.0,50,43812.950159,0.0
-50.0,50,43817.744364,0.0
-50.0,50,43822.529119,0.0
-50.0,50,43827.171509,0.0
-50.0,50,43831.983365,0.0
-50.0,50,43836.073921,0.0
-50.0,50,43840.01765,0.0
-50.0,50,43844.013761,0.0
-50.0,50,43848.093054,0.0
-50.0,50,43852.146941,0.0
-50.0,50,43856.345443,0.0
-50.0,50,43860.961313,0.0
-50.0,50,43865.698755,0.0
-50.0,50,43870.357845,0.0
-50.0,50,43875.065144,0.0
-50.0,50,43879.654999,0.0
-50.0,50,43884.309462,0.0
-50.0,50,43889.045289,0.0
-50.0,50,43893.690871,0.0
-50.0,50,43898.297207,0.0
-50.0,50,43902.67228,0.0
-50.0,50,43907.388498,0.0
-50.0,50,43912.056436,0.0
-50.0,50,43916.937869,0.0
-50.0,50,43921.415335,0.0
-50.0,50,43926.055284,0.0
-50.0,50,43930.840742,0.0
-50.0,50,43935.717525,0.0
-50.0,50,43940.4258,0.0
-50.0,50,43945.297045,0.0
-50.0,50,43950.11625,0.0
-50.0,50,43954.82093,0.0
-50.0,50,43959.332738,0.0
-50.0,50,43963.94357,0.0
-50.0,50,43968.845498,0.0
-50.0,50,43973.563707,0.0
-50.0,50,43978.142125,0.0
-50.0,50,43982.641524,0.0
-50.0,50,43986.749828,0.0
-50.0,50,43990.768834,0.0
-50.0,50,43994.686744,0.0
-50.0,50,43998.738591,0.0
-50.0,50,44002.891527,0.0
-50.0,50,44007.111698,0.0
-50.0,50,44011.841823,0.0
-50.0,50,44016.482662,0.0
-50.0,50,44021.65951,0.0
-50.0,50,44026.77564,0.0
-50.0,50,44031.260217,0.0
-50.0,50,44035.943767,0.0
-50.0,50,44040.672001,0.0
-50.0,50,44044.825374,0.0
-50.0,50,44048.712406,0.0
-50.0,50,44052.537072,0.0
-50.0,50,44056.439227,0.0
-50.0,50,44060.268712,0.0
-50.0,50,44064.118312,0.0
-50.0,50,44068.02841,0.0
-50.0,50,44071.927045,0.0
-50.0,50,44075.90054,0.0
-50.0,50,44079.742429,0.0
-50.0,50,44083.648324,0.0
-50.0,50,44087.521654,0.0
-50.0,50,44091.447507,0.0
-50.0,50,44096.203965,0.0
-50.0,50,44100.705599,0.0
-50.0,50,44105.387029,0.0
-50.0,50,44110.26049,0.0
-50.0,50,44115.168937,0.0
-50.0,50,44119.707378,0.0
-50.0,50,44124.329993,0.0
-50.0,50,44128.444108,0.0
-50.0,50,44132.639422,0.0
-50.0,50,44136.899168,0.0
-50.0,50,44141.167078,0.0
-50.0,50,44145.219786,0.0
-50.0,50,44149.229915,0.0
-50.0,50,44153.890753,0.0
-50.0,50,44158.624762,0.0
-50.0,50,44163.423933,0.0
-50.0,50,44168.069045,0.0
-50.0,50,44172.716236,0.0
-50.0,50,44177.233784,0.0
-50.0,50,44181.82993,0.0
-50.0,50,44186.550634,0.0
-50.0,50,44191.223743,0.0
-50.0,50,44195.803687,0.0
-50.0,50,44200.510933,0.0
-50.0,50,44205.271148,0.0
-50.0,50,44209.982444,0.0
-50.0,50,44214.382278,0.0
-50.0,50,44218.921869,0.0
-50.0,50,44223.760413,0.0
-50.0,50,44228.294966,0.0
-50.0,50,44232.907298,0.0
-50.0,50,44237.590425,0.0
-50.0,50,44242.620074,0.0
-50.0,50,44247.504134,0.0
-50.0,50,44252.046631,0.0
-50.0,50,44256.749207,0.0
-50.0,50,44261.7885,0.0
-50.0,50,44266.711104,0.0
-50.0,50,44271.515198,0.0
-50.0,50,44275.924433,0.0
-50.0,50,44280.080047,0.0
-50.0,50,44284.18956,0.0
-50.0,50,44288.051125,0.0
-50.0,50,44292.067766,0.0
-50.0,50,44296.052161,0.0
-50.0,50,44300.389253,0.0
-50.0,50,44305.214859,0.0
-50.0,50,44310.063825,0.0
-50.0,50,44314.882124,0.0
-50.0,50,44319.769355,0.0
-50.0,50,44324.388493,0.0
-50.0,50,44329.330056,0.0
-50.0,50,44334.234543,0.0
-50.0,50,44339.173211,0.0
-50.0,50,44343.633717,0.0
-50.0,50,44348.436639,0.0
-50.0,50,44352.567071,0.0
-50.0,50,44356.509959,0.0
-50.0,50,44360.412671,0.0
-50.0,50,44364.338132,0.0
-50.0,50,44368.154051,0.0
-50.0,50,44372.126408,0.0
-50.0,50,44376.003652,0.0
-50.0,50,44379.920578,0.0
-50.0,50,44383.722093,0.0
-50.0,50,44387.650918,0.0
-50.0,50,44391.484688,0.0
-50.0,50,44395.415826,0.0
-50.0,50,44399.66668,0.0
-50.0,50,44404.358844,0.0
-50.0,50,44409.150809,0.0
-50.0,50,44413.669392,0.0
-50.0,50,44418.32998,0.0
-50.0,50,44422.376324,0.0
-50.0,50,44426.407808,0.0
-50.0,50,44430.292988,0.0
-50.0,50,44434.42728,0.0
-50.0,50,44438.5675,0.0
-50.0,50,44442.522731,0.0
-50.0,50,44445.921744,0.0
-50.0,50,44449.294233,0.0
-50.0,50,44452.74322,0.0
-50.0,50,44456.184478,0.0
-50.0,50,44459.467553,0.0
-50.0,50,44462.874056,0.0
-50.0,50,44466.294804,0.0
-50.0,50,44469.798982,0.0
-50.0,50,44473.257853,0.0
-50.0,50,44476.705434,0.0
-50.0,50,44480.145551,0.0
-50.0,50,44483.536995,0.0
-50.0,50,44486.925652,0.0
-50.0,50,44490.24729,0.0
-50.0,50,44493.637761,0.0
-50.0,50,44497.008855,0.0
-50.0,50,44500.476724,0.0
-50.0,50,44503.816195,0.0
-50.0,50,44507.159926,0.0
-50.0,50,44510.692976,0.0
-50.0,50,44515.603348,0.0
-50.0,50,44520.1206,0.0
-50.0,50,44524.93674,0.0
-50.0,50,44529.863637,0.0
-50.0,50,44534.522767,0.0
-50.0,50,44538.976711,0.0
-50.0,50,44543.864881,0.0
-50.0,50,44548.492668,0.0
-50.0,50,44553.199134,0.0
-50.0,50,44557.851976,0.0
-50.0,50,44562.932271,0.0
-50.0,50,44567.614197,0.0
-50.0,50,44572.459034,0.0
-50.0,50,44576.863813,0.0
-50.0,50,44581.715745,0.0
-50.0,50,44586.456475,0.0
-50.0,50,44591.264874,0.0
-50.0,50,44595.992714,0.0
-50.0,50,44600.653159,0.0
-50.0,50,44605.277761,0.0
-50.0,50,44610.018333,0.0
-50.0,50,44614.736567,0.0
-50.0,50,44619.27412,0.0
-50.0,50,44624.2127,0.0
-50.0,50,44628.756956,0.0
-50.0,50,44633.286583,0.0
-50.0,50,44637.442227,0.0
-50.0,50,44640.715095,0.0
-50.0,50,44644.129911,0.0
-50.0,50,44647.551042,0.0
-50.0,50,44650.845915,0.0
-50.0,50,44654.218382,0.0
-50.0,50,44657.849854,0.0
-50.0,50,44661.708218,0.0
-50.0,50,44665.543479,0.0
-50.0,50,44669.427263,0.0
-50.0,50,44673.32564,0.0
-50.0,50,44677.256056,0.0
-50.0,50,44681.17371,0.0
-50.0,50,44685.20226,0.0
-50.0,50,44690.004989,0.0
-50.0,50,44694.666526,0.0
-50.0,50,44699.493017,0.0
-50.0,50,44703.990561,0.0
-50.0,50,44708.558968,0.0
-50.0,50,44713.288438,0.0
-50.0,50,44718.105212,0.0
-50.0,50,44722.647125,0.0
-50.0,50,44727.251119,0.0
-50.0,50,44732.085033,0.0
-50.0,50,44736.911815,0.0
-50.0,50,44741.415933,0.0
-50.0,50,44746.129441,0.0
-50.0,50,44751.117523,0.0
-50.0,50,44756.067909,0.0
-50.0,50,44760.583438,0.0
-50.0,50,44765.311103,0.0
-50.0,50,44769.928845,0.0
-50.0,50,44774.731901,0.0
-50.0,50,44779.06851,0.0
-50.0,50,44783.206784,0.0
-50.0,50,44787.323864,0.0
-50.0,50,44791.344684,0.0
-50.0,50,44795.357452,0.0
-50.0,50,44799.477562,0.0
-50.0,50,44803.745647,0.0
-50.0,50,44808.359007,0.0
-50.0,50,44812.967669,0.0
-50.0,50,44817.754584,0.0
-50.0,50,44822.460555,0.0
-50.0,50,44827.077092,0.0
-50.0,50,44831.676189,0.0
-50.0,50,44836.251775,0.0
-50.0,50,44841.064268,0.0
-50.0,50,44845.718244,0.0
-50.0,50,44850.505146,0.0
-50.0,50,44854.845232,0.0
-50.0,50,44859.728575,0.0
-50.0,50,44864.505899,0.0
-50.0,50,44869.441887,0.0
-50.0,50,44874.091805,0.0
-50.0,50,44878.812588,0.0
-50.0,50,44883.516416,0.0
-50.0,50,44888.347017,0.0
-50.0,50,44892.889661,0.0
-50.0,50,44897.792224,0.0
-50.0,50,44902.585585,0.0
-50.0,50,44907.304897,0.0
-50.0,50,44912.038951,0.0
-50.0,50,44916.674056,0.0
-50.0,50,44921.522678,0.0
-50.0,50,44926.199045,0.0
-50.0,50,44930.138947,0.0
-50.0,50,44934.284906,0.0
-50.0,50,44938.367736,0.0
-50.0,50,44942.469981,0.0
-50.0,50,44945.961531,0.0
-50.0,50,44949.352273,0.0
-50.0,50,44953.193689,0.0
-50.0,50,44957.06059,0.0
-50.0,50,44961.000301,0.0
-50.0,50,44964.852334,0.0
-50.0,50,44968.78971,0.0
-50.0,50,44972.520624,0.0
-50.0,50,44976.414973,0.0
-50.0,50,44980.305723,0.0
-50.0,50,44984.130192,0.0
-50.0,50,44988.035927,0.0
-50.0,50,44992.057337,0.0
-50.0,50,44996.552911,0.0
-50.0,50,45001.261195,0.0
-50.0,50,45006.00751,0.0
-50.0,50,45010.990711,0.0
-50.0,50,45015.628404,0.0
-50.0,50,45020.478715,0.0
-50.0,50,45025.133632,0.0
-50.0,50,45030.009778,0.0
-50.0,50,45034.658306,0.0
-50.0,50,45039.864116,0.0
-50.0,50,45044.634499,0.0
-50.0,50,45049.394544,0.0
-50.0,50,45053.728266,0.0
-50.0,50,45058.709181,0.0
-50.0,50,45063.484537,0.0
-50.0,50,45068.133416,0.0
-50.0,50,45072.138166,0.0
-50.0,50,45076.205749,0.0
-50.0,50,45080.288132,0.0
-50.0,50,45084.433355,0.0
-50.0,50,45088.287167,0.0
-50.0,50,45092.344125,0.0
-50.0,50,45096.88273,0.0
-50.0,50,45101.692298,0.0
-50.0,50,45106.388337,0.0
-50.0,50,45111.017613,0.0
-50.0,50,45115.723089,0.0
-50.0,50,45120.502635,0.0
-50.0,50,45125.120754,0.0
-50.0,50,45129.777555,0.0
-50.0,50,45136.57081,0.0
-50.0,50,45141.233041,0.0
-50.0,50,45146.051625,0.0
-50.0,50,45150.832636,0.0
-50.0,50,45155.621675,0.0
-50.0,50,45160.227284,0.0
-50.0,50,45164.664905,0.0
-50.0,50,45169.307459,0.0
-50.0,50,45173.923492,0.0
-50.0,50,45178.529744,0.0
-50.0,50,45183.055981,0.0
-50.0,50,45187.689929,0.0
-50.0,50,45192.258894,0.0
-50.0,50,45197.064204,0.0
-50.0,50,45201.722479,0.0
-50.0,50,45206.343409,0.0
-50.0,50,45210.798614,0.0
-50.0,50,45215.585665,0.0
-50.0,50,45219.887784,0.0
-50.0,50,45223.722494,0.0
-50.0,50,45227.775048,0.0
-50.0,50,45231.804905,0.0
-50.0,50,45235.901978,0.0
-50.0,50,45239.954998,0.0
-50.0,50,45244.228014,0.0
-50.0,50,45249.075856,0.0
-50.0,50,45253.121051,0.0
-50.0,50,45257.0442,0.0
-50.0,50,45260.980571,0.0
-50.0,50,45264.98792,0.0
-50.0,50,45268.838536,0.0
-50.0,50,45272.738852,0.0
-50.0,50,45276.725948,0.0
-50.0,50,45280.630288,0.0
-50.0,50,45284.618243,0.0
-50.0,50,45288.405597,0.0
-50.0,50,45292.383618,0.0
-50.0,50,45296.244938,0.0
-50.0,50,45300.45637,0.0
-50.0,50,45305.151736,0.0
-50.0,50,45309.834232,0.0
-50.0,50,45314.480558,0.0
-50.0,50,45319.289612,0.0
-50.0,50,45323.95483,0.0
-50.0,50,45328.563592,0.0
-50.0,50,45333.226495,0.0
-50.0,50,45337.810201,0.0
-50.0,50,45342.529564,0.0
-50.0,50,45347.008839,0.0
-50.0,50,45351.821873,0.0
-50.0,50,45356.473439,0.0
-50.0,50,45361.292647,0.0
-50.0,50,45365.268988,0.0
-50.0,50,45369.265455,0.0
-50.0,50,45373.416505,0.0
-50.0,50,45377.441416,0.0
-50.0,50,45381.372938,0.0
-50.0,50,45385.442264,0.0
-50.0,50,45390.159975,0.0
-50.0,50,45394.907768,0.0
-50.0,50,45399.27565,0.0
-50.0,50,45404.103818,0.0
-50.0,50,45408.909869,0.0
-50.0,50,45413.537455,0.0
-50.0,50,45417.93177,0.0
-50.0,50,45422.731508,0.0
-50.0,50,45427.380594,0.0
-50.0,50,45432.189991,0.0
-50.0,50,45436.747713,0.0
-50.0,50,45441.365938,0.0
-50.0,50,45446.259368,0.0
-50.0,50,45451.206838,0.0
-50.0,50,45456.024248,0.0
-50.0,50,45460.652497,0.0
-50.0,50,45465.103266,0.0
-50.0,50,45469.8194,0.0
-50.0,50,45474.505349,0.0
-50.0,50,45478.989269,0.0
-50.0,50,45483.574001,0.0
-50.0,50,45488.432565,0.0
-50.0,50,45493.235491,0.0
-50.0,50,45497.956483,0.0
-50.0,50,45502.911778,0.0
-50.0,50,45507.623636,0.0
-50.0,50,45512.078421,0.0
-50.0,50,45516.073074,0.0
-50.0,50,45520.274985,0.0
-50.0,50,45524.63985,0.0
-50.0,50,45528.865366,0.0
-50.0,50,45532.778193,0.0
-50.0,50,45536.998539,0.0
-50.0,50,45541.866226,0.0
-50.0,50,45546.984973,0.0
-50.0,50,45551.801298,0.0
-50.0,50,45556.788317,0.0
-50.0,50,45560.826993,0.0
-50.0,50,45564.841487,0.0
-50.0,50,45568.706411,0.0
-50.0,50,45572.572948,0.0
-50.0,50,45576.44395,0.0
-50.0,50,45580.354143,0.0
-50.0,50,45584.267601,0.0
-50.0,50,45588.140595,0.0
-50.0,50,45591.999191,0.0
-50.0,50,45595.894387,0.0
-50.0,50,45599.784317,0.0
-50.0,50,45603.700764,0.0
-50.0,50,45607.751822,0.0
-50.0,50,45612.539271,0.0
-50.0,50,45617.095827,0.0
-50.0,50,45621.788775,0.0
-50.0,50,45626.549944,0.0
-50.0,50,45631.34973,0.0
-50.0,50,45635.912894,0.0
-50.0,50,45640.625564,0.0
-50.0,50,45645.488673,0.0
-50.0,50,45650.399058,0.0
-50.0,50,45654.880758,0.0
-50.0,50,45658.842412,0.0
-50.0,50,45662.980945,0.0
-50.0,50,45667.049825,0.0
-50.0,50,45671.13295,0.0
-50.0,50,45675.157348,0.0
-50.0,50,45679.452096,0.0
-50.0,50,45684.35693,0.0
-50.0,50,45689.191717,0.0
-50.0,50,45693.874661,0.0
-50.0,50,45698.502835,0.0
-50.0,50,45703.180241,0.0
-50.0,50,45707.784694,0.0
-50.0,50,45712.505137,0.0
-50.0,50,45717.084205,0.0
-50.0,50,45721.889621,0.0
-50.0,50,45726.598426,0.0
-50.0,50,45731.181148,0.0
-50.0,50,45736.082766,0.0
-50.0,50,45740.81261,0.0
-50.0,50,45745.909991,0.0
-50.0,50,45750.785837,0.0
-50.0,50,45755.558275,0.0
-50.0,50,45760.307927,0.0
-50.0,50,45765.292282,0.0
-50.0,50,45769.891968,0.0
-50.0,50,45774.735218,0.0
-50.0,50,45779.226939,0.0
-50.0,50,45783.878639,0.0
-50.0,50,45788.312659,0.0
-50.0,50,45793.152515,0.0
-50.0,50,45797.764739,0.0
-50.0,50,45802.525502,0.0
-50.0,50,45806.430984,0.0
-50.0,50,45810.54552,0.0
-50.0,50,45814.596602,0.0
-50.0,50,45818.661392,0.0
-50.0,50,45822.821117,0.0
-50.0,50,45826.665701,0.0
-50.0,50,45831.344347,0.0
-50.0,50,45835.937278,0.0
-50.0,50,45840.712812,0.0
-50.0,50,45845.249256,0.0
-50.0,50,45850.135691,0.0
-50.0,50,45854.773005,0.0
-50.0,50,45859.640288,0.0
-50.0,50,45864.09446,0.0
-50.0,50,45868.340371,0.0
-50.0,50,45872.275095,0.0
-50.0,50,45876.109555,0.0
-50.0,50,45879.883889,0.0
-50.0,50,45883.797886,0.0
-50.0,50,45887.639606,0.0
-50.0,50,45891.629876,0.0
-50.0,50,45895.626258,0.0
-50.0,50,45899.518178,0.0
-50.0,50,45903.426637,0.0
-50.0,50,45907.290749,0.0
-50.0,50,45911.258789,0.0
-50.0,50,45915.07601,0.0
-50.0,50,45919.717465,0.0
-50.0,50,45924.188475,0.0
-50.0,50,45928.605653,0.0
-50.0,50,45933.195912,0.0
-50.0,50,45937.926102,0.0
-50.0,50,45942.751598,0.0
-50.0,50,45947.350454,0.0
-50.0,50,45951.191156,0.0
-50.0,50,45955.238157,0.0
