#{"t_start": 1649943563.3708818, "env_id": "PandaPickAndPlaceCluttered-v1"}
r,l,t,is_success
-54.450175,50,208010.795223,0.0
-33.468239,50,208020.159717,1.0
-6.363973,50,208029.463442,1.0
-37.736452,50,208038.726731,1.0
-11.408122,50,208047.904352,1.0
-7.910284,50,208057.177607,1.0
-11.471145,50,208066.429806,1.0
-11.439565,50,208075.778416,1.0
-8.43727,50,208085.106535,1.0
-55.766738,50,208094.339018,0.0
-6.341772,50,208103.611497,1.0
-7.310882,50,208112.917772,1.0
-30.663018,50,208122.183885,1.0
-10.385986,50,208131.411239,1.0
-8.429984,50,208140.681249,1.0
-8.796222,50,208150.088812,1.0
-9.572292,50,208159.350656,1.0
-8.302824,50,208168.572616,1.0
-9.189512,50,208177.79935,1.0
-9.737263,50,208186.98791,1.0
-8.024501,50,208196.244434,1.0
-8.541042,50,208205.523595,1.0
-25.410344,50,208214.832045,1.0
-8.573353,50,208224.142268,1.0
-10.88439,50,208233.448178,1.0
-8.426969,50,208242.695766,1.0
-40.326748,50,208251.877328,1.0
-11.155264,50,208261.146575,1.0
-20.815214,50,208270.453998,1.0
-6.30488,50,208279.725861,1.0
-10.327273,50,208289.065631,1.0
-34.315112,50,208298.287877,1.0
-7.300012,50,208307.473643,1.0
-10.749997,50,208316.642099,1.0
-8.918467,50,208325.869857,1.0
-9.428597,50,208335.188773,1.0
-6.345559,50,208344.443206,1.0
-7.362319,50,208353.771943,1.0
-11.362315,50,208363.025325,1.0
-11.293517,50,208372.292417,1.0
-11.692294,50,208381.552025,1.0
-27.311496,50,208390.789337,1.0
-11.358053,50,208399.998797,1.0
-51.178725,50,208409.230287,0.0
-6.427726,50,208418.475834,1.0
-10.293743,50,208427.790571,1.0
-28.721457,50,208437.11015,1.0
-11.658074,50,208446.304219,1.0
-10.060126,50,208455.527962,1.0
-12.266256,50,208464.739305,1.0
-25.871173,50,208474.027224,1.0
-11.758697,50,208483.261156,1.0
-27.037801,50,208492.632549,1.0
-11.405004,50,208501.888242,1.0
-10.471347,50,208511.162261,1.0
-9.358059,50,208520.38523,1.0
-7.80189,50,208529.632405,1.0
-10.523601,50,208538.863571,1.0
-11.542747,50,208548.120119,1.0
-11.940915,50,208557.478015,1.0
-45.345301,50,208566.758257,1.0
-13.666161,50,208575.938403,1.0
-11.433182,50,208585.120619,1.0
-9.900065,50,208594.304682,1.0
-11.312629,50,208603.52602,1.0
-9.85685,50,208612.738524,1.0
-11.9304,50,208622.118984,1.0
-11.326514,50,208631.384775,1.0
-10.409081,50,208640.640394,1.0
-101.834864,50,208649.825279,0.0
-11.348941,50,208659.056329,1.0
-8.306923,50,208668.271088,1.0
-12.461651,50,208677.559174,1.0
-42.790661,50,208686.803013,1.0
-8.681629,50,208696.152948,1.0
-8.347423,50,208705.389383,1.0
-7.291975,50,208714.59285,1.0
-11.980234,50,208723.771399,1.0
-6.361292,50,208733.003366,1.0
-29.867976,50,208742.215432,1.0
-30.696165,50,208751.448168,1.0
-12.469893,50,208760.749991,1.0
-7.491706,50,208769.983252,1.0
-14.629008,50,208779.199649,1.0
-13.467659,50,208788.380334,1.0
-8.183832,50,208797.565334,1.0
-7.438298,50,208806.800159,1.0
-7.498914,50,208816.007672,1.0
-7.967432,50,208825.305558,1.0
-8.112642,50,208834.534739,1.0
-53.315729,50,208843.719451,1.0
-8.191831,50,208852.914445,1.0
-6.681737,50,208862.11548,1.0
-9.476912,50,208871.369854,1.0
-46.495083,50,208880.645738,1.0
-12.442936,50,208890.005521,1.0
-8.643779,50,208899.265743,1.0
-29.429688,50,208908.462056,1.0
-9.899567,50,208917.649753,1.0
-12.739811,50,208926.868627,1.0
-7.298655,50,208936.096157,1.0
-8.114252,50,208945.376657,1.0
-9.632813,50,208954.698865,1.0
-7.394717,50,208964.01882,1.0
-6.637219,50,208973.288514,1.0
-8.329279,50,208982.51812,1.0
-8.818182,50,208991.747408,1.0
-7.093502,50,209000.989776,1.0
-6.419689,50,209010.293024,1.0
-8.359246,50,209019.535711,1.0
-8.81239,50,209028.909384,1.0
-6.289887,50,209038.129871,1.0
-10.52021,50,209047.385916,1.0
-6.369253,50,209056.621986,1.0
-6.914621,50,209065.853094,1.0
-13.041839,50,209075.143867,1.0
-8.337453,50,209084.434206,1.0
-10.484673,50,209093.830114,1.0
-53.000706,50,209103.0746,0.0
-6.305417,50,209112.365729,1.0
-6.439837,50,209121.596749,1.0
-11.359804,50,209130.794122,1.0
-8.454135,50,209140.003927,1.0
-8.597972,50,209149.330218,1.0
-9.767638,50,209158.709385,1.0
-6.27862,50,209168.057097,1.0
-10.361539,50,209177.235649,1.0
-10.953052,50,209186.519105,1.0
-6.489339,50,209195.746667,1.0
-8.216648,50,209204.948816,1.0
-10.983971,50,209214.154052,1.0
-7.178678,50,209223.369334,1.0
-11.831941,50,209232.685739,1.0
-10.414469,50,209241.899131,1.0
-7.702184,50,209251.18202,1.0
-9.291382,50,209260.396068,1.0
-26.297687,50,209269.599944,1.0
-7.508515,50,209278.876512,1.0
-7.926413,50,209288.135016,1.0
-7.503563,50,209297.479146,1.0
-8.340326,50,209306.683526,1.0
-26.458061,50,209315.870354,1.0
-32.52515,50,209325.075563,1.0
-8.302652,50,209334.28519,1.0
-9.056362,50,209343.606038,1.0
-49.312437,50,209352.806111,1.0
-8.329522,50,209362.037679,1.0
-140.214559,50,209371.345031,0.0
-11.499729,50,209380.543719,1.0
-10.308066,50,209389.756671,1.0
-6.297893,50,209398.965342,1.0
-12.921641,50,209408.166954,1.0
-7.413894,50,209417.484563,1.0
-12.572069,50,209426.771389,1.0
-14.706628,50,209436.132851,1.0
-10.828522,50,209445.373043,1.0
-7.562817,50,209454.583024,1.0
-7.835145,50,209463.800455,1.0
-6.586064,50,209472.993036,1.0
-10.361207,50,209482.221175,1.0
-38.549732,50,209491.438928,1.0
-7.408515,50,209500.747696,1.0
-9.309076,50,209510.029439,1.0
-7.482159,50,209519.399348,1.0
-8.840483,50,209528.625402,1.0
-10.664734,50,209537.939118,1.0
-32.584503,50,209547.241398,1.0
-12.474914,50,209556.503164,1.0
-10.809488,50,209565.798626,1.0
-9.378249,50,209575.119741,1.0
-8.383973,50,209584.391351,1.0
-11.328885,50,209593.586099,1.0
-9.21912,50,209602.765692,1.0
-10.155288,50,209611.971228,1.0
-6.298123,50,209621.262484,1.0
-7.394553,50,209630.54181,1.0
-12.399229,50,209639.872434,1.0
-11.665317,50,209649.10589,1.0
-21.327671,50,209658.347372,1.0
-7.59651,50,209667.589333,1.0
-11.425813,50,209676.802386,1.0
-37.401809,50,209686.136845,1.0
-6.328631,50,209695.442427,1.0
-13.352777,50,209704.738641,1.0
-27.342145,50,209713.970333,1.0
-11.842178,50,209723.196657,1.0
-10.344617,50,209732.393892,1.0
-11.309833,50,209741.620324,1.0
-19.126524,50,209750.882843,1.0
-10.32619,50,209760.13815,1.0
-38.294835,50,209769.457323,1.0
-10.673042,50,209778.743505,1.0
-11.340252,50,209787.973257,1.0
-8.30986,50,209797.171032,1.0
-7.2911,50,209806.37801,1.0
-11.068475,50,209815.621224,1.0
-88.056729,50,209824.892635,1.0
-11.019816,50,209834.121104,1.0
-11.336474,50,209843.386377,1.0
-8.785138,50,209852.585209,1.0
-6.327304,50,209861.811297,1.0
-10.159614,50,209871.03069,1.0
-6.395304,50,209880.270373,1.0
-39.289559,50,209889.554522,1.0
-6.379793,50,209898.825252,1.0
-8.344356,50,209908.140363,1.0
-9.31052,50,209917.383548,1.0
-12.654508,50,209926.610638,1.0
-6.413855,50,209935.819988,1.0
-49.645217,50,209945.019823,1.0
-7.473916,50,209954.239929,1.0
-52.840633,50,209963.470194,0.0
-12.249273,50,209972.778884,1.0
-7.503197,50,209982.139338,1.0
-8.331318,50,209991.36616,1.0
-78.261142,50,210000.6058,1.0
-11.412791,50,210009.858369,1.0
-8.657737,50,210019.103878,1.0
-8.580151,50,210028.310363,1.0
-6.313417,50,210037.542412,1.0
-29.763826,50,210046.910955,1.0
-7.703868,50,210056.156091,1.0
-11.212767,50,210065.415427,1.0
-7.153748,50,210074.591518,1.0
-6.294908,50,210083.794633,1.0
-9.325796,50,210093.054357,1.0
-5.457064,50,210102.357353,1.0
-139.76954,50,210111.62049,0.0
-7.421179,50,210120.947964,1.0
-10.446894,50,210130.161313,1.0
-11.321463,50,210139.374172,1.0
-10.457762,50,210148.621864,1.0
-7.346432,50,210157.81032,1.0
-35.454423,50,210167.052463,1.0
-7.452695,50,210176.327465,1.0
-11.329116,50,210185.622979,1.0
-11.460735,50,210194.872893,1.0
-10.300845,50,210204.098406,1.0
-24.802691,50,210213.29455,1.0
-132.769293,50,210222.467876,0.0
-27.130452,50,210231.74754,1.0
-8.959719,50,210241.02154,1.0
-34.555841,50,210250.370804,1.0
-11.325662,50,210259.616647,1.0
-11.319244,50,210268.850119,1.0
-8.420689,50,210278.089226,1.0
-14.751942,50,210287.323546,1.0
-9.40008,50,210296.622252,1.0
-7.343551,50,210305.932,1.0
-37.541334,50,210315.273252,1.0
-7.354616,50,210324.560827,1.0
-40.430646,50,210333.817307,1.0
-10.446092,50,210343.051337,1.0
-33.517071,50,210352.311673,1.0
-7.142551,50,210361.571093,1.0
-35.354358,50,210370.834684,1.0
-8.777548,50,210380.090745,1.0
-10.336717,50,210389.447344,1.0
-8.294883,50,210398.719882,1.0
-8.485345,50,210407.927284,1.0
-8.399248,50,210417.178921,1.0
-16.45624,50,210426.405688,1.0
-6.374217,50,210435.674998,1.0
-11.182489,50,210444.918942,1.0
-11.379546,50,210454.249052,1.0
-31.748919,50,210463.445902,1.0
-9.600837,50,210472.627706,1.0
-11.308116,50,210481.835338,1.0
-12.440861,50,210491.012652,1.0
-9.31555,50,210500.247565,1.0
-11.075038,50,210509.457353,1.0
-8.264969,50,210518.770974,1.0
-9.797345,50,210527.966537,1.0
-9.427821,50,210537.25251,1.0
-37.335483,50,210546.495386,1.0
-7.768728,50,210555.712258,1.0
-9.490768,50,210564.975055,1.0
-9.309049,50,210574.269907,1.0
-31.332463,50,210583.628028,1.0
-10.599341,50,210592.866063,1.0
-7.294536,50,210602.149409,1.0
-8.314356,50,210611.346491,1.0
-7.364835,50,210620.533816,1.0
-36.58073,50,210629.830642,1.0
-9.28973,50,210639.079079,1.0
-53.713764,50,210648.330874,0.0
-9.320795,50,210657.604381,1.0
-10.822383,50,210666.786168,1.0
-8.956564,50,210675.96988,1.0
-8.428557,50,210685.124353,1.0
-36.766693,50,210694.351111,1.0
-11.46108,50,210703.593389,1.0
-9.464536,50,210712.798718,1.0
-8.87591,50,210722.162806,1.0
-7.294197,50,210731.397939,1.0
-37.308403,50,210740.595562,1.0
-11.466549,50,210749.802157,1.0
-41.610568,50,210758.97946,1.0
-124.25511,50,210768.1777,0.0
-9.428106,50,210777.475627,1.0
-9.33523,50,210786.866289,1.0
-6.512958,50,210796.142372,1.0
-8.330293,50,210805.363372,1.0
-8.385154,50,210814.603527,1.0
-34.657006,50,210823.7751,1.0
-11.342528,50,210832.980221,1.0
-9.309428,50,210842.196039,1.0
-113.955743,50,210851.425217,0.0
-9.423776,50,210860.759355,1.0
-12.738352,50,210869.964607,1.0
-8.311207,50,210879.145226,1.0
-7.507005,50,210888.333429,1.0
-10.484562,50,210897.537199,1.0
-8.72122,50,210906.800807,1.0
-10.461741,50,210916.001126,1.0
-7.595336,50,210925.303439,1.0
-9.933835,50,210934.531382,1.0
-9.291099,50,210943.74143,1.0
-6.285857,50,210953.009627,1.0
-8.401788,50,210962.295271,1.0
-10.407455,50,210971.533122,1.0
-10.298286,50,210980.812371,1.0
-7.697496,50,210990.184767,1.0
-7.775861,50,210999.534668,1.0
-6.382546,50,211008.735584,1.0
-6.774072,50,211017.938729,1.0
-7.849113,50,211027.185278,1.0
-148.737843,50,211036.423298,1.0
-9.209756,50,211045.673437,1.0
-39.86699,50,211055.006807,1.0
-9.405198,50,211064.313112,1.0
-53.203885,50,211073.586684,1.0
-6.572826,50,211082.810427,1.0
-102.392098,50,211091.987839,1.0
-10.627969,50,211101.227267,1.0
-10.949113,50,211110.493467,1.0
-9.556541,50,211119.835867,1.0
-9.451476,50,211129.162885,1.0
-9.858698,50,211138.407056,1.0
-12.153132,50,211147.631103,1.0
-7.319274,50,211156.890232,1.0
-9.529101,50,211166.120788,1.0
-8.325514,50,211175.339487,1.0
-7.10876,50,211184.588639,1.0
-9.618136,50,211193.931517,1.0
-10.895988,50,211203.159205,1.0
-8.846538,50,211212.424125,1.0
-6.690734,50,211221.628605,1.0
-7.305181,50,211230.881288,1.0
-12.373188,50,211240.151166,1.0
-6.3175,50,211249.409952,1.0
-11.107885,50,211258.702161,1.0
-8.127369,50,211267.985212,1.0
-24.894441,50,211277.2843,1.0
-10.370252,50,211286.494488,1.0
-12.403021,50,211295.73162,1.0
-11.810951,50,211304.98419,1.0
-10.548273,50,211314.269296,1.0
-10.427499,50,211323.53898,1.0
-6.925402,50,211332.80276,1.0
-8.951657,50,211342.008925,1.0
-67.167553,50,211351.188813,1.0
-7.387199,50,211360.382559,1.0
-28.53967,50,211369.602619,1.0
-7.310478,50,211378.877222,1.0
-11.415033,50,211388.141454,1.0
-10.293912,50,211397.48181,1.0
-6.592482,50,211406.701018,1.0
-8.324782,50,211415.868547,1.0
-7.288873,50,211425.074416,1.0
-12.355568,50,211434.311836,1.0
-11.731878,50,211443.514323,1.0
-10.287455,50,211452.690308,1.0
-12.846328,50,211461.983201,1.0
-7.383243,50,211471.156734,1.0
-8.349396,50,211480.432246,1.0
-7.314017,50,211489.639219,1.0
-6.539179,50,211498.820984,1.0
-9.480451,50,211508.076005,1.0
-7.601698,50,211517.304043,1.0
-68.822728,50,211526.560168,0.0
-9.310714,50,211535.795292,1.0
-10.385355,50,211545.085342,1.0
-10.363641,50,211554.270138,1.0
-8.043679,50,211563.522368,1.0
-8.754077,50,211572.703648,1.0
-9.500714,50,211581.942223,1.0
-7.751361,50,211591.196341,1.0
-7.295352,50,211600.458745,1.0
-10.572605,50,211609.646298,1.0
-22.159734,50,211618.843306,1.0
-7.364928,50,211628.057452,1.0
-9.598386,50,211637.311705,1.0
-11.389398,50,211646.512913,1.0
-6.497615,50,211655.762795,1.0
-10.819138,50,211665.069782,1.0
-11.330156,50,211674.31398,1.0
-33.298985,50,211683.500087,1.0
-7.904408,50,211692.68467,1.0
-53.982548,50,211701.812521,0.0
-7.335617,50,211711.020859,1.0
-22.301347,50,211720.274222,1.0
-8.501659,50,211729.551011,1.0
-13.212101,50,211738.877422,1.0
-9.329501,50,211748.112133,1.0
-6.324431,50,211757.328122,1.0
-10.704383,50,211766.512235,1.0
-10.8136,50,211775.696003,1.0
-31.860015,50,211784.923406,1.0
-57.949614,50,211794.104844,0.0
-9.749607,50,211803.50854,1.0
-10.666444,50,211812.725083,1.0
-8.380358,50,211821.938675,1.0
-51.864878,50,211831.18337,1.0
-37.621894,50,211840.349116,1.0
-9.307796,50,211849.577621,1.0
-9.874726,50,211858.834296,1.0
-7.315733,50,211868.144471,1.0
-6.357839,50,211877.409858,1.0
-9.637877,50,211886.622154,1.0
-11.795362,50,211895.855297,1.0
-11.595167,50,211905.050712,1.0
-6.302979,50,211914.292233,1.0
-8.313223,50,211923.537744,1.0
-7.526253,50,211932.827027,1.0
-8.878062,50,211942.129817,1.0
-9.417163,50,211951.347688,1.0
-7.019637,50,211960.54733,1.0
-6.946853,50,211969.770145,1.0
-9.306529,50,211978.983029,1.0
-87.943463,50,211988.193941,1.0
-7.747598,50,211997.455657,1.0
-11.510005,50,212006.824663,1.0
-6.351328,50,212016.074507,1.0
-9.365983,50,212025.282496,1.0
-9.390587,50,212034.53159,1.0
-11.854145,50,212043.732904,1.0
-7.475737,50,212052.978434,1.0
-21.585371,50,212062.209941,1.0
-101.861137,50,212071.436844,1.0
-22.992021,50,212080.776939,0.0
-9.361976,50,212090.026343,1.0
-6.293771,50,212099.263222,1.0
-42.297618,50,212108.467829,1.0
-6.994691,50,212117.712369,1.0
-10.358457,50,212126.928976,1.0
-30.391518,50,212136.232481,1.0
-7.893267,50,212145.659888,1.0
-12.790538,50,212154.928321,1.0
-6.304515,50,212164.149143,1.0
-7.327193,50,212173.358838,1.0
-7.811773,50,212182.605772,1.0
-8.410423,50,212191.850866,1.0
-9.473913,50,212201.102782,1.0
-6.39538,50,212210.452158,1.0
-11.316752,50,212219.764831,1.0
-54.969221,50,212228.899972,0.0
-8.28082,50,212238.124875,1.0
-9.998901,50,212247.322214,1.0
-8.615008,50,212256.575729,1.0
-9.545997,50,212265.937944,1.0
-31.345531,50,212275.217344,1.0
-7.610238,50,212284.559611,1.0
-9.309761,50,212293.806513,1.0
-7.489466,50,212302.965595,1.0
-58.000113,50,212312.071805,0.0
-7.685699,50,212321.336765,1.0
-8.087689,50,212330.533128,1.0
-11.282099,50,212339.791115,1.0
-10.419061,50,212349.090274,1.0
-9.927693,50,212358.313833,1.0
-9.335077,50,212367.547022,1.0
-6.440341,50,212376.735279,1.0
-7.831062,50,212385.924495,1.0
-10.297771,50,212395.165528,1.0
-8.572261,50,212404.431578,1.0
-10.398939,50,212413.719421,1.0
-9.300607,50,212423.039132,1.0
-11.428306,50,212432.342552,1.0
-28.320899,50,212441.565177,1.0
-8.488716,50,212450.843632,1.0
-10.409512,50,212460.074591,1.0
-19.529616,50,212469.302891,1.0
-55.260763,50,212478.496244,0.0
-10.950281,50,212487.826272,1.0
-34.359107,50,212497.073202,1.0
-11.665484,50,212506.330166,1.0
-10.865066,50,212515.577444,1.0
-10.034311,50,212524.790493,1.0
-11.360131,50,212534.049545,1.0
-7.720849,50,212543.316807,1.0
-10.573994,50,212552.74077,1.0
-8.699078,50,212562.02064,1.0
-6.341376,50,212571.260158,1.0
-135.592118,50,212580.441723,0.0
-10.341636,50,212589.632773,1.0
-7.372343,50,212598.857765,1.0
-6.344538,50,212608.11101,1.0
-8.427886,50,212617.436607,1.0
-9.072504,50,212626.62076,1.0
-6.315998,50,212635.862832,1.0
-11.437067,50,212645.072886,1.0
-8.517176,50,212654.336275,1.0
-160.857631,50,212663.499442,0.0
-10.415476,50,212672.707548,1.0
-7.585803,50,212682.028173,1.0
-9.222384,50,212691.310466,1.0
-7.696129,50,212700.605366,1.0
-7.537659,50,212709.846198,1.0
-6.312991,50,212719.037712,1.0
-11.312052,50,212728.311447,1.0
-35.370206,50,212737.554797,1.0
-7.406738,50,212746.841281,1.0
-11.407563,50,212756.117929,1.0
-7.388599,50,212765.364171,1.0
-9.514084,50,212774.605774,1.0
-6.390031,50,212783.907013,1.0
-8.344655,50,212793.118692,1.0
-7.32894,50,212802.356037,1.0
-10.946214,50,212811.706424,1.0
-12.703036,50,212821.070045,1.0
-9.345705,50,212830.279541,1.0
-9.410895,50,212839.48654,1.0
-7.388918,50,212848.682895,1.0
-21.317502,50,212857.908563,1.0
-28.300697,50,212867.139129,1.0
-9.384495,50,212876.35223,1.0
-26.734498,50,212885.650616,1.0
-38.377889,50,212894.898004,1.0
-12.74031,50,212904.139044,1.0
-9.561785,50,212913.322989,1.0
-8.913593,50,212922.562066,1.0
-72.361786,50,212931.805122,1.0
-8.520619,50,212941.013386,1.0
-9.984924,50,212950.31422,1.0
-32.849548,50,212959.596621,1.0
-12.33142,50,212968.818098,1.0
-12.141559,50,212977.996904,1.0
-88.57528,50,212987.135204,0.0
-12.373378,50,212996.358789,1.0
-30.403461,50,213005.637426,1.0
-6.322632,50,213014.985885,1.0
-9.010256,50,213024.254654,1.0
-6.294561,50,213033.525022,1.0
-11.355583,50,213042.772381,1.0
-7.389408,50,213051.97654,1.0
-6.330552,50,213061.261954,1.0
-8.37133,50,213070.537938,1.0
-39.448378,50,213079.895908,1.0
-11.701344,50,213089.133866,1.0
-100.225873,50,213098.276449,0.0
-21.669378,50,213107.534851,1.0
-8.330828,50,213116.794244,1.0
-10.307542,50,213126.076653,1.0
-6.353503,50,213135.493787,1.0
-43.519923,50,213144.735059,1.0
-8.185893,50,213153.931643,1.0
-8.518696,50,213163.137766,1.0
-7.977753,50,213172.34597,1.0
-10.26618,50,213181.578418,1.0
-7.319696,50,213190.864905,1.0
-41.433901,50,213200.353507,1.0
-32.345492,50,213209.607471,1.0
-6.302953,50,213218.827794,1.0
-10.590271,50,213228.029561,1.0
-33.787383,50,213237.293729,1.0
-15.535386,50,213246.538776,1.0
-8.713642,50,213255.805876,1.0
-11.260777,50,213265.134714,1.0
-6.414638,50,213274.355841,1.0
-11.300802,50,213283.536037,1.0
-12.532177,50,213292.725626,1.0
-28.466204,50,213301.989222,1.0
-35.221476,50,213311.281399,1.0
-11.353587,50,213320.497579,1.0
-9.437448,50,213329.815442,1.0
-10.841175,50,213339.116128,1.0
-7.608425,50,213348.342338,1.0
-6.760663,50,213357.547672,1.0
-20.401995,50,213366.747286,1.0
-12.257056,50,213375.987319,1.0
-28.479996,50,213385.264596,1.0
-8.31796,50,213394.551682,1.0
-9.407576,50,213403.94608,1.0
-30.392918,50,213413.228222,1.0
-9.344122,50,213422.48161,1.0
-7.55688,50,213431.693183,1.0
-6.347726,50,213440.876421,1.0
-28.404762,50,213450.182989,1.0
-6.292822,50,213459.448467,1.0
-8.408523,50,213468.776543,1.0
-13.800851,50,213477.960952,1.0
-12.34953,50,213487.197527,1.0
-9.374297,50,213496.38674,1.0
-29.4066,50,213505.583067,1.0
-9.423637,50,213514.782964,1.0
-11.98619,50,213524.03479,1.0
-12.070418,50,213533.367704,1.0
-8.367102,50,213542.597415,1.0
-11.338804,50,213551.802162,1.0
-7.572475,50,213561.005161,1.0
-7.368946,50,213570.189572,1.0
-9.862669,50,213579.424439,1.0
-49.521959,50,213588.658939,1.0
-7.337229,50,213597.952553,1.0
-7.716752,50,213607.334401,1.0
-10.340563,50,213616.575059,1.0
-8.902321,50,213625.815409,1.0
-7.400188,50,213635.082741,1.0
-7.507771,50,213644.249794,1.0
-12.168466,50,213653.500262,1.0
-8.317423,50,213662.726434,1.0
-7.147273,50,213671.979976,1.0
-37.168695,50,213681.297525,1.0
-9.4938,50,213690.493999,1.0
-33.61714,50,213699.693574,1.0
-93.966794,50,213708.832609,0.0
-8.81802,50,213718.025451,1.0
-9.482285,50,213727.244128,1.0
