#{"t_start": 1645180938.2484577, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-6.0,50,114693.098392,1.0
-6.0,50,114695.923538,1.0
-25.0,50,114698.638292,0.0
-6.0,50,114701.552783,1.0
-12.0,50,114704.256309,1.0
-8.0,50,114706.453173,1.0
-6.0,50,114708.766497,1.0
-8.0,50,114711.104883,1.0
-9.0,50,114713.857091,1.0
-7.0,50,114716.146941,1.0
-8.0,50,114718.873822,1.0
-4.0,50,114721.874382,1.0
-6.0,50,114724.770966,1.0
-8.0,50,114727.388804,1.0
-6.0,50,114730.490808,1.0
-4.0,50,114733.387843,1.0
-5.0,50,114736.213319,1.0
-6.0,50,114739.184063,1.0
-8.0,50,114741.977463,1.0
-9.0,50,114744.87727,1.0
-4.0,50,114747.698153,1.0
-9.0,50,114750.648698,1.0
-7.0,50,114753.529306,1.0
-9.0,50,114756.408249,1.0
-6.0,50,114759.077711,1.0
-8.0,50,114773.822943,1.0
-8.0,50,114776.870708,1.0
-8.0,50,114779.868208,1.0
-8.0,50,114782.663489,1.0
-4.0,50,114785.637623,1.0
-8.0,50,114788.564413,1.0
-7.0,50,114791.627939,1.0
-10.0,50,114794.848402,1.0
-6.0,50,114798.001256,1.0
-7.0,50,114800.78752,1.0
-6.0,50,114803.416287,1.0
-50.0,50,114806.491889,0.0
-7.0,50,114809.648594,1.0
-6.0,50,114812.492087,1.0
-8.0,50,114815.755187,1.0
-7.0,50,114819.019048,1.0
-5.0,50,114821.853545,1.0
-5.0,50,114824.776509,1.0
-6.0,50,114827.428355,1.0
-3.0,50,114829.7975,1.0
-8.0,50,114832.62323,1.0
-8.0,50,114835.303985,1.0
-8.0,50,114838.519596,1.0
0.0,50,114841.526046,1.0
-9.0,50,114844.495615,1.0
-6.0,50,114847.50327,1.0
-5.0,50,114850.132447,1.0
-6.0,50,114852.726452,1.0
0.0,50,114855.028519,1.0
-6.0,50,114857.566127,1.0
-9.0,50,114859.857202,1.0
-5.0,50,114862.051484,1.0
-6.0,50,114864.428228,1.0
-9.0,50,114866.633826,1.0
-14.0,50,114868.82119,1.0
-6.0,50,114871.311746,1.0
-7.0,50,114873.634977,1.0
-5.0,50,114875.967637,1.0
-7.0,50,114878.086698,1.0
-5.0,50,114881.163926,1.0
-9.0,50,114883.692152,1.0
-7.0,50,114886.275369,1.0
-6.0,50,114888.698734,1.0
-23.0,50,114891.371543,1.0
-6.0,50,114894.43215,1.0
-5.0,50,114897.082642,1.0
-8.0,50,114899.75851,1.0
-7.0,50,114902.439564,1.0
-5.0,50,114905.23205,1.0
-15.0,50,114907.939863,1.0
-10.0,50,114910.804767,1.0
-6.0,50,114913.334651,1.0
-5.0,50,114916.273322,1.0
-7.0,50,114918.963133,1.0
-8.0,50,114921.286992,1.0
-8.0,50,114924.343489,1.0
-9.0,50,114927.026121,1.0
-8.0,50,114930.060189,1.0
-4.0,50,114932.920189,1.0
-9.0,50,114935.92574,1.0
-6.0,50,114938.832791,1.0
-5.0,50,114941.60841,1.0
-5.0,50,114944.360199,1.0
-9.0,50,114947.106182,1.0
-4.0,50,114950.025646,1.0
-4.0,50,114953.070927,1.0
-6.0,50,114955.651536,1.0
-6.0,50,114958.353497,1.0
-6.0,50,114960.931125,1.0
-8.0,50,114963.606263,1.0
-8.0,50,114966.406853,1.0
-8.0,50,114969.152674,1.0
-4.0,50,114971.612683,1.0
-5.0,50,114974.469502,1.0
-6.0,50,114977.194429,1.0
-5.0,50,114979.974127,1.0
-6.0,50,114983.149517,1.0
-4.0,50,114985.925618,1.0
-8.0,50,114989.030892,1.0
-8.0,50,114992.013754,1.0
-5.0,50,114994.636792,1.0
-8.0,50,114996.802566,1.0
-7.0,50,114999.029665,1.0
-11.0,50,115001.692461,1.0
-7.0,50,115004.661225,1.0
-6.0,50,115007.815164,1.0
-15.0,50,115010.395453,1.0
-7.0,50,115012.905086,1.0
-7.0,50,115015.698516,1.0
-8.0,50,115018.524836,1.0
-5.0,50,115021.4296,1.0
-19.0,50,115024.340545,1.0
-9.0,50,115026.986565,1.0
-10.0,50,115029.243448,1.0
-8.0,50,115031.988884,1.0
-4.0,50,115034.727528,1.0
-9.0,50,115037.318031,1.0
-8.0,50,115039.717582,1.0
-8.0,50,115042.150565,1.0
-10.0,50,115044.647898,1.0
-4.0,50,115056.940188,1.0
-6.0,50,115059.469043,1.0
-9.0,50,115061.837471,1.0
-15.0,50,115064.628279,0.0
-6.0,50,115066.906335,1.0
-9.0,50,115069.202628,1.0
-8.0,50,115071.807655,1.0
-7.0,50,115074.736166,1.0
-6.0,50,115078.008307,1.0
-8.0,50,115081.07672,1.0
-8.0,50,115083.842749,1.0
-4.0,50,115086.458012,1.0
-9.0,50,115089.362535,1.0
-5.0,50,115092.235908,1.0
-6.0,50,115095.170826,1.0
-5.0,50,115098.080937,1.0
-6.0,50,115100.477285,1.0
-6.0,50,115102.972582,1.0
-7.0,50,115105.701184,1.0
-9.0,50,115108.680145,1.0
-5.0,50,115111.812994,1.0
-7.0,50,115114.478957,1.0
-9.0,50,115117.592533,1.0
-7.0,50,115120.36647,1.0
-42.0,50,115123.099753,0.0
-3.0,50,115125.764008,1.0
-6.0,50,115128.392852,1.0
-9.0,50,115131.603492,1.0
-9.0,50,115134.440372,1.0
-7.0,50,115137.194276,1.0
-8.0,50,115140.064016,1.0
-5.0,50,115142.767523,1.0
-5.0,50,115145.518761,1.0
-7.0,50,115148.070902,1.0
-5.0,50,115151.014655,1.0
-7.0,50,115154.335833,1.0
-4.0,50,115157.09431,1.0
-10.0,50,115159.83583,1.0
-7.0,50,115162.748983,1.0
-5.0,50,115165.291994,1.0
-7.0,50,115168.299156,1.0
-4.0,50,115171.273075,1.0
-6.0,50,115174.149084,1.0
-10.0,50,115177.067838,1.0
-8.0,50,115179.921305,1.0
-7.0,50,115182.949749,1.0
0.0,50,115185.282005,1.0
-6.0,50,115187.274339,1.0
-7.0,50,115189.429087,1.0
-9.0,50,115192.025327,1.0
-7.0,50,115194.752953,1.0
-4.0,50,115197.399723,1.0
-5.0,50,115200.223104,1.0
-9.0,50,115203.219148,1.0
-9.0,50,115206.078966,1.0
-8.0,50,115208.9778,1.0
-9.0,50,115211.65993,1.0
-10.0,50,115214.402236,1.0
-9.0,50,115217.038164,1.0
-7.0,50,115219.7642,1.0
-5.0,50,115222.577168,1.0
0.0,50,115224.830694,1.0
-10.0,50,115227.466841,1.0
-7.0,50,115230.138754,1.0
-7.0,50,115232.817746,1.0
-8.0,50,115235.535799,1.0
-5.0,50,115237.849065,1.0
-7.0,50,115240.149657,1.0
-6.0,50,115242.553903,1.0
-7.0,50,115245.216044,1.0
-8.0,50,115248.022771,1.0
-7.0,50,115250.459689,1.0
-3.0,50,115253.40675,1.0
-8.0,50,115256.33696,1.0
-6.0,50,115258.774457,1.0
-4.0,50,115261.005573,1.0
-8.0,50,115263.654824,1.0
-5.0,50,115266.119494,1.0
-8.0,50,115268.76621,1.0
-5.0,50,115271.611741,1.0
-8.0,50,115274.764779,1.0
-4.0,50,115277.541376,1.0
-5.0,50,115280.502373,1.0
-8.0,50,115282.688724,1.0
-7.0,50,115285.331795,1.0
-4.0,50,115288.004504,1.0
-9.0,50,115291.158728,1.0
-6.0,50,115294.03819,1.0
-7.0,50,115296.841292,1.0
-10.0,50,115300.307941,1.0
-8.0,50,115303.160858,1.0
-6.0,50,115305.955196,1.0
-6.0,50,115308.84499,1.0
0.0,50,115311.549977,1.0
-10.0,50,115314.439565,1.0
-8.0,50,115317.477119,1.0
-10.0,50,115320.595642,1.0
-5.0,50,115323.293958,1.0
-6.0,50,115326.336374,1.0
-5.0,50,115329.301243,1.0
-7.0,50,115342.402531,1.0
-14.0,50,115345.338881,1.0
-7.0,50,115347.99187,1.0
-7.0,50,115350.74438,1.0
-5.0,50,115353.045577,1.0
-3.0,50,115355.380862,1.0
-11.0,50,115358.140852,1.0
-4.0,50,115361.003906,1.0
-5.0,50,115363.751407,1.0
-8.0,50,115366.544775,1.0
-9.0,50,115369.587456,1.0
-10.0,50,115372.346341,1.0
-6.0,50,115375.248397,1.0
-7.0,50,115377.694875,1.0
-6.0,50,115380.699369,1.0
-5.0,50,115383.474479,1.0
-8.0,50,115386.261019,1.0
-9.0,50,115388.917376,1.0
-7.0,50,115391.838061,1.0
-50.0,50,115394.682441,0.0
-11.0,50,115397.574731,1.0
-9.0,50,115400.514591,1.0
-6.0,50,115403.391821,1.0
-5.0,50,115406.223406,1.0
-4.0,50,115408.621161,1.0
-7.0,50,115411.335608,1.0
-8.0,50,115413.885874,1.0
-8.0,50,115416.398742,1.0
-13.0,50,115419.292479,1.0
-6.0,50,115421.852174,1.0
-4.0,50,115424.192824,1.0
-6.0,50,115426.740146,1.0
-6.0,50,115428.942972,1.0
-8.0,50,115431.406,1.0
-6.0,50,115433.672359,1.0
-6.0,50,115436.353976,1.0
-10.0,50,115438.730179,1.0
-7.0,50,115440.868399,1.0
-8.0,50,115443.531009,1.0
-8.0,50,115446.308412,1.0
-7.0,50,115448.894121,1.0
-5.0,50,115451.848267,1.0
-6.0,50,115454.948898,1.0
-8.0,50,115457.749262,1.0
-8.0,50,115460.254706,1.0
-9.0,50,115463.222173,1.0
-6.0,50,115466.043322,1.0
-9.0,50,115469.024325,1.0
-8.0,50,115471.830775,1.0
-5.0,50,115474.7217,1.0
-5.0,50,115477.271463,1.0
-4.0,50,115480.058592,1.0
-5.0,50,115482.609956,1.0
-4.0,50,115485.518657,1.0
-7.0,50,115488.497856,1.0
-8.0,50,115491.16258,1.0
-7.0,50,115494.239948,1.0
-8.0,50,115497.311735,1.0
-9.0,50,115500.141687,1.0
-7.0,50,115503.410168,1.0
-10.0,50,115506.457056,1.0
-6.0,50,115508.926949,1.0
-9.0,50,115511.611318,1.0
-6.0,50,115514.270945,1.0
-5.0,50,115516.34887,1.0
0.0,50,115518.57471,1.0
-5.0,50,115521.532262,1.0
-7.0,50,115524.240972,1.0
-5.0,50,115527.064738,1.0
-6.0,50,115530.009359,1.0
-8.0,50,115533.332153,1.0
-9.0,50,115536.261096,1.0
-4.0,50,115539.028358,1.0
-8.0,50,115541.789979,1.0
-6.0,50,115544.644494,1.0
-8.0,50,115547.381882,1.0
-6.0,50,115550.330308,1.0
-9.0,50,115553.180192,1.0
-7.0,50,115555.868887,1.0
-9.0,50,115558.697672,1.0
-16.0,50,115561.57855,1.0
-5.0,50,115564.462734,1.0
-9.0,50,115567.271345,1.0
-5.0,50,115570.051038,1.0
-8.0,50,115572.847864,1.0
-9.0,50,115575.793422,1.0
-9.0,50,115578.64982,1.0
-5.0,50,115581.176963,1.0
-8.0,50,115584.159664,1.0
-7.0,50,115586.930942,1.0
-25.0,50,115589.486243,1.0
-5.0,50,115591.827091,1.0
-10.0,50,115593.976684,1.0
-26.0,50,115596.742284,1.0
-8.0,50,115599.527862,1.0
-6.0,50,115601.826693,1.0
-8.0,50,115604.444396,1.0
-8.0,50,115607.053406,1.0
-5.0,50,115609.727471,1.0
-7.0,50,115612.173073,1.0
-8.0,50,115625.680764,1.0
-25.0,50,115627.673231,1.0
-50.0,50,115629.63452,0.0
-7.0,50,115631.959812,1.0
-5.0,50,115634.247645,1.0
-5.0,50,115636.324313,1.0
-5.0,50,115638.956463,1.0
-5.0,50,115641.648276,1.0
-4.0,50,115644.021364,1.0
-5.0,50,115646.929175,1.0
-7.0,50,115649.812623,1.0
-8.0,50,115652.785745,1.0
-6.0,50,115655.485547,1.0
-9.0,50,115658.127106,1.0
-9.0,50,115660.992719,1.0
-3.0,50,115663.727093,1.0
-7.0,50,115666.658467,1.0
-6.0,50,115669.404307,1.0
-5.0,50,115672.046759,1.0
0.0,50,115674.805717,1.0
-8.0,50,115677.742812,1.0
-8.0,50,115680.420862,1.0
-6.0,50,115682.815448,1.0
-9.0,50,115685.710479,1.0
-7.0,50,115688.23233,1.0
-6.0,50,115691.027858,1.0
-4.0,50,115693.374716,1.0
-7.0,50,115695.578433,1.0
-4.0,50,115697.7796,1.0
-9.0,50,115700.507169,1.0
-6.0,50,115703.272345,1.0
-5.0,50,115706.24587,1.0
-9.0,50,115708.828781,1.0
-7.0,50,115711.530295,1.0
-5.0,50,115713.811847,1.0
-7.0,50,115716.449837,1.0
-6.0,50,115719.421391,1.0
-7.0,50,115722.73675,1.0
-7.0,50,115725.295144,1.0
-6.0,50,115728.028185,1.0
-7.0,50,115730.848793,1.0
-5.0,50,115734.041991,1.0
-5.0,50,115736.835819,1.0
-6.0,50,115739.639488,1.0
-6.0,50,115742.31404,1.0
-5.0,50,115744.954907,1.0
-8.0,50,115748.188025,1.0
-7.0,50,115751.367403,1.0
-6.0,50,115754.314992,1.0
-9.0,50,115757.347938,1.0
-6.0,50,115760.219337,1.0
-8.0,50,115763.157366,1.0
0.0,50,115766.114943,1.0
-7.0,50,115769.160431,1.0
-7.0,50,115771.971159,1.0
-7.0,50,115774.753744,1.0
-4.0,50,115777.230629,1.0
-8.0,50,115780.120062,1.0
-6.0,50,115782.647897,1.0
-7.0,50,115785.205894,1.0
-6.0,50,115787.726728,1.0
-7.0,50,115790.332776,1.0
-5.0,50,115793.080297,1.0
-7.0,50,115795.882477,1.0
-18.0,50,115798.669662,1.0
-5.0,50,115801.075086,1.0
-5.0,50,115803.711831,1.0
-6.0,50,115806.509922,1.0
-5.0,50,115809.130555,1.0
-10.0,50,115811.741467,1.0
-9.0,50,115814.66917,1.0
-4.0,50,115817.275261,1.0
-4.0,50,115819.885796,1.0
-4.0,50,115822.966849,1.0
-4.0,50,115825.827432,1.0
-6.0,50,115828.916909,1.0
-6.0,50,115831.621556,1.0
-9.0,50,115834.476761,1.0
-7.0,50,115837.396043,1.0
-5.0,50,115840.175968,1.0
-9.0,50,115842.83986,1.0
-7.0,50,115845.746763,1.0
-7.0,50,115848.66221,1.0
-8.0,50,115851.412602,1.0
-7.0,50,115854.463726,1.0
-4.0,50,115857.277606,1.0
-9.0,50,115860.272604,1.0
-4.0,50,115863.280771,1.0
-7.0,50,115866.368234,1.0
-8.0,50,115868.845069,1.0
-6.0,50,115871.382724,1.0
-5.0,50,115874.351966,1.0
-8.0,50,115876.833118,1.0
-9.0,50,115879.339465,1.0
-6.0,50,115881.418904,1.0
-9.0,50,115884.097864,1.0
-7.0,50,115887.046748,1.0
-9.0,50,115889.842547,1.0
-7.0,50,115892.815839,1.0
-9.0,50,115895.641844,1.0
-7.0,50,115908.824005,1.0
-6.0,50,115911.554245,1.0
-5.0,50,115914.302458,1.0
-7.0,50,115917.122815,1.0
-8.0,50,115920.101091,1.0
-7.0,50,115923.143745,1.0
0.0,50,115926.353024,1.0
-9.0,50,115929.289741,1.0
-6.0,50,115931.975678,1.0
-44.0,50,115934.282671,0.0
-7.0,50,115937.180277,1.0
-7.0,50,115940.007081,1.0
-4.0,50,115942.791496,1.0
-12.0,50,115945.724122,1.0
-4.0,50,115948.279409,1.0
-8.0,50,115950.7965,1.0
-8.0,50,115953.217991,1.0
-6.0,50,115956.200565,1.0
-8.0,50,115959.17649,1.0
-6.0,50,115961.896944,1.0
-6.0,50,115964.158347,1.0
-6.0,50,115967.031496,1.0
-8.0,50,115969.528769,1.0
-8.0,50,115971.889581,1.0
-7.0,50,115974.516019,1.0
-5.0,50,115976.900125,1.0
-6.0,50,115979.372653,1.0
-7.0,50,115982.124306,1.0
-7.0,50,115984.830024,1.0
-8.0,50,115987.504125,1.0
-15.0,50,115989.524751,1.0
-7.0,50,115991.617579,1.0
-6.0,50,115993.897838,1.0
-9.0,50,115996.548032,1.0
-5.0,50,115999.769721,1.0
-7.0,50,116002.696509,1.0
-6.0,50,116005.49506,1.0
-9.0,50,116008.496722,1.0
-8.0,50,116011.471809,1.0
-4.0,50,116014.342529,1.0
-7.0,50,116017.111964,1.0
-5.0,50,116019.950028,1.0
-9.0,50,116022.734076,1.0
-4.0,50,116025.61103,1.0
-7.0,50,116028.872157,1.0
-6.0,50,116031.797413,1.0
-9.0,50,116034.766959,1.0
-4.0,50,116037.777371,1.0
-4.0,50,116040.539735,1.0
-6.0,50,116043.191058,1.0
-9.0,50,116046.131706,1.0
-6.0,50,116049.201108,1.0
-6.0,50,116051.809445,1.0
-14.0,50,116054.132724,1.0
-6.0,50,116056.729944,1.0
-7.0,50,116059.627706,1.0
-9.0,50,116062.546332,1.0
-6.0,50,116065.288695,1.0
-6.0,50,116068.1826,1.0
-8.0,50,116071.109348,1.0
-4.0,50,116073.821842,1.0
-6.0,50,116076.560064,1.0
-6.0,50,116079.974396,1.0
-6.0,50,116083.04371,1.0
-4.0,50,116085.996223,1.0
-7.0,50,116088.697418,1.0
-6.0,50,116090.935751,1.0
-6.0,50,116093.797026,1.0
-10.0,50,116097.123665,1.0
-6.0,50,116100.288997,1.0
-4.0,50,116103.144633,1.0
-8.0,50,116106.227787,1.0
-8.0,50,116109.140524,1.0
-8.0,50,116112.0731,1.0
-8.0,50,116114.864427,1.0
-4.0,50,116117.742908,1.0
-8.0,50,116120.832375,1.0
-8.0,50,116123.624531,1.0
-7.0,50,116126.437796,1.0
-7.0,50,116129.394152,1.0
-5.0,50,116132.226048,1.0
0.0,50,116134.551774,1.0
-5.0,50,116136.855537,1.0
-8.0,50,116139.494734,1.0
-5.0,50,116142.01756,1.0
-6.0,50,116144.541668,1.0
-26.0,50,116146.995727,1.0
-5.0,50,116149.431467,1.0
-6.0,50,116151.734524,1.0
-10.0,50,116154.143177,1.0
-9.0,50,116156.436212,1.0
-4.0,50,116158.892546,1.0
-7.0,50,116161.140399,1.0
-8.0,50,116163.894622,1.0
-7.0,50,116166.585238,1.0
-5.0,50,116168.860507,1.0
-3.0,50,116171.214352,1.0
-8.0,50,116173.919366,1.0
-8.0,50,116176.821319,1.0
-11.0,50,116179.529252,1.0
-9.0,50,116192.543005,1.0
-3.0,50,116195.556765,1.0
-8.0,50,116198.431071,1.0
-7.0,50,116201.236539,1.0
-6.0,50,116204.281883,1.0
-28.0,50,116207.296189,1.0
-5.0,50,116210.286025,1.0
-4.0,50,116212.855293,1.0
-8.0,50,116215.885345,1.0
-7.0,50,116218.657179,1.0
-7.0,50,116221.636708,1.0
-8.0,50,116224.451357,1.0
-6.0,50,116227.330307,1.0
-10.0,50,116229.478397,1.0
-9.0,50,116231.772306,1.0
-5.0,50,116234.610043,1.0
-6.0,50,116237.416772,1.0
-7.0,50,116240.237989,1.0
-48.0,50,116242.861932,0.0
-6.0,50,116245.880105,1.0
-7.0,50,116248.872852,1.0
-7.0,50,116251.670151,1.0
-5.0,50,116254.46389,1.0
0.0,50,116257.041448,1.0
-7.0,50,116260.168672,1.0
-7.0,50,116263.181967,1.0
-8.0,50,116266.230757,1.0
-18.0,50,116268.98317,1.0
-7.0,50,116271.648759,1.0
-12.0,50,116274.800994,1.0
-8.0,50,116277.379609,1.0
-4.0,50,116280.069577,1.0
-7.0,50,116283.041563,1.0
-5.0,50,116286.045693,1.0
-5.0,50,116288.793576,1.0
-4.0,50,116291.690897,1.0
-9.0,50,116294.565513,1.0
-7.0,50,116297.871714,1.0
-4.0,50,116300.865161,1.0
0.0,50,116303.689078,1.0
-4.0,50,116306.511362,1.0
-8.0,50,116309.331538,1.0
-7.0,50,116312.081924,1.0
-7.0,50,116315.079383,1.0
0.0,50,116317.91694,1.0
-5.0,50,116320.741747,1.0
-11.0,50,116323.53582,1.0
-8.0,50,116326.277395,1.0
-7.0,50,116329.024896,1.0
-6.0,50,116331.454787,1.0
-7.0,50,116333.647808,1.0
-5.0,50,116335.862899,1.0
-9.0,50,116338.408508,1.0
-4.0,50,116340.893221,1.0
-8.0,50,116343.553458,1.0
-5.0,50,116345.959766,1.0
-6.0,50,116348.502777,1.0
-50.0,50,116350.661273,0.0
-4.0,50,116353.270597,1.0
-8.0,50,116356.090998,1.0
-8.0,50,116358.866759,1.0
-9.0,50,116361.914399,1.0
-8.0,50,116365.088288,1.0
-6.0,50,116368.100129,1.0
-6.0,50,116371.44761,1.0
-8.0,50,116374.353899,1.0
-8.0,50,116376.93334,1.0
-4.0,50,116379.570912,1.0
-6.0,50,116382.601327,1.0
-9.0,50,116385.705993,1.0
-9.0,50,116388.414364,1.0
-5.0,50,116391.176642,1.0
0.0,50,116393.968795,1.0
-17.0,50,116396.905468,1.0
-8.0,50,116399.954151,1.0
-3.0,50,116402.840969,1.0
-6.0,50,116405.556585,1.0
-10.0,50,116408.677841,1.0
-5.0,50,116411.647373,1.0
-9.0,50,116414.795861,1.0
-10.0,50,116417.919627,1.0
-9.0,50,116420.985652,1.0
-6.0,50,116423.748383,1.0
-10.0,50,116426.550924,1.0
-6.0,50,116429.339694,1.0
-4.0,50,116432.456458,1.0
-8.0,50,116435.383934,1.0
0.0,50,116437.975167,1.0
-9.0,50,116440.798619,1.0
-39.0,50,116443.288363,0.0
0.0,50,116445.472982,1.0
-6.0,50,116448.354665,1.0
-8.0,50,116451.269658,1.0
-6.0,50,116453.702893,1.0
-5.0,50,116456.927127,1.0
-9.0,50,116459.936633,1.0
-7.0,50,116462.773402,1.0
-4.0,50,116465.772822,1.0
-8.0,50,116468.800563,1.0
-6.0,50,116472.240149,1.0
-9.0,50,116486.058949,1.0
-8.0,50,116489.147537,1.0
-9.0,50,116491.822264,1.0
-6.0,50,116494.262378,1.0
-10.0,50,116496.628972,1.0
-6.0,50,116498.960459,1.0
-8.0,50,116501.568569,1.0
-6.0,50,116504.209893,1.0
-5.0,50,116506.705949,1.0
-7.0,50,116509.158826,1.0
-8.0,50,116511.473215,1.0
-8.0,50,116513.828812,1.0
-5.0,50,116517.185728,1.0
-4.0,50,116519.854708,1.0
-11.0,50,116522.428271,1.0
-8.0,50,116524.815481,1.0
-9.0,50,116527.473888,1.0
-7.0,50,116530.107351,1.0
-4.0,50,116532.311602,1.0
-5.0,50,116535.232022,1.0
-7.0,50,116537.818695,1.0
0.0,50,116540.215297,1.0
-5.0,50,116542.976686,1.0
-8.0,50,116545.852206,1.0
-4.0,50,116548.605076,1.0
-7.0,50,116551.542289,1.0
-4.0,50,116554.233677,1.0
-7.0,50,116556.843443,1.0
-9.0,50,116559.690271,1.0
-7.0,50,116562.494053,1.0
0.0,50,116565.368423,1.0
-8.0,50,116568.268696,1.0
-9.0,50,116571.370145,1.0
-9.0,50,116574.228859,1.0
-8.0,50,116576.969185,1.0
-16.0,50,116579.26368,1.0
-11.0,50,116582.157633,1.0
-8.0,50,116584.935068,1.0
-16.0,50,116587.853524,1.0
-10.0,50,116590.376375,1.0
-3.0,50,116593.402502,1.0
-9.0,50,116596.573722,1.0
-10.0,50,116599.707565,1.0
-46.0,50,116602.645021,0.0
-7.0,50,116605.769501,1.0
-3.0,50,116608.682912,1.0
-4.0,50,116611.285357,1.0
-9.0,50,116614.215303,1.0
-6.0,50,116617.04726,1.0
-6.0,50,116619.776102,1.0
-6.0,50,116622.336506,1.0
-5.0,50,116625.408697,1.0
-8.0,50,116628.381486,1.0
-4.0,50,116631.23183,1.0
-6.0,50,116633.509258,1.0
-7.0,50,116636.229831,1.0
-8.0,50,116639.515933,1.0
-7.0,50,116642.482166,1.0
-7.0,50,116645.676353,1.0
-3.0,50,116648.582951,1.0
-6.0,50,116651.553628,1.0
-7.0,50,116654.259771,1.0
-6.0,50,116657.423866,1.0
-5.0,50,116660.288424,1.0
-9.0,50,116663.067998,1.0
-7.0,50,116665.805001,1.0
-7.0,50,116668.674101,1.0
-6.0,50,116671.830579,1.0
-6.0,50,116674.561126,1.0
-6.0,50,116677.507032,1.0
-6.0,50,116680.058688,1.0
-9.0,50,116683.00051,1.0
-3.0,50,116685.684266,1.0
-5.0,50,116688.249378,1.0
-9.0,50,116691.455689,1.0
-3.0,50,116693.990001,1.0
-10.0,50,116696.318676,1.0
-5.0,50,116698.632896,1.0
-7.0,50,116701.28926,1.0
-9.0,50,116703.4383,1.0
-6.0,50,116705.638595,1.0
-8.0,50,116708.152807,1.0
-4.0,50,116710.389304,1.0
-8.0,50,116712.662086,1.0
-7.0,50,116714.662663,1.0
-4.0,50,116716.943936,1.0
-9.0,50,116719.255586,1.0
-8.0,50,116721.824604,1.0
-7.0,50,116724.56508,1.0
-8.0,50,116727.224117,1.0
-3.0,50,116729.792809,1.0
-4.0,50,116732.550344,1.0
-9.0,50,116735.354121,1.0
-7.0,50,116737.991887,1.0
-9.0,50,116740.601316,1.0
-8.0,50,116743.309745,1.0
-7.0,50,116745.910868,1.0
-10.0,50,116748.868715,1.0
0.0,50,116751.465048,1.0
-10.0,50,116753.979359,1.0
-5.0,50,116766.691242,1.0
-5.0,50,116769.528342,1.0
-7.0,50,116772.339711,1.0
-10.0,50,116774.985506,1.0
-5.0,50,116777.738082,1.0
-8.0,50,116780.91495,1.0
-5.0,50,116783.627305,1.0
-6.0,50,116786.365511,1.0
-7.0,50,116789.211348,1.0
-6.0,50,116792.097262,1.0
-4.0,50,116794.986804,1.0
-8.0,50,116797.653534,1.0
-8.0,50,116799.848761,1.0
-3.0,50,116802.110535,1.0
-6.0,50,116804.262496,1.0
-23.0,50,116806.825913,1.0
-9.0,50,116809.524467,1.0
-5.0,50,116812.275426,1.0
-4.0,50,116815.23225,1.0
-7.0,50,116818.391124,1.0
-9.0,50,116821.567998,1.0
-6.0,50,116824.536108,1.0
-34.0,50,116827.349927,1.0
-9.0,50,116830.442165,1.0
-10.0,50,116833.264144,1.0
-7.0,50,116835.994375,1.0
-5.0,50,116839.122442,1.0
-4.0,50,116841.677199,1.0
-9.0,50,116844.382143,1.0
-7.0,50,116847.32264,1.0
-5.0,50,116850.45267,1.0
-5.0,50,116853.484424,1.0
-7.0,50,116856.383996,1.0
-7.0,50,116859.393105,1.0
-4.0,50,116861.837614,1.0
0.0,50,116863.934866,1.0
-6.0,50,116866.29354,1.0
-9.0,50,116869.195017,1.0
-5.0,50,116871.988704,1.0
-8.0,50,116874.602057,1.0
-6.0,50,116877.48109,1.0
-4.0,50,116880.465838,1.0
-6.0,50,116883.09425,1.0
0.0,50,116885.768239,1.0
-9.0,50,116888.4423,1.0
-6.0,50,116890.978555,1.0
-5.0,50,116893.397965,1.0
-6.0,50,116895.668695,1.0
-4.0,50,116898.129294,1.0
-8.0,50,116900.493529,1.0
-4.0,50,116903.043383,1.0
-7.0,50,116905.692226,1.0
-7.0,50,116908.174769,1.0
-7.0,50,116911.645039,1.0
-4.0,50,116914.873852,1.0
-7.0,50,116917.823079,1.0
-5.0,50,116920.371432,1.0
-10.0,50,116923.513779,1.0
-9.0,50,116926.77806,1.0
-9.0,50,116929.974941,1.0
-7.0,50,116932.760235,1.0
-8.0,50,116935.708234,1.0
-6.0,50,116938.68417,1.0
-8.0,50,116941.656285,1.0
-50.0,50,116944.638421,0.0
-7.0,50,116947.458301,1.0
0.0,50,116949.842324,1.0
-11.0,50,116952.491009,1.0
-5.0,50,116955.46027,1.0
-11.0,50,116958.319513,1.0
-10.0,50,116961.020956,1.0
-9.0,50,116963.792976,1.0
-7.0,50,116966.855617,1.0
-10.0,50,116969.586024,1.0
-7.0,50,116972.482757,1.0
-9.0,50,116975.513103,1.0
-6.0,50,116978.469318,1.0
-4.0,50,116981.415649,1.0
-7.0,50,116984.037163,1.0
-7.0,50,116987.139501,1.0
-4.0,50,116990.017616,1.0
-8.0,50,116992.619518,1.0
-7.0,50,116995.505062,1.0
-8.0,50,116998.377041,1.0
0.0,50,117001.118526,1.0
-8.0,50,117004.127459,1.0
-6.0,50,117007.135489,1.0
-5.0,50,117010.360002,1.0
-8.0,50,117013.237473,1.0
-5.0,50,117015.964344,1.0
-4.0,50,117018.984078,1.0
-8.0,50,117021.548455,1.0
-7.0,50,117024.079171,1.0
-3.0,50,117026.893254,1.0
-9.0,50,117029.879777,1.0
-8.0,50,117032.644589,1.0
-3.0,50,117035.628072,1.0
