#{"t_start": 1645427739.1428833, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-50.0,50,14630.922965,0.0
0.0,50,14632.854956,1.0
-5.0,50,14634.811387,1.0
-50.0,50,14636.471195,0.0
-50.0,50,14637.944248,0.0
-5.0,50,14639.455256,1.0
-50.0,50,14640.860341,0.0
-50.0,50,14642.402794,0.0
-50.0,50,14644.07133,0.0
-8.0,50,14645.955647,1.0
-13.0,50,14647.681723,1.0
-50.0,50,14649.25743,0.0
-50.0,50,14650.802859,0.0
0.0,50,14652.445159,1.0
-50.0,50,14654.024302,0.0
-50.0,50,14656.156962,0.0
-50.0,50,14657.851105,0.0
-50.0,50,14659.905175,0.0
-50.0,50,14661.980122,0.0
-50.0,50,14664.04722,0.0
-50.0,50,14665.870703,0.0
-50.0,50,14667.961442,0.0
-45.0,50,14669.903477,0.0
-50.0,50,14671.873818,0.0
-7.0,50,14673.918369,1.0
-50.0,50,14675.811038,0.0
0.0,50,14677.72403,1.0
-50.0,50,14679.717998,0.0
-46.0,50,14681.853179,0.0
-50.0,50,14683.897487,0.0
-6.0,50,14685.958081,1.0
-38.0,50,14688.059933,0.0
-50.0,50,14689.941093,0.0
-50.0,50,14691.83872,0.0
-50.0,50,14693.779177,0.0
-50.0,50,14695.752088,0.0
0.0,50,14697.82709,1.0
-50.0,50,14699.905673,0.0
-50.0,50,14701.824762,0.0
-50.0,50,14703.648777,0.0
-36.0,50,14705.252699,1.0
-12.0,50,14706.937617,1.0
-50.0,50,14708.41815,0.0
-50.0,50,14709.854921,0.0
-50.0,50,14711.727493,0.0
-50.0,50,14713.597358,0.0
-50.0,50,14715.4454,0.0
-24.0,50,14717.351856,0.0
0.0,50,14719.226664,1.0
-50.0,50,14721.055472,0.0
-50.0,50,14723.033073,0.0
-47.0,50,14724.90445,0.0
-5.0,50,14726.803303,1.0
-50.0,50,14728.651419,0.0
0.0,50,14730.478032,1.0
-9.0,50,14732.448882,1.0
0.0,50,14734.544735,1.0
-16.0,50,14736.837388,1.0
-8.0,50,14738.817802,1.0
-50.0,50,14740.665666,0.0
-50.0,50,14742.651512,0.0
-6.0,50,14744.749759,1.0
-7.0,50,14746.60069,1.0
-50.0,50,14748.168123,0.0
-50.0,50,14749.733483,0.0
-50.0,50,14751.348785,0.0
-50.0,50,14752.941234,0.0
-50.0,50,14754.4002,0.0
-50.0,50,14755.934702,0.0
-50.0,50,14757.498093,0.0
-50.0,50,14759.223472,0.0
-50.0,50,14760.986086,0.0
-47.0,50,14762.758587,0.0
-46.0,50,14768.217234,0.0
-46.0,50,14769.801853,0.0
-50.0,50,14771.5022,0.0
-50.0,50,14773.718414,0.0
-50.0,50,14775.222281,0.0
-50.0,50,14776.755105,0.0
-50.0,50,14778.80175,0.0
-50.0,50,14780.955012,0.0
-12.0,50,14783.291764,1.0
-5.0,50,14785.570189,1.0
-50.0,50,14787.705361,0.0
-12.0,50,14789.689025,1.0
-11.0,50,14791.677393,1.0
-50.0,50,14793.745102,0.0
-46.0,50,14795.520183,0.0
-9.0,50,14797.161519,1.0
-43.0,50,14798.707759,0.0
0.0,50,14800.454391,1.0
-8.0,50,14802.434057,1.0
-50.0,50,14804.611801,0.0
-50.0,50,14806.486395,0.0
-4.0,50,14808.534956,1.0
-50.0,50,14810.354142,0.0
-50.0,50,14812.27246,0.0
-50.0,50,14814.337941,0.0
-50.0,50,14816.271178,0.0
-22.0,50,14818.30247,1.0
-50.0,50,14820.264571,0.0
-50.0,50,14822.227559,0.0
-50.0,50,14824.200855,0.0
-50.0,50,14826.09437,0.0
-48.0,50,14827.999924,0.0
-9.0,50,14830.305114,1.0
-50.0,50,14832.478035,0.0
-8.0,50,14834.42598,1.0
-50.0,50,14836.471469,0.0
-13.0,50,14838.417256,1.0
-5.0,50,14840.164575,1.0
-50.0,50,14841.932807,0.0
-50.0,50,14843.720852,0.0
-50.0,50,14845.58743,0.0
-50.0,50,14847.492588,0.0
-18.0,50,14849.397512,1.0
-50.0,50,14851.305795,0.0
-50.0,50,14853.316736,0.0
-8.0,50,14855.46745,1.0
-50.0,50,14857.400984,0.0
-50.0,50,14859.27832,0.0
-50.0,50,14861.149163,0.0
-49.0,50,14863.179332,0.0
-50.0,50,14865.216821,0.0
-50.0,50,14867.12218,0.0
-50.0,50,14868.792677,0.0
-29.0,50,14870.557425,0.0
-50.0,50,14872.232437,0.0
-50.0,50,14873.7052,0.0
-50.0,50,14875.277335,0.0
-27.0,50,14877.021272,0.0
-50.0,50,14878.568526,0.0
-50.0,50,14880.162625,0.0
-50.0,50,14881.653159,0.0
-50.0,50,14883.118997,0.0
-50.0,50,14884.635498,0.0
-50.0,50,14886.117618,0.0
-50.0,50,14888.243191,0.0
-50.0,50,14889.927798,0.0
-50.0,50,14891.556534,0.0
-50.0,50,14893.10165,0.0
-7.0,50,14894.763202,1.0
-7.0,50,14896.399641,1.0
-50.0,50,14898.488569,0.0
-46.0,50,14900.028161,0.0
-50.0,50,14901.874732,0.0
-7.0,50,14903.906896,1.0
0.0,50,14905.830247,1.0
-46.0,50,14907.712596,0.0
-50.0,50,14909.590179,0.0
-50.0,50,14911.463247,0.0
-50.0,50,14913.386069,0.0
-50.0,50,14915.254452,0.0
-50.0,50,14917.274782,0.0
-50.0,50,14919.420828,0.0
-50.0,50,14921.7824,0.0
-50.0,50,14923.873278,0.0
-50.0,50,14925.770494,0.0
-50.0,50,14927.649687,0.0
-12.0,50,14929.606346,1.0
-50.0,50,14931.505259,0.0
-48.0,50,14933.569789,0.0
-32.0,50,14935.59585,0.0
-6.0,50,14937.539427,1.0
-50.0,50,14939.722179,0.0
-6.0,50,14941.903888,1.0
-50.0,50,14943.951516,0.0
-50.0,50,14946.059699,0.0
-42.0,50,14948.146089,0.0
-50.0,50,14950.150073,0.0
-50.0,50,14951.936266,0.0
-47.0,50,14953.621049,0.0
-50.0,50,14955.270935,0.0
-50.0,50,14961.135634,0.0
-50.0,50,14963.282294,0.0
-7.0,50,14965.483672,1.0
-50.0,50,14967.589847,0.0
-5.0,50,14969.672348,1.0
-50.0,50,14971.886698,0.0
-7.0,50,14973.967548,1.0
-50.0,50,14975.870661,0.0
-50.0,50,14977.807604,0.0
-50.0,50,14979.96246,0.0
-50.0,50,14982.06396,0.0
-50.0,50,14984.197172,0.0
-50.0,50,14986.255995,0.0
-40.0,50,14988.349424,0.0
-50.0,50,14990.395192,0.0
-50.0,50,14992.096073,0.0
-50.0,50,14993.840637,0.0
-7.0,50,14995.64582,1.0
-13.0,50,14997.186293,1.0
-50.0,50,14998.65476,0.0
-50.0,50,15000.194879,0.0
-12.0,50,15001.740726,1.0
-50.0,50,15003.290567,0.0
0.0,50,15004.967912,1.0
-50.0,50,15006.604066,0.0
-50.0,50,15007.909368,0.0
-7.0,50,15009.378469,1.0
-47.0,50,15010.682577,0.0
-50.0,50,15012.020059,0.0
-50.0,50,15013.257847,0.0
-50.0,50,15014.601897,0.0
-50.0,50,15016.026405,0.0
-50.0,50,15017.801944,0.0
-50.0,50,15019.051296,0.0
-50.0,50,15020.732779,0.0
-7.0,50,15022.746731,1.0
-50.0,50,15024.62997,0.0
-50.0,50,15026.535719,0.0
-14.0,50,15028.601455,0.0
-50.0,50,15030.362713,0.0
-16.0,50,15031.899498,1.0
-50.0,50,15033.454043,0.0
-50.0,50,15034.935366,0.0
-50.0,50,15036.932454,0.0
-50.0,50,15038.932698,0.0
-8.0,50,15041.09123,1.0
-50.0,50,15043.178854,0.0
-50.0,50,15045.299392,0.0
-50.0,50,15047.445044,0.0
-6.0,50,15049.54264,1.0
-50.0,50,15051.620881,0.0
-50.0,50,15053.453081,0.0
-6.0,50,15055.448593,1.0
-50.0,50,15057.399026,0.0
-50.0,50,15059.385212,0.0
-50.0,50,15061.41769,0.0
-50.0,50,15063.213417,0.0
-50.0,50,15065.089768,0.0
-37.0,50,15067.103315,0.0
-12.0,50,15068.999881,1.0
-50.0,50,15070.86926,0.0
-6.0,50,15072.859158,1.0
-50.0,50,15074.933582,0.0
-50.0,50,15077.052934,0.0
-50.0,50,15079.100697,0.0
-50.0,50,15081.198184,0.0
-50.0,50,15083.259145,0.0
-50.0,50,15085.186732,0.0
-50.0,50,15087.329946,0.0
-27.0,50,15089.445114,0.0
-50.0,50,15091.481187,0.0
-50.0,50,15093.236913,0.0
-50.0,50,15094.751595,0.0
-50.0,50,15096.270983,0.0
-50.0,50,15097.840786,0.0
-50.0,50,15099.630971,0.0
-50.0,50,15101.750856,0.0
-50.0,50,15103.892551,0.0
-50.0,50,15105.816937,0.0
-50.0,50,15107.800132,0.0
-50.0,50,15109.874954,0.0
-50.0,50,15111.863902,0.0
-50.0,50,15113.766273,0.0
-39.0,50,15115.647474,0.0
-50.0,50,15117.409281,0.0
-50.0,50,15118.907784,0.0
-50.0,50,15120.387321,0.0
-50.0,50,15121.820311,0.0
-38.0,50,15123.322464,0.0
-50.0,50,15125.024799,0.0
-9.0,50,15126.857727,1.0
-50.0,50,15128.419116,0.0
-50.0,50,15129.902297,0.0
-50.0,50,15131.397927,0.0
-50.0,50,15132.853949,0.0
-50.0,50,15134.365486,0.0
-50.0,50,15136.501275,0.0
-50.0,50,15138.116516,0.0
-21.0,50,15140.170913,0.0
-50.0,50,15142.258777,0.0
-50.0,50,15149.427744,0.0
-8.0,50,15151.453133,1.0
-50.0,50,15153.30958,0.0
-50.0,50,15155.051967,0.0
-50.0,50,15156.679836,0.0
-50.0,50,15158.37506,0.0
-50.0,50,15160.012717,0.0
-50.0,50,15161.720966,0.0
-6.0,50,15163.390815,1.0
-50.0,50,15165.045578,0.0
-7.0,50,15166.751002,1.0
-50.0,50,15168.404403,0.0
-50.0,50,15170.109151,0.0
-47.0,50,15171.851441,0.0
-50.0,50,15173.589453,0.0
-7.0,50,15175.368947,1.0
-50.0,50,15176.995739,0.0
-50.0,50,15178.7135,0.0
-50.0,50,15180.493743,0.0
-29.0,50,15182.44688,1.0
-50.0,50,15184.414433,0.0
-50.0,50,15186.292468,0.0
-5.0,50,15188.107414,1.0
0.0,50,15189.897837,1.0
-10.0,50,15191.515944,1.0
-50.0,50,15193.0102,0.0
-3.0,50,15194.664334,1.0
-50.0,50,15196.27341,0.0
-12.0,50,15198.140852,1.0
-50.0,50,15199.975708,0.0
-50.0,50,15201.826535,0.0
-9.0,50,15203.864413,1.0
-50.0,50,15205.918282,0.0
-50.0,50,15207.970463,0.0
-50.0,50,15210.025033,0.0
0.0,50,15212.165879,1.0
-50.0,50,15214.261312,0.0
0.0,50,15216.231155,1.0
-50.0,50,15218.085428,0.0
-50.0,50,15220.079581,0.0
-50.0,50,15222.25761,0.0
-50.0,50,15224.352338,0.0
-48.0,50,15226.529403,0.0
-50.0,50,15228.408256,0.0
-50.0,50,15230.299082,0.0
-50.0,50,15232.125167,0.0
-50.0,50,15233.932643,0.0
-50.0,50,15235.657569,0.0
-19.0,50,15237.433434,0.0
-50.0,50,15239.218143,0.0
-50.0,50,15240.733033,0.0
-11.0,50,15242.313165,1.0
-50.0,50,15243.815041,0.0
-7.0,50,15245.555416,1.0
-44.0,50,15247.06793,0.0
-50.0,50,15249.11449,0.0
-50.0,50,15250.64806,0.0
-31.0,50,15252.317985,1.0
-50.0,50,15253.941095,0.0
-40.0,50,15255.709921,0.0
-50.0,50,15257.273831,0.0
-24.0,50,15259.58252,0.0
-50.0,50,15261.096668,0.0
-50.0,50,15262.67598,0.0
-50.0,50,15264.468062,0.0
-7.0,50,15266.279734,1.0
-50.0,50,15268.13456,0.0
-50.0,50,15270.132851,0.0
-50.0,50,15272.280212,0.0
-50.0,50,15274.430315,0.0
-50.0,50,15276.457203,0.0
-50.0,50,15278.327598,0.0
-46.0,50,15280.273606,0.0
-6.0,50,15282.227114,1.0
-47.0,50,15283.903003,0.0
-50.0,50,15285.432625,0.0
-6.0,50,15287.047429,1.0
-50.0,50,15289.030373,0.0
-50.0,50,15291.141351,0.0
-50.0,50,15293.273789,0.0
-50.0,50,15295.399693,0.0
-50.0,50,15297.574234,0.0
-5.0,50,15299.741934,1.0
-50.0,50,15301.870343,0.0
-30.0,50,15304.008689,0.0
-5.0,50,15306.126164,1.0
-50.0,50,15308.479502,0.0
-50.0,50,15310.710473,0.0
-50.0,50,15312.779832,0.0
-48.0,50,15314.917973,0.0
-50.0,50,15316.850754,0.0
-50.0,50,15318.760062,0.0
-50.0,50,15320.628833,0.0
-50.0,50,15322.467771,0.0
-17.0,50,15324.235183,1.0
-50.0,50,15326.093863,0.0
-50.0,50,15327.988166,0.0
-3.0,50,15329.870316,1.0
-24.0,50,15331.851763,0.0
-50.0,50,15333.685917,0.0
-11.0,50,15339.284149,1.0
-21.0,50,15341.112674,0.0
-5.0,50,15342.704376,1.0
0.0,50,15344.320009,1.0
-50.0,50,15345.871243,0.0
-50.0,50,15347.493924,0.0
-50.0,50,15349.405361,0.0
0.0,50,15351.471339,1.0
-43.0,50,15353.554678,0.0
-50.0,50,15355.513435,0.0
-22.0,50,15357.489581,1.0
-50.0,50,15359.329563,0.0
-50.0,50,15361.048313,0.0
-7.0,50,15362.979096,1.0
-50.0,50,15364.592173,0.0
0.0,50,15366.236493,1.0
-50.0,50,15367.84673,0.0
-49.0,50,15369.164285,0.0
-7.0,50,15370.543906,1.0
-50.0,50,15371.913365,0.0
-50.0,50,15373.974541,0.0
-50.0,50,15375.553654,0.0
-41.0,50,15377.215866,0.0
-50.0,50,15378.723789,0.0
-37.0,50,15380.256342,0.0
-41.0,50,15381.78397,1.0
-50.0,50,15383.195979,0.0
-50.0,50,15385.347142,0.0
-50.0,50,15387.086825,0.0
-50.0,50,15388.945718,0.0
-26.0,50,15390.75325,0.0
-50.0,50,15392.480927,0.0
-9.0,50,15394.282701,1.0
-50.0,50,15396.116652,0.0
-50.0,50,15398.029099,0.0
-50.0,50,15400.044868,0.0
-50.0,50,15402.001195,0.0
-18.0,50,15403.883237,1.0
-50.0,50,15405.794746,0.0
-50.0,50,15407.689206,0.0
-50.0,50,15409.53807,0.0
-50.0,50,15411.386984,0.0
-50.0,50,15413.149309,0.0
-50.0,50,15414.871038,0.0
-50.0,50,15416.677421,0.0
-50.0,50,15418.584425,0.0
-50.0,50,15420.690884,0.0
-50.0,50,15422.453665,0.0
-50.0,50,15424.059288,0.0
-42.0,50,15425.775538,0.0
-50.0,50,15427.298167,0.0
-47.0,50,15429.147449,0.0
-50.0,50,15431.019565,0.0
-11.0,50,15433.188288,1.0
-10.0,50,15435.328714,1.0
-43.0,50,15437.442382,0.0
-50.0,50,15439.571198,0.0
-50.0,50,15441.676299,0.0
-50.0,50,15443.776338,0.0
-50.0,50,15445.931183,0.0
-48.0,50,15448.160406,0.0
-9.0,50,15450.302774,1.0
-50.0,50,15452.38282,0.0
-50.0,50,15454.471915,0.0
-50.0,50,15456.563305,0.0
-50.0,50,15458.631509,0.0
-8.0,50,15460.431064,1.0
-50.0,50,15462.409072,0.0
-50.0,50,15464.299205,0.0
-50.0,50,15466.222672,0.0
-6.0,50,15468.54571,1.0
-48.0,50,15470.647789,0.0
-50.0,50,15472.611988,0.0
-50.0,50,15474.526567,0.0
-50.0,50,15476.206649,0.0
-49.0,50,15477.922982,0.0
-12.0,50,15479.681769,1.0
-50.0,50,15481.179766,0.0
-12.0,50,15482.720348,1.0
-45.0,50,15484.423157,0.0
-5.0,50,15486.098341,1.0
-14.0,50,15487.829535,1.0
-50.0,50,15490.017247,0.0
-50.0,50,15491.484891,0.0
0.0,50,15493.069746,1.0
-50.0,50,15494.57822,0.0
-50.0,50,15496.0563,0.0
-50.0,50,15497.492603,0.0
-7.0,50,15499.4776,1.0
-11.0,50,15501.333,1.0
-50.0,50,15503.139541,0.0
-49.0,50,15505.170374,0.0
-50.0,50,15506.839176,0.0
-50.0,50,15508.490639,0.0
-50.0,50,15510.08669,0.0
-50.0,50,15512.156343,0.0
-38.0,50,15514.230558,0.0
-50.0,50,15516.034104,0.0
-50.0,50,15518.090251,0.0
-10.0,50,15520.250035,1.0
-50.0,50,15525.963479,0.0
-50.0,50,15528.057645,0.0
-50.0,50,15530.12529,0.0
-50.0,50,15531.885129,0.0
-4.0,50,15533.676837,1.0
-5.0,50,15535.584056,1.0
-50.0,50,15537.322078,0.0
-50.0,50,15539.110844,0.0
-50.0,50,15540.994921,0.0
-9.0,50,15543.044174,1.0
-48.0,50,15544.960066,0.0
-50.0,50,15546.787673,0.0
-50.0,50,15548.543174,0.0
-50.0,50,15550.497755,0.0
-9.0,50,15552.449595,1.0
-42.0,50,15554.440963,0.0
-50.0,50,15556.341679,0.0
-46.0,50,15558.151564,0.0
-50.0,50,15559.850639,0.0
-50.0,50,15561.538202,0.0
-47.0,50,15563.271009,0.0
-50.0,50,15564.926568,0.0
-46.0,50,15566.691815,0.0
-47.0,50,15568.699086,1.0
-50.0,50,15570.693984,0.0
-50.0,50,15572.539208,0.0
-10.0,50,15574.480824,1.0
-50.0,50,15576.361548,0.0
-8.0,50,15578.223906,1.0
-9.0,50,15580.322547,1.0
-50.0,50,15582.148864,0.0
-50.0,50,15584.232792,0.0
-50.0,50,15586.0154,0.0
-50.0,50,15587.401771,0.0
-50.0,50,15589.021492,0.0
-50.0,50,15590.507068,0.0
-10.0,50,15592.283295,1.0
-34.0,50,15594.22313,0.0
-40.0,50,15596.158372,0.0
-8.0,50,15598.194868,1.0
-6.0,50,15600.098711,1.0
-13.0,50,15601.857086,1.0
-13.0,50,15603.667969,0.0
-50.0,50,15605.222212,0.0
0.0,50,15606.801857,1.0
0.0,50,15608.279086,1.0
-50.0,50,15609.815228,0.0
-16.0,50,15611.464283,1.0
-50.0,50,15613.015212,0.0
-50.0,50,15614.43076,0.0
-6.0,50,15616.371639,1.0
0.0,50,15617.725107,1.0
-50.0,50,15619.035811,0.0
-50.0,50,15620.429487,0.0
-9.0,50,15622.068182,1.0
-50.0,50,15623.54563,0.0
-50.0,50,15625.100315,0.0
-50.0,50,15626.68913,0.0
-50.0,50,15628.660855,0.0
-50.0,50,15630.151106,0.0
0.0,50,15631.681035,1.0
-50.0,50,15633.637689,0.0
-5.0,50,15635.58531,1.0
-50.0,50,15637.497576,0.0
-7.0,50,15639.545213,1.0
-50.0,50,15641.43947,0.0
-50.0,50,15643.321537,0.0
-50.0,50,15645.237069,0.0
-50.0,50,15647.130857,0.0
-50.0,50,15649.037088,0.0
-47.0,50,15650.925839,0.0
-7.0,50,15652.901244,1.0
-50.0,50,15654.841762,0.0
-50.0,50,15656.633798,0.0
-34.0,50,15658.465159,0.0
-4.0,50,15660.216749,1.0
-6.0,50,15662.103097,1.0
-9.0,50,15664.104317,1.0
-50.0,50,15665.997131,0.0
-50.0,50,15667.97635,0.0
-50.0,50,15669.905313,0.0
-50.0,50,15671.82833,0.0
-50.0,50,15673.641318,0.0
0.0,50,15675.391706,1.0
-50.0,50,15677.161562,0.0
-5.0,50,15679.064595,1.0
-50.0,50,15680.672208,0.0
-50.0,50,15682.334635,0.0
-50.0,50,15683.992512,0.0
-50.0,50,15685.516121,0.0
-50.0,50,15687.298079,0.0
-6.0,50,15689.050329,1.0
0.0,50,15690.883864,1.0
-50.0,50,15692.652559,0.0
-50.0,50,15694.412238,0.0
-50.0,50,15696.218454,0.0
0.0,50,15697.993946,1.0
-6.0,50,15699.745977,1.0
-10.0,50,15701.62816,1.0
-50.0,50,15703.380776,0.0
-50.0,50,15708.890464,0.0
-11.0,50,15710.757619,1.0
-4.0,50,15712.665603,1.0
-50.0,50,15714.538887,0.0
-50.0,50,15716.513922,0.0
-50.0,50,15718.464355,0.0
-50.0,50,15720.382921,0.0
-50.0,50,15722.309529,0.0
-50.0,50,15724.23432,0.0
-50.0,50,15726.187309,0.0
-50.0,50,15727.868427,0.0
-50.0,50,15729.333357,0.0
-6.0,50,15731.059474,1.0
-50.0,50,15732.42647,0.0
-30.0,50,15733.922524,1.0
-50.0,50,15735.334411,0.0
-8.0,50,15736.710363,1.0
-50.0,50,15737.965275,0.0
-50.0,50,15739.8207,0.0
-50.0,50,15741.396453,0.0
-48.0,50,15743.023463,0.0
-50.0,50,15744.563012,0.0
-50.0,50,15746.072704,0.0
-50.0,50,15747.60147,0.0
0.0,50,15749.137465,1.0
-50.0,50,15751.274575,0.0
-50.0,50,15752.748745,0.0
-50.0,50,15754.647163,0.0
-49.0,50,15756.529563,0.0
-50.0,50,15758.289872,0.0
-1.0,50,15760.009736,1.0
-8.0,50,15761.701385,1.0
-50.0,50,15763.419889,0.0
-50.0,50,15765.11105,0.0
-5.0,50,15766.836314,1.0
-50.0,50,15768.612791,0.0
-50.0,50,15770.389928,0.0
-50.0,50,15771.88078,0.0
-50.0,50,15773.368751,0.0
-50.0,50,15774.914699,0.0
-50.0,50,15776.468842,0.0
-50.0,50,15778.489571,0.0
-50.0,50,15780.543162,0.0
-9.0,50,15782.604292,1.0
-50.0,50,15784.480596,0.0
-50.0,50,15786.505932,0.0
-8.0,50,15788.465192,1.0
-50.0,50,15790.272143,0.0
0.0,50,15792.131531,1.0
-50.0,50,15793.993743,0.0
-50.0,50,15795.808891,0.0
-50.0,50,15797.773637,0.0
-50.0,50,15799.666342,0.0
-50.0,50,15801.566989,0.0
0.0,50,15803.432033,1.0
-50.0,50,15805.316438,0.0
-50.0,50,15807.180753,0.0
-50.0,50,15809.293385,0.0
-50.0,50,15811.198709,0.0
-49.0,50,15813.187193,0.0
-50.0,50,15815.162183,0.0
-50.0,50,15817.036993,0.0
-11.0,50,15819.190441,1.0
-50.0,50,15821.279242,0.0
-50.0,50,15823.263046,0.0
-7.0,50,15825.268862,1.0
-50.0,50,15827.149832,0.0
-50.0,50,15829.117671,0.0
-50.0,50,15830.936493,0.0
-50.0,50,15832.736053,0.0
-22.0,50,15834.727237,1.0
0.0,50,15836.602179,1.0
-49.0,50,15838.340652,0.0
-50.0,50,15840.010603,0.0
-50.0,50,15841.666933,0.0
-50.0,50,15843.353062,0.0
-50.0,50,15844.828658,0.0
-50.0,50,15846.106663,0.0
-50.0,50,15847.724677,0.0
-47.0,50,15849.455946,0.0
-50.0,50,15850.98877,0.0
-50.0,50,15852.272936,0.0
-50.0,50,15853.889738,0.0
0.0,50,15855.386033,1.0
-50.0,50,15856.87288,0.0
-50.0,50,15858.58357,0.0
-50.0,50,15860.441825,0.0
-50.0,50,15862.013008,0.0
-7.0,50,15863.493022,1.0
-50.0,50,15865.098605,0.0
0.0,50,15866.617033,1.0
-50.0,50,15868.128326,0.0
-50.0,50,15870.255318,0.0
-6.0,50,15871.744483,1.0
-50.0,50,15873.622744,0.0
-50.0,50,15875.566803,0.0
-50.0,50,15877.48863,0.0
-11.0,50,15879.542034,0.0
-50.0,50,15881.428258,0.0
-50.0,50,15883.283071,0.0
-50.0,50,15889.156462,0.0
-10.0,50,15891.249318,1.0
-50.0,50,15893.289804,0.0
-50.0,50,15895.119856,0.0
-50.0,50,15897.042702,0.0
-50.0,50,15898.938838,0.0
-50.0,50,15900.83375,0.0
-50.0,50,15902.885982,0.0
-6.0,50,15905.086963,1.0
-50.0,50,15907.22401,0.0
-4.0,50,15909.505679,1.0
-50.0,50,15911.687145,0.0
-5.0,50,15913.990813,1.0
-50.0,50,15916.162774,0.0
-50.0,50,15918.365609,0.0
-50.0,50,15920.48539,0.0
0.0,50,15922.124063,1.0
-6.0,50,15923.560624,1.0
-50.0,50,15925.098969,0.0
-50.0,50,15926.609828,0.0
-50.0,50,15928.232813,0.0
-50.0,50,15929.975312,0.0
-50.0,50,15931.712569,0.0
-50.0,50,15933.485211,0.0
-47.0,50,15935.258024,0.0
-50.0,50,15937.03405,0.0
-10.0,50,15938.852304,1.0
-50.0,50,15940.642604,0.0
-10.0,50,15942.751828,1.0
-50.0,50,15944.648327,0.0
-50.0,50,15946.490164,0.0
-50.0,50,15948.472449,0.0
-50.0,50,15950.525442,0.0
-50.0,50,15952.616752,0.0
-50.0,50,15954.513224,0.0
-50.0,50,15956.486607,0.0
-50.0,50,15958.389944,0.0
-50.0,50,15960.200517,0.0
-7.0,50,15962.194208,1.0
-50.0,50,15963.976202,0.0
-50.0,50,15965.549651,0.0
-50.0,50,15967.052573,0.0
-41.0,50,15968.590299,0.0
-50.0,50,15970.122037,0.0
-50.0,50,15971.625247,0.0
-48.0,50,15973.303761,0.0
-17.0,50,15975.082287,0.0
-5.0,50,15976.966653,1.0
-50.0,50,15978.920504,0.0
-50.0,50,15980.65999,0.0
-50.0,50,15982.178447,0.0
-50.0,50,15983.633499,0.0
-50.0,50,15985.03415,0.0
-7.0,50,15986.74675,1.0
-7.0,50,15988.471096,1.0
-50.0,50,15990.395647,0.0
-9.0,50,15992.045318,1.0
-50.0,50,15993.956804,0.0
-50.0,50,15995.78059,0.0
-50.0,50,15997.600541,0.0
-50.0,50,15999.479126,0.0
-50.0,50,16001.245208,0.0
-41.0,50,16003.075539,0.0
-13.0,50,16004.532126,1.0
-31.0,50,16005.968217,0.0
-50.0,50,16007.472785,0.0
-50.0,50,16009.010131,0.0
-50.0,50,16010.942373,0.0
-50.0,50,16012.7944,0.0
-50.0,50,16014.687905,0.0
-50.0,50,16016.851221,0.0
-50.0,50,16018.805936,0.0
0.0,50,16020.678937,1.0
-50.0,50,16022.78429,0.0
-50.0,50,16024.674063,0.0
-8.0,50,16026.758913,1.0
-50.0,50,16028.643183,0.0
-23.0,50,16030.632069,1.0
-50.0,50,16032.619034,0.0
-7.0,50,16034.698339,1.0
-50.0,50,16036.55519,0.0
-50.0,50,16038.375898,0.0
-50.0,50,16040.135399,0.0
-10.0,50,16041.960255,1.0
-50.0,50,16044.004639,0.0
-11.0,50,16046.097757,1.0
-50.0,50,16048.001037,0.0
-46.0,50,16049.886537,0.0
-50.0,50,16051.699816,0.0
-50.0,50,16053.584609,0.0
-50.0,50,16055.743384,0.0
-50.0,50,16057.562903,0.0
-21.0,50,16059.750901,0.0
-5.0,50,16061.845497,1.0
-50.0,50,16063.889058,0.0
-6.0,50,16065.923196,1.0
-50.0,50,16067.840563,0.0
-50.0,50,16069.67851,0.0
-50.0,50,16071.25945,0.0
-50.0,50,16072.855727,0.0
-50.0,50,16078.620342,0.0
-9.0,50,16080.84865,1.0
-4.0,50,16082.950096,1.0
-50.0,50,16084.976666,0.0
-50.0,50,16086.88092,0.0
-50.0,50,16088.974041,0.0
-50.0,50,16090.692757,0.0
-50.0,50,16092.601662,0.0
-13.0,50,16094.356338,1.0
-10.0,50,16095.855767,1.0
-50.0,50,16097.197235,0.0
-13.0,50,16098.969546,1.0
0.0,50,16100.504104,1.0
-47.0,50,16102.133332,0.0
-50.0,50,16103.714981,0.0
-50.0,50,16105.782296,0.0
-50.0,50,16107.280688,0.0
0.0,50,16108.836903,1.0
-11.0,50,16110.386803,1.0
-50.0,50,16111.867645,0.0
-50.0,50,16113.388669,0.0
-16.0,50,16115.620473,1.0
-50.0,50,16117.116874,0.0
-9.0,50,16118.727328,1.0
-50.0,50,16120.582307,0.0
-9.0,50,16122.662063,1.0
0.0,50,16124.436782,1.0
-50.0,50,16126.432554,0.0
-50.0,50,16128.564733,0.0
-22.0,50,16130.762481,1.0
-50.0,50,16132.675188,0.0
-8.0,50,16134.894088,1.0
-4.0,50,16137.068334,1.0
-50.0,50,16139.191263,0.0
-10.0,50,16141.32234,1.0
-50.0,50,16143.360776,0.0
-11.0,50,16145.492805,1.0
-50.0,50,16147.594682,0.0
-50.0,50,16149.689829,0.0
-50.0,50,16151.600259,0.0
-50.0,50,16153.449463,0.0
-17.0,50,16155.450957,1.0
-50.0,50,16157.315295,0.0
-50.0,50,16159.3392,0.0
-8.0,50,16161.490934,1.0
-50.0,50,16163.458144,0.0
-4.0,50,16165.186216,1.0
-50.0,50,16166.685895,0.0
-5.0,50,16168.422218,1.0
