#{"t_start": 1647252304.9166443, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-5.0,50,40846.30082,1.0
-10.0,50,40848.717219,1.0
-7.0,50,40851.380957,1.0
0.0,50,40853.639462,1.0
-6.0,50,40856.114516,1.0
-9.0,50,40858.523838,1.0
-32.0,50,40860.697789,0.0
-8.0,50,40862.832381,1.0
-12.0,50,40864.935025,1.0
-9.0,50,40867.088074,1.0
-50.0,50,40869.112624,0.0
-10.0,50,40871.071423,1.0
-40.0,50,40873.143897,1.0
-10.0,50,40875.138251,1.0
-8.0,50,40877.002932,1.0
-9.0,50,40879.404687,1.0
-10.0,50,40881.912346,1.0
-7.0,50,40884.401872,1.0
-5.0,50,40886.785206,1.0
-7.0,50,40889.423094,1.0
-10.0,50,40892.08426,1.0
-50.0,50,40894.506523,0.0
-6.0,50,40896.997434,1.0
-5.0,50,40899.199599,1.0
-6.0,50,40901.531936,1.0
-9.0,50,40903.867307,1.0
-6.0,50,40905.755794,1.0
-8.0,50,40907.681542,1.0
-6.0,50,40909.47911,1.0
-4.0,50,40911.512802,1.0
-5.0,50,40913.312201,1.0
-9.0,50,40915.554263,1.0
-6.0,50,40917.447639,1.0
-6.0,50,40919.355819,1.0
-4.0,50,40921.797564,1.0
-6.0,50,40924.422992,1.0
-8.0,50,40926.878222,1.0
-10.0,50,40929.347539,1.0
-6.0,50,40931.862952,1.0
-8.0,50,40934.308518,1.0
-9.0,50,40937.375836,1.0
-50.0,50,40946.132675,0.0
-7.0,50,40949.238993,1.0
-7.0,50,40951.673477,1.0
-4.0,50,40954.064743,1.0
-7.0,50,40956.406042,1.0
-6.0,50,40958.716837,1.0
-3.0,50,40960.979088,1.0
-7.0,50,40963.56399,1.0
-8.0,50,40966.37533,1.0
-8.0,50,40969.652404,1.0
-7.0,50,40972.633995,1.0
-7.0,50,40975.874345,1.0
-5.0,50,40979.101868,1.0
-8.0,50,40982.258277,1.0
-5.0,50,40985.44971,1.0
-5.0,50,40988.715003,1.0
-5.0,50,40991.698347,1.0
-6.0,50,40994.827741,1.0
-8.0,50,40998.013554,1.0
-5.0,50,41001.080252,1.0
-9.0,50,41004.338465,1.0
-8.0,50,41007.627204,1.0
-8.0,50,41010.664102,1.0
-9.0,50,41013.759989,1.0
-3.0,50,41016.67158,1.0
-8.0,50,41019.65317,1.0
-6.0,50,41022.781753,1.0
-5.0,50,41026.032792,1.0
-5.0,50,41029.465936,1.0
-8.0,50,41032.736189,1.0
-8.0,50,41035.694338,1.0
-8.0,50,41038.885445,1.0
-5.0,50,41041.970359,1.0
-8.0,50,41045.068774,1.0
-7.0,50,41048.21466,1.0
-18.0,50,41051.345707,1.0
-9.0,50,41054.569818,1.0
-8.0,50,41057.695426,1.0
-5.0,50,41060.818798,1.0
-10.0,50,41063.985752,1.0
-8.0,50,41066.783929,1.0
-7.0,50,41069.474775,1.0
-7.0,50,41072.267736,1.0
0.0,50,41074.650707,1.0
-7.0,50,41077.11588,1.0
-6.0,50,41079.429903,1.0
-7.0,50,41081.686075,1.0
-6.0,50,41083.929304,1.0
-8.0,50,41086.016586,1.0
-5.0,50,41088.072098,1.0
-6.0,50,41090.271589,1.0
-5.0,50,41092.202951,1.0
-5.0,50,41094.098043,1.0
-9.0,50,41095.915834,1.0
-7.0,50,41097.966131,1.0
-8.0,50,41099.912934,1.0
-6.0,50,41102.007725,1.0
-23.0,50,41104.177668,1.0
-9.0,50,41106.362821,1.0
-5.0,50,41108.374586,1.0
-5.0,50,41110.495378,1.0
-7.0,50,41112.465231,1.0
-8.0,50,41114.383372,1.0
-8.0,50,41116.307229,1.0
-30.0,50,41118.047334,0.0
-8.0,50,41119.958547,1.0
-6.0,50,41121.734048,1.0
-7.0,50,41123.529497,1.0
-6.0,50,41125.333658,1.0
-25.0,50,41127.13954,1.0
-11.0,50,41128.971357,1.0
-8.0,50,41130.75794,1.0
-10.0,50,41132.757908,1.0
-7.0,50,41135.072098,1.0
-10.0,50,41137.265189,1.0
-48.0,50,41139.414902,0.0
-6.0,50,41141.774732,1.0
-9.0,50,41144.180696,1.0
-9.0,50,41146.328979,1.0
-5.0,50,41148.443913,1.0
-9.0,50,41150.725835,1.0
-6.0,50,41152.909836,1.0
-8.0,50,41154.954413,1.0
-10.0,50,41157.198588,1.0
-9.0,50,41159.359181,1.0
-9.0,50,41161.601864,1.0
-4.0,50,41164.207223,1.0
-9.0,50,41167.11334,1.0
-7.0,50,41170.009081,1.0
-6.0,50,41172.999742,1.0
-5.0,50,41175.909038,1.0
-13.0,50,41178.851334,1.0
-7.0,50,41181.712084,1.0
-7.0,50,41184.539664,1.0
-4.0,50,41187.516947,1.0
-9.0,50,41190.458913,1.0
-9.0,50,41193.233733,1.0
-3.0,50,41195.673266,1.0
-8.0,50,41197.734249,1.0
-6.0,50,41199.769723,1.0
-6.0,50,41207.086535,1.0
-5.0,50,41209.543553,1.0
-6.0,50,41212.265155,1.0
-11.0,50,41215.188966,1.0
-6.0,50,41218.219934,1.0
-8.0,50,41221.173335,1.0
-50.0,50,41224.191203,0.0
-8.0,50,41227.363679,1.0
-11.0,50,41230.419863,1.0
-9.0,50,41233.233708,1.0
-6.0,50,41236.091514,1.0
-7.0,50,41239.12203,1.0
-6.0,50,41242.148396,1.0
-8.0,50,41245.313199,1.0
-50.0,50,41248.322883,0.0
-6.0,50,41251.450153,1.0
-9.0,50,41254.501273,1.0
-8.0,50,41257.166707,1.0
-9.0,50,41259.76787,1.0
-8.0,50,41262.316202,1.0
-7.0,50,41264.979934,1.0
-7.0,50,41267.479615,1.0
-3.0,50,41269.831928,1.0
-6.0,50,41272.065902,1.0
-10.0,50,41274.400168,1.0
-30.0,50,41276.666361,1.0
-50.0,50,41279.017067,0.0
-6.0,50,41281.295702,1.0
-15.0,50,41283.600352,0.0
-7.0,50,41285.767931,1.0
-9.0,50,41288.097568,1.0
-7.0,50,41290.625248,1.0
-5.0,50,41293.053155,1.0
-8.0,50,41295.372522,1.0
-50.0,50,41297.487941,0.0
-47.0,50,41299.798895,1.0
-5.0,50,41302.159127,1.0
-9.0,50,41304.483209,1.0
-9.0,50,41306.760015,1.0
-9.0,50,41309.18379,1.0
-8.0,50,41311.700289,1.0
-6.0,50,41314.114965,1.0
-6.0,50,41316.641263,1.0
-4.0,50,41318.911781,1.0
-5.0,50,41321.308992,1.0
-40.0,50,41323.514887,0.0
-17.0,50,41325.842943,1.0
-8.0,50,41328.182268,1.0
-7.0,50,41330.760758,1.0
-9.0,50,41333.334948,1.0
-28.0,50,41336.216698,1.0
-37.0,50,41339.202106,1.0
-10.0,50,41341.838753,1.0
-6.0,50,41344.317383,1.0
-8.0,50,41346.81197,1.0
-8.0,50,41349.370183,1.0
-6.0,50,41352.029935,1.0
-6.0,50,41354.411589,1.0
-7.0,50,41356.550504,1.0
-6.0,50,41358.824865,1.0
-6.0,50,41361.062915,1.0
-5.0,50,41363.421882,1.0
-6.0,50,41365.706317,1.0
-8.0,50,41368.120587,1.0
-7.0,50,41370.556788,1.0
-8.0,50,41372.694074,1.0
-6.0,50,41374.882828,1.0
-8.0,50,41377.119722,1.0
-8.0,50,41379.432276,1.0
-6.0,50,41381.729707,1.0
-7.0,50,41383.93896,1.0
-23.0,50,41386.24268,1.0
-5.0,50,41388.386216,1.0
0.0,50,41390.81166,1.0
-7.0,50,41393.195574,1.0
-6.0,50,41395.49945,1.0
-8.0,50,41397.62879,1.0
-50.0,50,41399.843709,0.0
-6.0,50,41402.139789,1.0
-39.0,50,41404.449187,0.0
-9.0,50,41406.583748,1.0
-14.0,50,41408.626698,1.0
0.0,50,41410.745959,1.0
-10.0,50,41412.942525,1.0
-6.0,50,41415.282959,1.0
-8.0,50,41418.120645,1.0
-10.0,50,41421.288353,1.0
-6.0,50,41424.378648,1.0
-7.0,50,41427.371019,1.0
-4.0,50,41430.248816,1.0
-6.0,50,41432.958285,1.0
-7.0,50,41436.050785,1.0
-7.0,50,41438.957361,1.0
-7.0,50,41441.493476,1.0
-6.0,50,41443.575476,1.0
-9.0,50,41445.70973,1.0
-10.0,50,41447.901933,1.0
-9.0,50,41449.872034,1.0
-7.0,50,41452.157479,1.0
-7.0,50,41454.467273,1.0
-7.0,50,41461.795164,1.0
-8.0,50,41464.094182,1.0
-4.0,50,41466.409649,1.0
-8.0,50,41468.871211,1.0
-9.0,50,41471.273491,1.0
-26.0,50,41473.661141,0.0
-9.0,50,41476.153008,1.0
-11.0,50,41478.794204,1.0
-6.0,50,41481.240181,1.0
-6.0,50,41483.572515,1.0
-9.0,50,41485.89588,1.0
-6.0,50,41488.149825,1.0
-3.0,50,41490.681428,1.0
-7.0,50,41493.171738,1.0
-9.0,50,41495.627304,1.0
-10.0,50,41498.199491,1.0
-7.0,50,41500.82378,1.0
-50.0,50,41503.216788,0.0
-9.0,50,41505.63562,1.0
-10.0,50,41508.773509,1.0
-8.0,50,41512.104964,1.0
-10.0,50,41515.134897,1.0
-9.0,50,41518.17121,1.0
-5.0,50,41521.25847,1.0
-6.0,50,41524.350904,1.0
-6.0,50,41527.440301,1.0
-5.0,50,41530.688979,1.0
-9.0,50,41534.003472,1.0
-7.0,50,41537.138557,1.0
-9.0,50,41540.174985,1.0
-18.0,50,41543.319222,1.0
-8.0,50,41546.380698,1.0
-5.0,50,41549.340713,1.0
-10.0,50,41552.525756,1.0
-6.0,50,41555.544792,1.0
-8.0,50,41558.183353,1.0
-5.0,50,41560.722736,1.0
-6.0,50,41563.121249,1.0
-7.0,50,41565.572803,1.0
-8.0,50,41568.083282,1.0
-44.0,50,41570.486265,0.0
-9.0,50,41573.041544,1.0
-10.0,50,41575.77125,1.0
-8.0,50,41579.090274,1.0
-7.0,50,41582.209236,1.0
-8.0,50,41585.212093,1.0
-7.0,50,41588.483114,1.0
-4.0,50,41591.692703,1.0
-9.0,50,41594.928575,1.0
-8.0,50,41598.048339,1.0
-8.0,50,41601.188638,1.0
-40.0,50,41604.402211,0.0
-6.0,50,41607.566696,1.0
-10.0,50,41610.677385,1.0
-7.0,50,41613.5126,1.0
-8.0,50,41616.192277,1.0
-7.0,50,41618.963097,1.0
-5.0,50,41621.764126,1.0
-9.0,50,41624.376637,1.0
-8.0,50,41627.079611,1.0
-8.0,50,41629.568673,1.0
-6.0,50,41631.900789,1.0
-6.0,50,41634.312399,1.0
-6.0,50,41636.654326,1.0
-9.0,50,41638.925334,1.0
-6.0,50,41641.186035,1.0
-3.0,50,41643.506715,1.0
-8.0,50,41645.838919,1.0
-7.0,50,41647.95218,1.0
-5.0,50,41649.890215,1.0
-7.0,50,41651.876852,1.0
-7.0,50,41653.827806,1.0
-7.0,50,41655.928188,1.0
-8.0,50,41657.776411,1.0
-43.0,50,41659.626325,0.0
-9.0,50,41661.584165,1.0
-9.0,50,41663.549681,1.0
0.0,50,41665.616971,1.0
-8.0,50,41667.682214,1.0
-6.0,50,41669.555673,1.0
-6.0,50,41671.416434,1.0
-50.0,50,41673.14707,0.0
-9.0,50,41675.315226,1.0
-50.0,50,41677.290421,0.0
-7.0,50,41679.286257,1.0
-6.0,50,41681.336661,1.0
-8.0,50,41683.394543,1.0
-5.0,50,41685.421517,1.0
-6.0,50,41687.21727,1.0
0.0,50,41689.32767,1.0
-8.0,50,41691.983768,1.0
-7.0,50,41694.50394,1.0
-7.0,50,41697.009832,1.0
-6.0,50,41699.576992,1.0
-10.0,50,41701.965554,1.0
-7.0,50,41704.413194,1.0
-7.0,50,41706.95332,1.0
-9.0,50,41709.382222,1.0
-8.0,50,41711.782586,1.0
-8.0,50,41714.8658,1.0
-11.0,50,41723.246425,1.0
-35.0,50,41725.489416,1.0
-6.0,50,41728.213335,1.0
-10.0,50,41730.645739,1.0
-4.0,50,41733.126486,1.0
-8.0,50,41735.613054,1.0
-8.0,50,41738.790962,1.0
-7.0,50,41742.04773,1.0
-50.0,50,41745.199937,0.0
-7.0,50,41748.391175,1.0
-10.0,50,41751.461986,1.0
-7.0,50,41754.709708,1.0
-9.0,50,41757.834149,1.0
-6.0,50,41760.903752,1.0
-9.0,50,41764.140742,1.0
-7.0,50,41767.294971,1.0
-8.0,50,41770.456546,1.0
-5.0,50,41773.420575,1.0
-5.0,50,41776.606936,1.0
-7.0,50,41780.226614,1.0
-4.0,50,41783.31994,1.0
-8.0,50,41786.360684,1.0
-5.0,50,41789.433131,1.0
-8.0,50,41792.663032,1.0
-10.0,50,41795.729263,1.0
-13.0,50,41798.86805,1.0
-11.0,50,41802.22042,1.0
-7.0,50,41805.373191,1.0
-7.0,50,41808.356357,1.0
-8.0,50,41811.415457,1.0
-7.0,50,41814.438167,1.0
-11.0,50,41817.442194,1.0
-9.0,50,41820.384851,1.0
-7.0,50,41823.514095,1.0
-9.0,50,41826.123982,1.0
-5.0,50,41828.572197,1.0
-8.0,50,41831.188319,1.0
-50.0,50,41833.4045,0.0
-8.0,50,41835.881447,1.0
-7.0,50,41838.335967,1.0
-6.0,50,41840.831193,1.0
-8.0,50,41843.257742,1.0
-12.0,50,41846.005329,1.0
-25.0,50,41848.981523,1.0
-49.0,50,41851.577604,0.0
-8.0,50,41853.999817,1.0
-12.0,50,41856.39622,1.0
-8.0,50,41858.793147,1.0
-6.0,50,41861.44294,1.0
-8.0,50,41863.941836,1.0
-7.0,50,41866.281951,1.0
-8.0,50,41868.602898,1.0
-7.0,50,41871.152402,1.0
-8.0,50,41873.587776,1.0
-8.0,50,41876.033987,1.0
-9.0,50,41878.409934,1.0
-7.0,50,41880.854654,1.0
-9.0,50,41883.217599,1.0
-5.0,50,41885.468095,1.0
-9.0,50,41887.622245,1.0
-50.0,50,41889.836889,0.0
-9.0,50,41891.884851,1.0
-9.0,50,41894.110277,1.0
-9.0,50,41896.346824,1.0
-11.0,50,41898.305498,1.0
-5.0,50,41900.275398,1.0
-11.0,50,41902.179221,1.0
-6.0,50,41903.957465,1.0
-23.0,50,41905.746453,1.0
-6.0,50,41907.641824,1.0
-8.0,50,41909.432764,1.0
-8.0,50,41911.276304,1.0
-13.0,50,41913.674053,0.0
-6.0,50,41916.083967,1.0
-37.0,50,41918.343538,0.0
0.0,50,41920.676928,1.0
-8.0,50,41923.01967,1.0
-23.0,50,41925.515858,1.0
-8.0,50,41928.014622,1.0
-9.0,50,41930.332072,1.0
-10.0,50,41932.668717,1.0
-8.0,50,41935.016742,1.0
-6.0,50,41937.449439,1.0
-10.0,50,41939.981133,1.0
-7.0,50,41942.466874,1.0
-5.0,50,41944.787501,1.0
-42.0,50,41947.196593,0.0
-8.0,50,41949.501865,1.0
-7.0,50,41951.999266,1.0
-13.0,50,41954.25586,1.0
-7.0,50,41956.782682,1.0
-7.0,50,41959.119151,1.0
-9.0,50,41961.756457,1.0
-8.0,50,41964.541417,1.0
-8.0,50,41966.874348,1.0
-8.0,50,41969.602131,1.0
-23.0,50,41972.786256,1.0
-6.0,50,41975.97681,1.0
-31.0,50,41978.9078,1.0
-9.0,50,41981.901886,1.0
-4.0,50,41990.80932,1.0
-12.0,50,41994.152534,1.0
-8.0,50,41997.426639,1.0
-7.0,50,42000.478616,1.0
-5.0,50,42003.553683,1.0
-10.0,50,42006.772962,1.0
-3.0,50,42009.927865,1.0
-6.0,50,42012.864181,1.0
-6.0,50,42016.043025,1.0
-26.0,50,42019.021123,1.0
-7.0,50,42021.854645,1.0
-7.0,50,42024.370568,1.0
-9.0,50,42027.012572,1.0
-8.0,50,42029.542914,1.0
-10.0,50,42031.916147,1.0
-15.0,50,42034.365814,1.0
-6.0,50,42036.751341,1.0
-5.0,50,42039.071098,1.0
-6.0,50,42041.538103,1.0
-6.0,50,42044.078881,1.0
-43.0,50,42046.506204,0.0
-7.0,50,42048.954106,1.0
-4.0,50,42051.250318,1.0
-9.0,50,42053.498937,1.0
-4.0,50,42055.920731,1.0
-6.0,50,42058.451469,1.0
-8.0,50,42060.855979,1.0
-9.0,50,42063.14849,1.0
-50.0,50,42065.640625,0.0
-9.0,50,42068.002544,1.0
-9.0,50,42070.405938,1.0
-7.0,50,42072.821177,1.0
-7.0,50,42075.109896,1.0
-6.0,50,42077.553101,1.0
-6.0,50,42079.809677,1.0
-8.0,50,42082.19479,1.0
-7.0,50,42084.687196,1.0
-7.0,50,42087.300703,1.0
-6.0,50,42090.412063,1.0
-7.0,50,42093.741218,1.0
-6.0,50,42096.940301,1.0
-11.0,50,42100.034517,1.0
-8.0,50,42103.097772,1.0
-50.0,50,42106.037539,0.0
-5.0,50,42109.149283,1.0
-9.0,50,42112.527875,1.0
-8.0,50,42115.784935,1.0
-9.0,50,42118.85936,1.0
-8.0,50,42122.020248,1.0
-7.0,50,42125.071851,1.0
-8.0,50,42128.217545,1.0
-6.0,50,42131.404498,1.0
-7.0,50,42134.736391,1.0
-7.0,50,42137.933909,1.0
-8.0,50,42140.977324,1.0
-8.0,50,42144.087228,1.0
-8.0,50,42147.306691,1.0
-12.0,50,42150.16615,1.0
-9.0,50,42152.397145,1.0
-6.0,50,42154.46143,1.0
-6.0,50,42156.559052,1.0
-6.0,50,42158.592352,1.0
-7.0,50,42160.871534,1.0
-6.0,50,42162.88921,1.0
-7.0,50,42164.725486,1.0
0.0,50,42166.96451,1.0
-6.0,50,42168.95575,1.0
-6.0,50,42171.356638,1.0
-8.0,50,42173.931195,1.0
-8.0,50,42176.515098,1.0
-8.0,50,42179.045379,1.0
-10.0,50,42181.776815,1.0
-6.0,50,42184.35735,1.0
-6.0,50,42186.742261,1.0
-7.0,50,42189.021105,1.0
-13.0,50,42191.325595,1.0
-6.0,50,42193.690155,1.0
-9.0,50,42196.072895,1.0
-10.0,50,42198.358629,1.0
-6.0,50,42200.650319,1.0
-9.0,50,42202.922812,1.0
-8.0,50,42205.246468,1.0
-4.0,50,42207.612124,1.0
-7.0,50,42209.885637,1.0
-12.0,50,42212.370612,1.0
-9.0,50,42214.64401,1.0
-5.0,50,42216.630673,1.0
-50.0,50,42218.678568,0.0
-49.0,50,42220.768208,0.0
-11.0,50,42222.836381,1.0
-8.0,50,42225.227933,1.0
-6.0,50,42227.392587,1.0
-5.0,50,42229.455276,1.0
-8.0,50,42231.516057,1.0
-13.0,50,42233.649291,1.0
-8.0,50,42235.557387,1.0
-10.0,50,42237.671917,1.0
-50.0,50,42239.613817,0.0
-9.0,50,42241.914091,1.0
-16.0,50,42244.333287,1.0
-4.0,50,42251.931278,1.0
-9.0,50,42254.418596,1.0
-9.0,50,42257.060293,1.0
-10.0,50,42259.46039,1.0
-10.0,50,42261.95881,1.0
-8.0,50,42264.341259,1.0
-14.0,50,42266.717511,1.0
-50.0,50,42269.13499,0.0
-8.0,50,42271.577879,1.0
-48.0,50,42273.921211,1.0
-6.0,50,42276.350802,1.0
-3.0,50,42279.02254,1.0
-8.0,50,42281.587263,1.0
-48.0,50,42283.751909,0.0
-9.0,50,42286.2258,1.0
-14.0,50,42289.032115,1.0
-5.0,50,42291.984625,1.0
-47.0,50,42295.133439,0.0
-17.0,50,42298.243555,1.0
-8.0,50,42301.23776,1.0
-7.0,50,42304.314296,1.0
-5.0,50,42307.405323,1.0
-5.0,50,42310.298628,1.0
-10.0,50,42313.220949,1.0
-7.0,50,42316.34512,1.0
-7.0,50,42319.253012,1.0
-9.0,50,42322.250002,1.0
-10.0,50,42325.207821,1.0
0.0,50,42328.130912,1.0
-9.0,50,42331.333066,1.0
-6.0,50,42334.625412,1.0
-8.0,50,42337.780375,1.0
-11.0,50,42340.927195,1.0
0.0,50,42343.997881,1.0
-7.0,50,42347.027121,1.0
-6.0,50,42350.321572,1.0
-9.0,50,42353.523573,1.0
-7.0,50,42356.588278,1.0
-5.0,50,42359.755574,1.0
-23.0,50,42362.579538,1.0
-3.0,50,42365.238037,1.0
-5.0,50,42368.062129,1.0
-7.0,50,42370.810149,1.0
-8.0,50,42373.505151,1.0
-8.0,50,42376.419244,1.0
-12.0,50,42379.536084,1.0
-7.0,50,42382.68564,1.0
-5.0,50,42385.354321,1.0
-13.0,50,42388.232035,1.0
0.0,50,42391.088203,1.0
-10.0,50,42393.931421,1.0
-7.0,50,42396.864761,1.0
-8.0,50,42399.860544,1.0
-8.0,50,42402.431156,1.0
-10.0,50,42404.524985,1.0
-5.0,50,42406.354394,1.0
-25.0,50,42408.288946,0.0
-9.0,50,42410.358602,1.0
-7.0,50,42412.229687,1.0
0.0,50,42413.870949,1.0
-8.0,50,42415.708261,1.0
-7.0,50,42417.462285,1.0
-42.0,50,42419.303087,0.0
-6.0,50,42421.402021,1.0
-7.0,50,42423.536952,1.0
-7.0,50,42425.731975,1.0
-8.0,50,42428.002936,1.0
-8.0,50,42430.233515,1.0
-8.0,50,42432.472623,1.0
-7.0,50,42434.603333,1.0
-7.0,50,42436.721889,1.0
-6.0,50,42438.554591,1.0
-8.0,50,42440.495183,1.0
-9.0,50,42442.406549,1.0
-10.0,50,42444.311168,1.0
-7.0,50,42446.194991,1.0
-13.0,50,42448.018907,1.0
-7.0,50,42449.935471,1.0
-6.0,50,42451.722152,1.0
-10.0,50,42453.665668,1.0
-22.0,50,42455.789008,1.0
-48.0,50,42457.924734,0.0
-5.0,50,42460.068805,1.0
-8.0,50,42462.054594,1.0
-8.0,50,42464.068303,1.0
0.0,50,42465.939302,1.0
-4.0,50,42467.9394,1.0
-25.0,50,42469.691727,0.0
-4.0,50,42471.841414,1.0
-6.0,50,42474.330556,1.0
-8.0,50,42476.686482,1.0
-8.0,50,42479.220013,1.0
-5.0,50,42481.557393,1.0
-5.0,50,42483.950458,1.0
-6.0,50,42486.185332,1.0
-50.0,50,42488.487009,0.0
0.0,50,42490.789793,1.0
-7.0,50,42493.15477,1.0
-6.0,50,42495.603015,1.0
-7.0,50,42497.851388,1.0
-9.0,50,42505.454559,1.0
-12.0,50,42508.15636,1.0
-9.0,50,42510.661823,1.0
-6.0,50,42512.939055,1.0
-8.0,50,42515.57445,1.0
-6.0,50,42518.215777,1.0
-4.0,50,42520.754987,1.0
-5.0,50,42523.278677,1.0
-37.0,50,42526.517278,1.0
-4.0,50,42529.521611,1.0
-7.0,50,42532.540509,1.0
0.0,50,42535.711813,1.0
-7.0,50,42538.949852,1.0
-10.0,50,42542.214703,1.0
-13.0,50,42545.424602,1.0
-8.0,50,42548.628674,1.0
-8.0,50,42551.786469,1.0
-10.0,50,42554.895866,1.0
-8.0,50,42557.999099,1.0
-3.0,50,42561.134832,1.0
-10.0,50,42564.5039,1.0
-8.0,50,42567.73298,1.0
-5.0,50,42570.742938,1.0
0.0,50,42573.83126,1.0
-8.0,50,42576.809603,1.0
-24.0,50,42579.825195,1.0
-5.0,50,42582.931348,1.0
-27.0,50,42586.119815,1.0
-10.0,50,42589.212132,1.0
-4.0,50,42592.238035,1.0
-9.0,50,42595.426944,1.0
-8.0,50,42598.252422,1.0
-9.0,50,42601.054378,1.0
-7.0,50,42603.690284,1.0
-5.0,50,42606.338918,1.0
-9.0,50,42608.908898,1.0
-50.0,50,42611.30626,0.0
-5.0,50,42613.638538,1.0
-9.0,50,42616.125563,1.0
-7.0,50,42618.592302,1.0
-23.0,50,42621.173374,1.0
-7.0,50,42623.846411,1.0
-5.0,50,42626.300668,1.0
-8.0,50,42628.635529,1.0
-10.0,50,42631.021305,1.0
-7.0,50,42633.383154,1.0
-10.0,50,42635.770157,1.0
-6.0,50,42638.160713,1.0
-5.0,50,42640.719461,1.0
-7.0,50,42643.284572,1.0
-8.0,50,42645.649649,1.0
-5.0,50,42648.146031,1.0
-8.0,50,42650.544871,1.0
-6.0,50,42652.919132,1.0
-5.0,50,42654.889448,1.0
-7.0,50,42656.660049,1.0
-8.0,50,42658.587053,1.0
-39.0,50,42660.728215,1.0
-7.0,50,42662.642368,1.0
-8.0,50,42664.643561,1.0
-3.0,50,42666.50455,1.0
-8.0,50,42668.815804,1.0
-8.0,50,42671.088124,1.0
-5.0,50,42673.591526,1.0
-6.0,50,42676.66342,1.0
-7.0,50,42679.768249,1.0
-8.0,50,42683.167785,1.0
-5.0,50,42686.351752,1.0
-8.0,50,42689.306811,1.0
-6.0,50,42692.412802,1.0
-7.0,50,42695.376452,1.0
-5.0,50,42698.230324,1.0
-6.0,50,42701.539194,1.0
0.0,50,42704.586297,1.0
-10.0,50,42707.334729,1.0
-3.0,50,42709.920765,1.0
-8.0,50,42712.68761,1.0
-6.0,50,42715.482829,1.0
-4.0,50,42718.368852,1.0
-8.0,50,42720.708328,1.0
-10.0,50,42723.293767,1.0
-7.0,50,42725.642266,1.0
-7.0,50,42728.070721,1.0
-9.0,50,42730.436062,1.0
-9.0,50,42732.844771,1.0
-50.0,50,42735.075116,0.0
-9.0,50,42737.340261,1.0
-50.0,50,42739.88183,0.0
-8.0,50,42742.255662,1.0
-23.0,50,42744.523462,1.0
-14.0,50,42746.832635,1.0
-9.0,50,42749.134888,1.0
-9.0,50,42751.594296,1.0
-22.0,50,42753.971783,0.0
-7.0,50,42756.565835,1.0
-6.0,50,42758.781976,1.0
-5.0,50,42761.15395,1.0
-32.0,50,42763.487664,1.0
-8.0,50,42765.852797,1.0
-8.0,50,42768.278136,1.0
-29.0,50,42775.81952,0.0
-8.0,50,42778.881611,1.0
-50.0,50,42781.655989,0.0
-10.0,50,42784.16067,1.0
-8.0,50,42786.829511,1.0
-5.0,50,42789.103259,1.0
-50.0,50,42791.426054,0.0
-8.0,50,42793.824766,1.0
-41.0,50,42796.153562,0.0
-5.0,50,42798.692383,1.0
-7.0,50,42801.643472,1.0
-9.0,50,42804.184998,1.0
-15.0,50,42806.804617,1.0
-9.0,50,42809.621198,1.0
-7.0,50,42812.185303,1.0
-7.0,50,42814.722753,1.0
-9.0,50,42817.170611,1.0
0.0,50,42819.564663,1.0
0.0,50,42821.821751,1.0
-8.0,50,42824.169252,1.0
-8.0,50,42826.580508,1.0
-7.0,50,42828.914435,1.0
-6.0,50,42831.466324,1.0
-8.0,50,42833.86233,1.0
-8.0,50,42836.293005,1.0
-10.0,50,42838.777978,1.0
-6.0,50,42841.444033,1.0
-9.0,50,42844.157537,1.0
-35.0,50,42846.699766,0.0
-5.0,50,42849.217784,1.0
-10.0,50,42851.651164,1.0
-9.0,50,42854.247314,1.0
-8.0,50,42856.692347,1.0
-7.0,50,42859.039242,1.0
-6.0,50,42861.316706,1.0
-9.0,50,42863.634245,1.0
-7.0,50,42865.951521,1.0
-6.0,50,42868.351074,1.0
-7.0,50,42870.857457,1.0
-7.0,50,42873.104994,1.0
-10.0,50,42875.598289,1.0
-9.0,50,42878.755573,1.0
-10.0,50,42881.993026,1.0
-7.0,50,42885.237127,1.0
-5.0,50,42888.451289,1.0
0.0,50,42891.583235,1.0
-13.0,50,42894.914028,1.0
-8.0,50,42898.18137,1.0
0.0,50,42901.264555,1.0
-6.0,50,42904.456927,1.0
-8.0,50,42907.647203,1.0
-8.0,50,42910.799392,1.0
-9.0,50,42913.984333,1.0
-11.0,50,42917.201519,1.0
-8.0,50,42920.172473,1.0
-8.0,50,42923.336694,1.0
-9.0,50,42926.531481,1.0
-48.0,50,42929.833594,0.0
-25.0,50,42932.88979,1.0
-8.0,50,42935.988832,1.0
0.0,50,42939.125257,1.0
-7.0,50,42942.423226,1.0
-5.0,50,42945.608172,1.0
-6.0,50,42948.820252,1.0
-8.0,50,42951.561011,1.0
-7.0,50,42954.19519,1.0
-9.0,50,42956.672655,1.0
-6.0,50,42959.184797,1.0
-8.0,50,42961.547683,1.0
-7.0,50,42964.039576,1.0
-8.0,50,42966.257419,1.0
-10.0,50,42969.305463,1.0
-8.0,50,42972.339143,1.0
-45.0,50,42975.03529,0.0
-7.0,50,42977.757576,1.0
-8.0,50,42980.42887,1.0
-4.0,50,42983.151033,1.0
-50.0,50,42985.857854,0.0
-6.0,50,42988.036674,1.0
-48.0,50,42990.314058,0.0
