#{"t_start": 1645740325.313256, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-31.824529,50,93870.181621,1.0
-21.279054,50,93875.011624,1.0
-20.262423,50,93879.428214,1.0
-51.662128,50,93883.968151,0.0
-51.661747,50,93888.212921,0.0
-7.611671,50,93893.387127,1.0
-53.293516,50,93897.572986,0.0
-55.84106,50,93901.501429,1.0
-64.267502,50,93905.823051,0.0
-51.551754,50,93909.904914,0.0
-94.635318,50,93914.047382,0.0
-56.055093,50,93918.495352,0.0
-51.987156,50,93922.602371,0.0
-48.581154,50,93926.787815,1.0
-51.255473,50,93931.171404,0.0
-51.756904,50,93935.915965,0.0
-32.784701,50,93940.687335,1.0
-30.416218,50,93945.311186,1.0
-32.63874,50,93949.03987,1.0
-82.544759,50,93954.15614,0.0
-10.984801,50,93958.983701,1.0
-47.967155,50,93963.736849,1.0
-5.863794,50,93968.363174,1.0
-15.782102,50,93972.854439,1.0
-55.442687,50,93977.77128,0.0
-51.518689,50,93982.215859,0.0
-6.803131,50,93987.020497,1.0
-28.858182,50,93991.735979,1.0
-9.689025,50,93996.332859,1.0
-15.027275,50,94000.923752,1.0
-20.804953,50,94005.683164,1.0
-114.821206,50,94009.560298,0.0
-51.690088,50,94013.630676,0.0
-13.37957,50,94018.042368,1.0
-47.733928,50,94022.461476,0.0
-57.319602,50,94026.098006,0.0
-123.27945,50,94029.669976,0.0
-56.592169,50,94033.582621,0.0
-25.22138,50,94037.584108,1.0
-14.010655,50,94041.819897,1.0
-31.254635,50,94046.292104,1.0
-14.949856,50,94050.29493,1.0
-56.881917,50,94054.623127,0.0
-7.588342,50,94059.458567,1.0
-41.693805,50,94063.894129,1.0
-52.142681,50,94068.249925,0.0
-25.241836,50,94072.803805,1.0
-7.063978,50,94077.334311,1.0
-6.101964,50,94081.703255,1.0
-54.520567,50,94086.129361,0.0
-6.632447,50,94091.089219,1.0
-15.837942,50,94096.466382,1.0
-11.608458,50,94101.336072,1.0
-57.06222,50,94104.689654,0.0
-13.736601,50,94109.211327,1.0
-53.871073,50,94113.671461,0.0
-5.965485,50,94117.729551,1.0
-5.996346,50,94121.769533,1.0
-68.379952,50,94125.445536,0.0
-14.298528,50,94129.475204,1.0
-56.572639,50,94133.736826,0.0
-32.250335,50,94147.227998,1.0
-28.098355,50,94151.708254,1.0
-5.839345,50,94156.593653,1.0
-7.495746,50,94161.243993,1.0
-8.948439,50,94165.940574,1.0
-7.853067,50,94170.9149,1.0
-51.216515,50,94175.479455,0.0
-17.111956,50,94180.084973,1.0
-25.062548,50,94184.771955,1.0
-59.953043,50,94188.894059,0.0
-25.49013,50,94193.16919,1.0
-51.756516,50,94197.670974,0.0
-13.906707,50,94202.377678,1.0
-15.89497,50,94206.345232,1.0
-9.340376,50,94211.081543,1.0
-52.562143,50,94215.386306,0.0
-54.012375,50,94220.154939,0.0
-28.209344,50,94224.799251,1.0
-56.587669,50,94228.987333,0.0
-52.443932,50,94233.704014,0.0
-96.836403,50,94238.018174,0.0
-7.5487,50,94242.296136,1.0
-13.800846,50,94247.020406,1.0
-14.857891,50,94251.979414,1.0
-13.98962,50,94256.424899,1.0
-74.115083,50,94260.306584,0.0
-9.198226,50,94265.04537,1.0
-52.263413,50,94269.639611,0.0
-24.558951,50,94274.4033,1.0
-61.405734,50,94278.407835,0.0
-82.835671,50,94283.013607,0.0
-6.094063,50,94287.427717,1.0
-52.661124,50,94291.982066,0.0
-1.596055,50,94296.93642,1.0
-69.065632,50,94300.740589,0.0
-38.437789,50,94304.932996,1.0
-47.916294,50,94309.28565,1.0
-30.42497,50,94313.163176,1.0
-23.12686,50,94317.360632,1.0
-21.264082,50,94321.131698,1.0
-56.259014,50,94325.268423,0.0
-56.779096,50,94329.772245,0.0
-52.808179,50,94333.903768,0.0
-105.317755,50,94338.760749,1.0
-52.880098,50,94342.74919,0.0
-52.099605,50,94347.150723,0.0
-9.275282,50,94351.572541,1.0
-88.750102,50,94355.546148,0.0
-1.875163,50,94360.624429,1.0
-6.784928,50,94364.791595,1.0
-4.892618,50,94369.131196,1.0
-26.620684,50,94373.811912,1.0
-51.470762,50,94377.69894,0.0
-32.35833,50,94382.469198,1.0
-51.468634,50,94385.82302,0.0
-16.621301,50,94390.373667,1.0
-95.629392,50,94394.824098,0.0
-13.282003,50,94399.28167,1.0
-56.51785,50,94403.620253,0.0
-115.526605,50,94408.526191,0.0
-15.960673,50,94413.149837,1.0
-81.387958,50,94417.829279,0.0
-52.512407,50,94422.362867,1.0
-23.808801,50,94426.51095,1.0
-51.378282,50,94430.959214,0.0
-62.874325,50,94435.523999,1.0
-20.626256,50,94440.319443,1.0
-55.304007,50,94444.696022,0.0
-106.482991,50,94448.489439,0.0
-57.029268,50,94452.99286,0.0
-18.927193,50,94457.425774,1.0
-79.943345,50,94461.880941,0.0
-56.312018,50,94465.885992,0.0
-8.022606,50,94470.906721,1.0
-7.878429,50,94475.730104,1.0
-9.068427,50,94479.599094,1.0
-51.359354,50,94484.063105,0.0
-51.568405,50,94488.51334,0.0
-63.631887,50,94492.318453,0.0
-61.880224,50,94496.215597,0.0
-26.313575,50,94500.785928,1.0
-61.10485,50,94504.645622,0.0
-61.882785,50,94508.545471,1.0
-9.073653,50,94512.601021,1.0
-67.459841,50,94517.16142,0.0
-22.082937,50,94521.902619,1.0
-7.473143,50,94526.696119,1.0
-53.877924,50,94531.259643,0.0
-23.860169,50,94535.331212,1.0
-51.138847,50,94539.874774,0.0
-56.409856,50,94544.629153,0.0
-8.833395,50,94549.718573,1.0
-54.881561,50,94554.084726,0.0
-51.468995,50,94558.156881,0.0
-40.113258,50,94562.805054,1.0
-41.207766,50,94567.436349,1.0
-44.670579,50,94572.304377,1.0
-57.197709,50,94577.211048,1.0
-22.551557,50,94581.417459,1.0
-24.934293,50,94585.303322,1.0
-55.646716,50,94597.950806,0.0
-53.927826,50,94601.973343,0.0
-71.482507,50,94606.561736,0.0
-74.050914,50,94611.278501,0.0
-27.845556,50,94615.648775,1.0
-6.360027,50,94619.880781,1.0
-7.171448,50,94625.273776,1.0
-2.478394,50,94629.878532,1.0
-54.591497,50,94633.75945,0.0
-6.004819,50,94638.538106,1.0
-10.709326,50,94643.173102,1.0
-20.702028,50,94648.019548,1.0
-52.301975,50,94652.733073,0.0
-51.493974,50,94657.335616,0.0
-21.434729,50,94661.692367,1.0
-52.137548,50,94665.473672,0.0
-53.78418,50,94670.488317,0.0
-25.899883,50,94674.743774,1.0
-25.655267,50,94679.109863,1.0
-28.234958,50,94683.420334,1.0
-20.182833,50,94687.215144,1.0
-52.92666,50,94690.916048,0.0
-15.926089,50,94695.077043,1.0
-56.308673,50,94699.069199,0.0
-99.335105,50,94702.870612,0.0
-57.422125,50,94707.009257,0.0
-21.787214,50,94711.21982,1.0
-92.463111,50,94715.764357,0.0
-18.783368,50,94720.61096,1.0
-60.305161,50,94724.943553,0.0
-113.837202,50,94729.395809,0.0
-79.276929,50,94733.905711,0.0
-8.285535,50,94738.662076,1.0
-18.639784,50,94742.952198,1.0
-38.008573,50,94747.678897,1.0
-62.155283,50,94751.94947,0.0
-15.203179,50,94756.684453,0.0
-17.022026,50,94760.695358,1.0
-6.903287,50,94765.559142,1.0
-23.273242,50,94770.56979,1.0
-15.701901,50,94775.130725,1.0
-21.206427,50,94779.590431,1.0
-10.696489,50,94784.012299,1.0
-10.919857,50,94788.504535,1.0
-59.72489,50,94792.871648,0.0
-7.23105,50,94797.599212,1.0
-14.099179,50,94802.45049,1.0
-32.187055,50,94807.208812,1.0
-7.359173,50,94811.742537,1.0
-39.721708,50,94815.987373,1.0
-20.671697,50,94820.693836,1.0
-52.229777,50,94825.456052,0.0
-58.955611,50,94830.197821,0.0
-19.1125,50,94834.682787,1.0
-38.79179,50,94839.189994,0.0
-32.610693,50,94843.660113,1.0
-19.67182,50,94848.096881,1.0
-52.159239,50,94852.102816,0.0
-51.654189,50,94856.282049,0.0
-7.138777,50,94860.707994,1.0
-40.056816,50,94864.898356,1.0
-36.809615,50,94868.886765,1.0
-13.081024,50,94872.989733,1.0
-26.890519,50,94876.446905,1.0
-28.252964,50,94880.198165,1.0
-10.099829,50,94884.965403,1.0
-9.637193,50,94889.778987,1.0
-15.92854,50,94894.361555,1.0
-49.562771,50,94898.914937,1.0
-14.698926,50,94903.473043,1.0
-91.942942,50,94907.178849,0.0
-22.617011,50,94911.680483,1.0
-6.14977,50,94915.524969,1.0
-65.217747,50,94919.981838,1.0
-30.034939,50,94924.759879,1.0
-62.761867,50,94928.757231,0.0
-19.726736,50,94933.62223,1.0
-21.611185,50,94937.867237,1.0
-26.306679,50,94942.549887,1.0
-56.733486,50,94946.74134,0.0
-12.369322,50,94951.486969,1.0
-8.099025,50,94956.081686,1.0
-54.505705,50,94960.423268,0.0
-51.762111,50,94964.725993,0.0
-12.463669,50,94969.316193,1.0
-8.93311,50,94973.450538,1.0
-19.157551,50,94978.467929,1.0
-51.122699,50,94983.25228,0.0
-56.697894,50,94987.668926,0.0
-62.002218,50,94992.233209,0.0
-78.927722,50,94996.697535,0.0
-7.454495,50,95001.371887,1.0
-26.966844,50,95006.439651,1.0
-7.098631,50,95011.189019,1.0
-1.938015,50,95015.761681,1.0
-51.533675,50,95020.011162,0.0
-51.761028,50,95024.491815,0.0
-9.395669,50,95029.297014,1.0
-93.464712,50,95033.502,0.0
-44.385078,50,95038.043258,1.0
-57.826923,50,95052.859701,0.0
-55.562982,50,95057.082014,0.0
-25.771641,50,95061.350717,1.0
-13.791373,50,95066.10455,1.0
-60.108602,50,95070.826849,0.0
-61.370211,50,95075.791302,1.0
-20.282016,50,95080.074729,1.0
-36.324216,50,95084.829472,1.0
-23.689854,50,95089.336475,1.0
-46.136046,50,95094.021259,0.0
-34.147867,50,95098.170181,1.0
-25.263629,50,95102.317984,1.0
-17.866576,50,95106.276472,1.0
-52.585974,50,95110.293489,0.0
-28.31845,50,95114.93038,1.0
-16.996882,50,95119.557689,1.0
-25.091887,50,95124.222564,1.0
-17.723933,50,95129.080688,1.0
-6.511993,50,95133.548261,1.0
-30.24805,50,95137.812613,1.0
-54.357092,50,95141.583146,0.0
-23.677537,50,95146.404412,1.0
-17.999107,50,95150.270224,1.0
-38.52823,50,95154.56009,1.0
-121.22481,50,95158.649029,0.0
-23.788705,50,95163.766092,1.0
-8.263867,50,95168.209823,1.0
-41.123816,50,95172.391415,0.0
-51.807998,50,95177.031974,0.0
-6.78228,50,95181.676549,1.0
-58.006387,50,95186.09893,0.0
-40.115317,50,95190.965886,1.0
-54.761413,50,95195.701939,0.0
-15.923976,50,95200.339123,1.0
-40.856171,50,95204.509009,1.0
-51.399114,50,95209.000492,0.0
-64.311169,50,95213.197105,0.0
-8.071928,50,95217.927414,1.0
-8.632227,50,95222.456834,1.0
-53.704527,50,95227.034904,0.0
-25.557321,50,95231.211077,1.0
-13.088947,50,95235.812045,1.0
-16.134475,50,95240.739449,1.0
-11.068227,50,95245.632663,1.0
-6.562202,50,95250.336201,1.0
-51.067301,50,95254.429114,0.0
-104.597177,50,95259.118571,0.0
-46.924208,50,95263.652483,1.0
-10.67189,50,95268.006347,1.0
-13.084864,50,95272.530415,1.0
-6.242226,50,95277.147588,1.0
-8.184202,50,95281.304087,1.0
-11.046069,50,95285.453104,1.0
-19.715042,50,95290.086156,1.0
-33.535594,50,95294.596177,1.0
-66.082658,50,95298.642648,0.0
-6.693057,50,95302.94377,1.0
-26.850619,50,95307.618272,1.0
-33.195514,50,95312.254974,1.0
-20.970243,50,95316.533267,1.0
-70.439003,50,95321.198921,0.0
-51.497705,50,95325.249792,0.0
-23.720281,50,95329.869166,1.0
-7.076519,50,95334.427216,1.0
-1.954062,50,95339.184211,1.0
-22.59814,50,95343.684637,1.0
-14.923073,50,95348.089215,1.0
-18.815754,50,95352.596829,1.0
-23.960765,50,95357.232279,1.0
-18.53213,50,95362.695915,1.0
-54.646543,50,95367.813617,0.0
-27.282475,50,95372.183568,0.0
-6.62597,50,95376.660479,1.0
-52.463554,50,95381.245226,0.0
-52.112107,50,95386.194551,0.0
-44.601076,50,95390.171285,1.0
-5.025917,50,95394.611019,0.0
-52.882796,50,95399.314003,0.0
-41.492657,50,95403.494143,1.0
-84.236897,50,95407.391842,0.0
-7.535822,50,95411.996998,1.0
-58.635385,50,95416.143117,0.0
-6.605168,50,95420.364975,1.0
-51.403878,50,95424.118099,0.0
-5.226573,50,95428.724942,1.0
-52.85279,50,95433.144805,0.0
-94.289548,50,95437.484377,0.0
-16.075277,50,95442.595921,1.0
-44.412262,50,95447.116638,1.0
-13.991264,50,95451.476955,1.0
-33.227608,50,95456.391788,1.0
-23.137296,50,95461.114924,1.0
-71.426975,50,95465.52727,0.0
-36.480244,50,95470.148244,1.0
-24.443025,50,95474.063849,1.0
-68.82934,50,95478.156919,1.0
-26.556694,50,95482.255421,1.0
-23.96293,50,95486.361967,1.0
-58.737998,50,95490.089718,0.0
-51.9775,50,95493.60081,0.0
-3.383268,50,95507.14422,1.0
-53.760718,50,95511.162444,0.0
-53.652141,50,95515.560364,0.0
-20.830327,50,95520.349065,1.0
-72.280661,50,95524.586187,0.0
-7.067713,50,95529.165502,1.0
-42.542497,50,95533.70994,1.0
-54.174705,50,95537.992044,0.0
-16.410187,50,95542.928046,1.0
-53.230666,50,95547.5353,0.0
-45.255417,50,95551.779022,1.0
-25.856882,50,95556.214497,1.0
-18.365399,50,95560.709366,1.0
-96.430889,50,95565.125086,0.0
-13.864656,50,95569.683906,1.0
-30.245007,50,95574.089636,1.0
-51.100132,50,95578.41582,0.0
-56.975915,50,95582.862871,0.0
-97.495306,50,95587.321922,0.0
-32.025413,50,95592.053134,1.0
-51.972715,50,95596.205281,0.0
-7.163434,50,95600.937695,1.0
-56.561176,50,95605.186817,0.0
-8.920303,50,95609.462794,1.0
-37.388598,50,95614.389618,1.0
-51.523363,50,95618.285348,0.0
-52.235192,50,95622.692275,0.0
-21.139856,50,95627.401901,1.0
-34.021264,50,95631.92556,1.0
-8.109156,50,95636.209192,1.0
-46.782728,50,95640.59636,1.0
-10.862648,50,95645.068834,1.0
-15.771878,50,95649.371986,1.0
-33.942624,50,95654.014967,0.0
-28.893515,50,95658.214158,1.0
-45.27364,50,95662.986105,1.0
-77.297782,50,95666.950074,0.0
-50.392286,50,95671.346586,1.0
-2.613415,50,95675.597199,1.0
-50.969137,50,95679.794524,0.0
-36.072217,50,95683.788805,1.0
-53.614612,50,95687.804777,0.0
-14.244318,50,95691.933203,1.0
-53.903092,50,95695.091101,0.0
-13.156635,50,95698.640976,1.0
-24.602793,50,95702.744996,1.0
-4.831279,50,95706.706551,1.0
-18.619424,50,95711.403503,1.0
-2.252232,50,95715.661653,1.0
-15.729176,50,95720.708379,1.0
-33.702247,50,95725.465167,1.0
-52.660825,50,95729.30195,0.0
-57.339707,50,95733.737485,0.0
-11.161162,50,95738.764752,1.0
-5.523133,50,95743.944105,1.0
-51.083281,50,95748.434803,0.0
-13.059828,50,95753.294488,1.0
-3.231831,50,95758.156954,1.0
-8.143803,50,95762.214899,1.0
-46.557698,50,95766.701082,0.0
-54.156656,50,95771.920959,0.0
-14.511501,50,95776.563018,1.0
-29.941076,50,95780.531085,1.0
-56.75055,50,95785.358125,0.0
-16.959503,50,95789.742016,1.0
-56.131604,50,95794.488069,1.0
-52.539468,50,95799.178463,0.0
-12.350368,50,95803.39286,1.0
-28.181276,50,95808.11732,1.0
-28.494824,50,95812.361153,0.0
-20.044415,50,95817.262605,1.0
-13.63774,50,95822.404935,1.0
-15.730114,50,95826.805865,1.0
-41.853305,50,95831.399988,0.0
-9.723261,50,95836.133775,1.0
-21.738328,50,95840.64191,1.0
-1.793725,50,95845.344684,1.0
-59.249055,50,95849.814442,1.0
-57.011784,50,95853.831306,0.0
-65.986198,50,95857.72428,0.0
-55.24403,50,95861.53594,0.0
-52.624849,50,95865.678349,0.0
-83.684796,50,95869.139552,1.0
-8.947087,50,95873.343699,1.0
-3.176977,50,95877.65147,1.0
-57.61128,50,95882.01573,0.0
-65.953281,50,95886.513773,0.0
-56.345373,50,95890.679061,0.0
-7.743606,50,95895.301944,1.0
-25.254094,50,95899.78137,1.0
-52.222247,50,95904.131271,0.0
-22.640977,50,95909.487409,1.0
-57.192847,50,95913.737557,0.0
-35.420778,50,95918.740535,1.0
-233.438035,50,95923.088731,0.0
-9.092471,50,95927.588097,1.0
-51.761881,50,95932.245085,0.0
-14.896863,50,95936.791786,1.0
-51.125681,50,95941.425448,0.0
-10.890358,50,95946.005059,1.0
-17.483679,50,95960.157842,1.0
-35.604252,50,95964.354886,1.0
-16.180895,50,95968.559242,1.0
-12.458477,50,95972.919412,1.0
-8.521106,50,95976.792453,1.0
-25.242916,50,95981.150705,1.0
-20.420679,50,95985.756295,1.0
-43.564855,50,95990.579152,1.0
-39.732646,50,95995.461099,1.0
-52.510634,50,96000.12146,0.0
-8.097327,50,96004.698688,1.0
-27.628008,50,96009.32402,1.0
-28.230981,50,96013.842164,1.0
-51.952969,50,96018.202756,0.0
-52.141566,50,96022.893035,0.0
-27.774743,50,96027.574109,1.0
-115.132966,50,96031.989977,0.0
-39.425815,50,96036.417737,1.0
-27.433618,50,96040.63919,1.0
-51.68456,50,96045.047767,0.0
-82.358771,50,96049.41433,0.0
-23.181603,50,96053.486128,1.0
-13.777604,50,96057.451424,1.0
-5.91105,50,96061.901784,1.0
-27.118336,50,96066.267042,1.0
-50.981399,50,96070.402836,1.0
-90.269441,50,96074.934666,0.0
-32.570879,50,96079.892105,1.0
-55.051539,50,96084.675967,0.0
-105.654525,50,96089.036726,0.0
-18.261222,50,96093.821993,1.0
-32.538557,50,96098.601541,1.0
-6.19561,50,96103.133629,1.0
-45.476434,50,96107.926635,0.0
-85.580082,50,96112.395862,0.0
-20.743852,50,96117.032882,1.0
-18.325848,50,96121.536322,1.0
-33.567557,50,96126.278873,1.0
-54.574278,50,96130.648579,0.0
-53.990353,50,96134.720154,0.0
-48.027061,50,96139.641945,0.0
-5.927211,50,96144.476257,1.0
-51.518791,50,96148.511952,0.0
-7.641293,50,96152.750252,1.0
-12.093929,50,96157.459225,1.0
-52.697931,50,96161.739859,0.0
-54.312469,50,96166.396476,0.0
-20.030086,50,96170.818141,1.0
-27.822766,50,96175.239517,1.0
-31.068713,50,96179.624016,1.0
-125.161877,50,96184.310832,0.0
-26.262846,50,96189.146294,1.0
-21.319686,50,96193.482737,1.0
-12.828485,50,96198.420013,1.0
-17.31126,50,96202.939252,1.0
-56.680337,50,96206.589447,0.0
-85.181465,50,96211.241655,0.0
-17.861058,50,96215.984599,1.0
-15.119664,50,96220.650661,1.0
-99.583046,50,96224.921243,0.0
-8.949677,50,96229.79289,1.0
-38.49119,50,96234.018941,1.0
-27.988972,50,96238.076756,1.0
-10.400997,50,96242.045653,1.0
-17.01005,50,96246.297896,1.0
-5.058216,50,96250.649867,1.0
-6.619313,50,96254.361388,1.0
-15.23476,50,96258.148066,1.0
-7.032222,50,96261.947062,1.0
-4.170816,50,96267.052101,1.0
-12.137649,50,96272.163366,1.0
-7.98061,50,96276.534472,1.0
-55.741046,50,96281.542762,1.0
-32.574256,50,96285.958658,1.0
-16.901407,50,96290.174062,1.0
-88.513751,50,96293.925313,0.0
-10.965579,50,96299.041475,1.0
-20.316135,50,96303.714491,1.0
-22.317032,50,96308.352123,1.0
-52.067068,50,96312.654557,0.0
-23.38493,50,96317.124352,1.0
-10.494443,50,96321.369037,1.0
-7.976529,50,96325.861826,1.0
-17.019542,50,96330.857033,1.0
-12.02258,50,96335.515598,1.0
-32.962045,50,96339.916381,1.0
-57.286332,50,96344.445693,0.0
-52.92663,50,96348.365835,0.0
-52.358083,50,96352.484648,0.0
-55.243243,50,96356.854603,0.0
-53.169012,50,96361.436777,0.0
-49.570464,50,96366.12502,0.0
-51.875325,50,96370.045187,0.0
-6.582137,50,96374.683086,1.0
-56.009484,50,96379.06546,0.0
-78.698141,50,96383.72939,1.0
-51.176511,50,96388.220895,0.0
-10.970222,50,96392.93971,1.0
-12.851783,50,96397.849242,1.0
-105.663047,50,96402.060508,0.0
-21.460614,50,96414.088055,1.0
-54.400081,50,96418.387919,0.0
-6.160223,50,96423.060341,1.0
-27.62911,50,96427.647684,1.0
-18.973741,50,96431.919793,1.0
-7.262447,50,96436.162105,1.0
-51.694565,50,96440.736511,1.0
-51.510926,50,96445.029529,1.0
-20.740259,50,96449.613896,1.0
-81.108434,50,96453.758955,1.0
-51.690854,50,96457.747243,0.0
-3.468192,50,96462.232382,1.0
-33.577508,50,96465.92131,1.0
-22.410012,50,96470.171711,1.0
-12.331686,50,96475.031365,1.0
-10.163817,50,96479.437557,1.0
-35.79604,50,96484.035728,1.0
-36.907227,50,96488.638718,1.0
-36.868422,50,96493.165942,0.0
-124.652973,50,96497.763029,0.0
-45.244533,50,96501.855365,0.0
-51.386351,50,96506.109045,0.0
-15.072751,50,96510.819268,1.0
-10.019466,50,96514.70558,1.0
-51.771117,50,96518.152401,0.0
-10.363138,50,96522.602366,1.0
-33.703476,50,96526.287365,1.0
-9.610334,50,96530.72114,1.0
-19.066529,50,96534.745216,1.0
-21.543706,50,96539.041062,1.0
-20.669602,50,96543.468085,1.0
-26.041014,50,96548.037105,1.0
-59.342212,50,96551.982372,0.0
-37.647761,50,96556.75685,1.0
-7.957695,50,96561.977054,1.0
-13.172445,50,96566.550871,1.0
-19.940119,50,96571.03889,1.0
-31.359315,50,96575.638928,1.0
-20.758357,50,96580.057427,1.0
-38.860121,50,96584.100566,1.0
-39.436134,50,96588.838204,1.0
-36.401574,50,96593.115143,1.0
-56.371307,50,96597.301361,0.0
-8.191284,50,96601.587076,1.0
-10.90802,50,96606.839773,1.0
-41.20499,50,96611.722896,1.0
-64.830056,50,96615.811294,0.0
-7.091804,50,96620.902239,1.0
-26.610219,50,96626.086401,1.0
-13.98585,50,96631.034942,1.0
-5.68049,50,96636.109616,1.0
-28.679673,50,96640.452399,1.0
-10.657943,50,96644.770965,1.0
-25.67298,50,96649.415624,1.0
-22.83487,50,96654.06908,1.0
-83.468885,50,96658.006588,0.0
-19.324783,50,96662.280158,1.0
-90.435708,50,96666.190468,0.0
-54.955887,50,96670.720224,0.0
-29.470213,50,96675.238716,1.0
-46.174772,50,96679.55629,1.0
-59.536495,50,96683.259781,0.0
-9.771753,50,96687.787215,1.0
-7.848248,50,96692.554167,1.0
-50.654177,50,96696.959977,1.0
-72.709635,50,96701.60076,0.0
-56.618421,50,96705.614715,0.0
-52.038784,50,96709.873041,0.0
-77.537316,50,96714.602361,0.0
-24.186442,50,96718.764544,1.0
-56.902876,50,96723.08479,0.0
-51.67895,50,96727.757482,0.0
-7.396183,50,96732.660761,1.0
-37.012734,50,96737.063685,1.0
-25.406908,50,96741.961191,1.0
-84.662802,50,96746.667812,0.0
-24.091962,50,96751.182468,1.0
-72.719743,50,96755.540124,0.0
-51.692004,50,96759.895019,0.0
-22.091687,50,96764.795041,1.0
-51.531198,50,96768.926057,0.0
-16.119863,50,96773.097578,1.0
-21.507697,50,96777.72442,1.0
-24.196914,50,96782.529624,1.0
-15.643495,50,96786.815116,1.0
-57.187241,50,96790.949853,0.0
