#{"t_start": 1651133444.9134336, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-6.33273,50,61680.479143,1.0
-6.328304,50,61682.752723,1.0
-10.490512,50,61685.110896,1.0
-40.093689,50,61687.38857,0.0
-8.344729,50,61689.682748,1.0
-7.345339,50,61692.221404,1.0
-11.3562,50,61694.730948,1.0
-7.499089,50,61697.193806,1.0
-10.390789,50,61699.624083,1.0
-9.313652,50,61702.054686,1.0
-9.337633,50,61704.528207,1.0
-7.297486,50,61706.988934,1.0
-6.313022,50,61709.429394,1.0
-10.428713,50,61711.94788,1.0
-6.293777,50,61714.399287,1.0
-9.327515,50,61716.893038,1.0
-11.308962,50,61719.363471,1.0
-11.499366,50,61721.788082,1.0
-9.341214,50,61724.299418,1.0
-11.343078,50,61726.787567,1.0
-9.361464,50,61729.326061,1.0
-9.346162,50,61731.831959,1.0
-8.315495,50,61734.252129,1.0
-9.36996,50,61736.593776,1.0
-9.342807,50,61739.092145,1.0
-11.374795,50,61741.558097,1.0
-9.403073,50,61744.088228,1.0
-6.325824,50,61746.498715,1.0
-5.310144,50,61749.061862,1.0
-6.340291,50,61751.496982,1.0
-8.312879,50,61753.96895,1.0
-6.368118,50,61756.409281,1.0
-8.361132,50,61758.828369,1.0
-9.399275,50,61761.344725,1.0
-7.336085,50,61763.836847,1.0
-13.471549,50,61766.220889,1.0
-8.469595,50,61768.710847,1.0
-8.501719,50,61771.094373,1.0
-7.367698,50,61773.533792,1.0
-8.390743,50,61775.917095,1.0
-9.256111,50,61778.412358,1.0
-8.290755,50,61780.877113,1.0
-9.433536,50,61783.44178,1.0
-6.348536,50,61786.013089,1.0
-10.51598,50,61788.540032,1.0
-6.314471,50,61791.097284,1.0
-7.261545,50,61793.484543,1.0
-8.348436,50,61796.069139,1.0
-10.429864,50,61798.50229,1.0
-8.327251,50,61800.997959,1.0
-7.301153,50,61803.280444,1.0
-6.295743,50,61805.717808,1.0
-11.335639,50,61808.146377,1.0
-10.41589,50,61810.54277,1.0
-10.426492,50,61812.965963,1.0
-11.483008,50,61815.461832,1.0
-10.315201,50,61817.936443,1.0
-8.302992,50,61820.415619,1.0
-9.353882,50,61822.861863,1.0
-11.387126,50,61825.319512,1.0
-8.433598,50,61827.852597,1.0
-7.344902,50,61830.278767,1.0
-7.326895,50,61832.799247,1.0
-11.431793,50,61835.325063,1.0
-8.381174,50,61837.927911,1.0
-11.310765,50,61840.381955,1.0
-6.311342,50,61842.855302,1.0
-6.315937,50,61845.367016,1.0
-6.333063,50,61847.858059,1.0
-11.470374,50,61850.295202,1.0
-5.322075,50,61852.80742,1.0
-12.504379,50,61855.320742,1.0
-9.36367,50,61857.750062,1.0
-9.31743,50,61860.225722,1.0
-8.322004,50,61862.750979,1.0
-10.3882,50,61865.245932,1.0
-9.498651,50,61867.769884,1.0
-8.47234,50,61870.269642,1.0
-7.356864,50,61872.786512,1.0
-10.339192,50,61875.30321,1.0
-7.385555,50,61877.802724,1.0
-8.302993,50,61880.384329,1.0
-11.343388,50,61882.935906,1.0
-7.352765,50,61885.403681,1.0
-9.310015,50,61887.873473,1.0
-11.331907,50,61890.476854,1.0
-6.291879,50,61892.99369,1.0
-6.309752,50,61895.503812,1.0
-8.30784,50,61897.99009,1.0
-8.404191,50,61900.423396,1.0
-9.46148,50,61902.800139,1.0
-10.415731,50,61905.142179,1.0
-10.312105,50,61907.597144,1.0
-11.513926,50,61910.02222,1.0
-9.33187,50,61912.49196,1.0
-9.513654,50,61914.962211,1.0
-9.389923,50,61917.460573,1.0
-8.414865,50,61919.818242,1.0
-7.335122,50,61922.255685,1.0
-6.341434,50,61924.71452,1.0
-11.396308,50,61927.24259,1.0
-8.420121,50,61929.795936,1.0
-7.309847,50,61932.326328,1.0
-7.360203,50,61934.799835,1.0
-9.256798,50,61937.193678,1.0
-10.385154,50,61939.63176,1.0
-7.315994,50,61942.076849,1.0
-12.308417,50,61944.577816,1.0
-9.417102,50,61946.99726,1.0
-11.319109,50,61949.443716,1.0
-7.382595,50,61951.922546,1.0
-9.332261,50,61954.408364,1.0
-11.413643,50,61956.826158,1.0
-9.324586,50,61959.315362,1.0
-11.598481,50,61961.807221,1.0
-11.382649,50,61964.199971,1.0
-9.303986,50,61966.583052,1.0
-7.343446,50,61969.064618,1.0
-10.266848,50,61971.543065,1.0
-8.355102,50,61973.995726,1.0
-6.294115,50,61976.516227,1.0
-61.169813,50,61978.846697,0.0
-9.29683,50,61981.335835,1.0
-10.383995,50,61983.761275,1.0
-8.341122,50,61986.174082,1.0
-6.36531,50,61988.843418,1.0
-10.406589,50,61991.307557,1.0
-7.292211,50,61993.807128,1.0
-9.312667,50,61996.266866,1.0
-10.426918,50,61998.675382,1.0
-7.419319,50,62001.080841,1.0
-8.337066,50,62003.532215,1.0
-9.320465,50,62006.06424,1.0
-7.324437,50,62008.657911,1.0
-6.415665,50,62011.063645,1.0
-11.450394,50,62013.412003,1.0
-6.512235,50,62015.75404,1.0
-10.447341,50,62018.168932,1.0
-9.375982,50,62020.658449,1.0
-9.443373,50,62023.20475,1.0
-9.3777,50,62025.61021,1.0
-8.410891,50,62028.123211,1.0
-9.331912,50,62030.504733,1.0
-10.369603,50,62032.836214,1.0
-10.386141,50,62035.347532,1.0
-8.383111,50,62037.776972,1.0
-10.378228,50,62040.651128,1.0
-9.391888,50,62043.651519,1.0
-11.338687,50,62046.619375,1.0
-6.38784,50,62049.566269,1.0
-8.384352,50,62052.425592,1.0
-8.370447,50,62055.383223,1.0
-10.336173,50,62058.223127,1.0
-11.307754,50,62061.313091,1.0
-11.394722,50,62064.353849,1.0
-6.402332,50,62066.867192,1.0
-6.264303,50,62069.29342,1.0
-10.338699,50,62071.713925,1.0
-10.356009,50,62074.211928,1.0
-9.448105,50,62076.721737,1.0
-7.310866,50,62079.222584,1.0
-11.393232,50,62081.758407,1.0
-62.876227,50,62084.182233,0.0
-12.430831,50,62086.64606,1.0
-10.432436,50,62089.149894,1.0
-10.355338,50,62091.547951,1.0
-10.333815,50,62093.971709,1.0
-10.348982,50,62096.420857,1.0
-11.348471,50,62098.910661,1.0
-10.3855,50,62101.402212,1.0
-11.332924,50,62103.990907,1.0
-9.333528,50,62106.463819,1.0
-10.425108,50,62108.938113,1.0
-12.389455,50,62111.39435,1.0
-6.24793,50,62113.867306,1.0
-8.360864,50,62116.419194,1.0
-7.411919,50,62118.95936,1.0
-6.30322,50,62121.491373,1.0
-10.410642,50,62124.045352,1.0
-11.341744,50,62126.502872,1.0
-11.298929,50,62128.992071,1.0
-6.384741,50,62131.563491,1.0
-10.433909,50,62134.016552,1.0
-5.337101,50,62136.442324,1.0
-11.31404,50,62138.962908,1.0
-11.432699,50,62141.460127,1.0
-7.32745,50,62143.920068,1.0
-8.393606,50,62146.376669,1.0
-7.303173,50,62148.863812,1.0
-6.24718,50,62151.293076,1.0
-11.336966,50,62153.681525,1.0
-8.292431,50,62156.205041,1.0
-6.309442,50,62158.656572,1.0
-6.299218,50,62161.194213,1.0
-8.364051,50,62163.692861,1.0
-7.360956,50,62166.16644,1.0
-7.416877,50,62168.662742,1.0
-10.517843,50,62171.128634,1.0
-9.333191,50,62173.548641,1.0
-7.369306,50,62176.004166,1.0
-10.359951,50,62178.452876,1.0
-8.352901,50,62180.873163,1.0
-10.312545,50,62183.090677,1.0
-11.371643,50,62185.548894,1.0
-8.33241,50,62188.046844,1.0
-6.303839,50,62190.445719,1.0
-6.419867,50,62192.916301,1.0
-10.430002,50,62195.422392,1.0
-10.306053,50,62197.861097,1.0
-8.343201,50,62200.349151,1.0
-6.328101,50,62202.80459,1.0
-6.444351,50,62205.359737,1.0
-7.257693,50,62207.731142,1.0
-7.320284,50,62210.223712,1.0
-11.378165,50,62212.691265,1.0
-8.365514,50,62215.206998,1.0
-7.331724,50,62217.67462,1.0
-6.44237,50,62220.112383,1.0
-9.425892,50,62222.454811,1.0
-6.360596,50,62224.899073,1.0
-8.345752,50,62227.386868,1.0
-7.324699,50,62229.880202,1.0
-9.288189,50,62232.306111,1.0
-6.335901,50,62234.760093,1.0
-9.425997,50,62237.262935,1.0
-6.317797,50,62239.646655,1.0
-6.295013,50,62242.061925,1.0
-5.336505,50,62244.589694,1.0
-11.337814,50,62247.084713,1.0
-6.350763,50,62249.548599,1.0
-9.297053,50,62251.985836,1.0
-7.338964,50,62254.529137,1.0
-7.373027,50,62256.94847,1.0
-7.337297,50,62259.41825,1.0
-9.453362,50,62261.933671,1.0
-7.403327,50,62264.383551,1.0
-6.265296,50,62266.913195,1.0
-6.326612,50,62269.533889,1.0
-11.293267,50,62272.035122,1.0
-5.350876,50,62274.557595,1.0
-8.311803,50,62277.143365,1.0
-10.39545,50,62279.637341,1.0
-7.329048,50,62282.042356,1.0
-8.373941,50,62284.507732,1.0
-9.480041,50,62286.962008,1.0
-6.337354,50,62289.450263,1.0
-11.334557,50,62291.979843,1.0
-83.362141,50,62294.392849,0.0
-10.309062,50,62296.830135,1.0
-11.340943,50,62299.110198,1.0
-7.363532,50,62301.451229,1.0
-6.40648,50,62303.876545,1.0
-8.40512,50,62306.302733,1.0
-7.378441,50,62308.75218,1.0
-7.328616,50,62311.251892,1.0
-10.339992,50,62313.708422,1.0
-6.374209,50,62316.182837,1.0
-7.2956,50,62318.653811,1.0
-8.317771,50,62321.160591,1.0
-7.34019,50,62323.637915,1.0
-7.348872,50,62326.245305,1.0
-9.356784,50,62328.701846,1.0
-11.44826,50,62331.085449,1.0
-11.509192,50,62333.539866,1.0
-6.357725,50,62336.00142,1.0
-7.291327,50,62338.524439,1.0
-8.312555,50,62341.076042,1.0
-8.292644,50,62343.651859,1.0
-10.303724,50,62346.094773,1.0
-9.335332,50,62348.651004,1.0
-9.362398,50,62350.996382,1.0
-11.501867,50,62353.411366,1.0
-11.306256,50,62355.861636,1.0
-11.336099,50,62358.399061,1.0
-6.262008,50,62360.852232,1.0
-8.295159,50,62363.202721,1.0
-7.375415,50,62365.68164,1.0
-7.313872,50,62368.167544,1.0
-10.510832,50,62370.677868,1.0
-69.408125,50,62373.03303,0.0
-68.713082,50,62375.39862,0.0
-6.296449,50,62377.900625,1.0
-10.38502,50,62380.452158,1.0
-6.259993,50,62382.967201,1.0
-10.332345,50,62385.493794,1.0
-6.360115,50,62387.984415,1.0
-6.391656,50,62390.417839,1.0
-8.366557,50,62392.781783,1.0
-10.329198,50,62395.301452,1.0
-6.287765,50,62397.791286,1.0
-6.403053,50,62400.311241,1.0
-10.598736,50,62402.866077,1.0
-11.303789,50,62405.434473,1.0
-7.363823,50,62407.770519,1.0
-5.335137,50,62410.194142,1.0
-8.330653,50,62412.611805,1.0
-12.410157,50,62414.838798,1.0
-10.325135,50,62417.269481,1.0
-6.307008,50,62419.631913,1.0
-8.447145,50,62421.986232,1.0
-10.429788,50,62424.360977,1.0
-10.298751,50,62426.923155,1.0
-12.303579,50,62429.369277,1.0
-6.316871,50,62431.770953,1.0
-9.34291,50,62434.261598,1.0
-7.474078,50,62436.581278,1.0
-6.296658,50,62438.996341,1.0
-9.439561,50,62441.542869,1.0
-9.364035,50,62444.127414,1.0
-6.30441,50,62446.67405,1.0
-65.511375,50,62449.081358,0.0
-7.308317,50,62451.610582,1.0
-8.369668,50,62454.161637,1.0
-10.368583,50,62456.516935,1.0
-11.347967,50,62459.067527,1.0
-6.379603,50,62461.612958,1.0
-10.358348,50,62464.15372,1.0
-8.309022,50,62466.723022,1.0
-11.278842,50,62469.256054,1.0
-9.469912,50,62471.772085,1.0
-25.474744,50,62474.280657,1.0
-8.363921,50,62476.775306,1.0
-7.37518,50,62479.325768,1.0
-8.357963,50,62481.77447,1.0
-9.37684,50,62484.186616,1.0
-10.293027,50,62486.595578,1.0
-6.332243,50,62488.991491,1.0
-10.355051,50,62491.508134,1.0
-6.439424,50,62493.984885,1.0
-8.533164,50,62496.407301,1.0
-9.347804,50,62498.876318,1.0
-11.368347,50,62501.464605,1.0
-8.458592,50,62503.925087,1.0
-7.356923,50,62506.343349,1.0
-7.336375,50,62508.846671,1.0
-6.343576,50,62511.399772,1.0
-6.475089,50,62513.831771,1.0
-16.40788,50,62516.333477,1.0
-11.30381,50,62518.751151,1.0
-6.355021,50,62521.197815,1.0
-9.397472,50,62523.704404,1.0
-6.312729,50,62526.213634,1.0
-7.310925,50,62528.708819,1.0
-9.396569,50,62530.964139,1.0
-10.447885,50,62533.319948,1.0
-7.345885,50,62535.694463,1.0
-8.513856,50,62538.163753,1.0
-6.284062,50,62540.672393,1.0
-11.341123,50,62543.164442,1.0
-7.444368,50,62545.557742,1.0
-11.399,50,62547.933157,1.0
-7.423275,50,62550.400611,1.0
-7.331268,50,62552.859836,1.0
-9.365838,50,62555.388231,1.0
-9.465777,50,62557.871265,1.0
-9.307082,50,62560.336874,1.0
-8.449259,50,62562.802676,1.0
-9.355297,50,62565.196271,1.0
-6.380372,50,62567.679926,1.0
-10.287484,50,62570.235982,1.0
-14.505003,50,62572.668239,1.0
-8.317001,50,62575.133794,1.0
-11.343204,50,62577.69381,1.0
-10.338049,50,62580.338692,1.0
-6.297207,50,62582.816339,1.0
-7.357724,50,62585.148039,1.0
-10.309152,50,62587.669435,1.0
-7.368999,50,62590.213385,1.0
-6.522515,50,62592.705565,1.0
-8.31107,50,62595.18135,1.0
-9.383423,50,62597.679407,1.0
-7.26213,50,62600.077162,1.0
-9.32179,50,62602.408385,1.0
-8.361354,50,62604.824894,1.0
-6.268564,50,62607.383621,1.0
-7.328405,50,62609.900807,1.0
-6.398795,50,62612.377901,1.0
-7.308208,50,62614.920275,1.0
-10.348677,50,62617.314061,1.0
-8.332168,50,62619.774077,1.0
-7.254123,50,62622.156189,1.0
-8.387765,50,62624.53464,1.0
-6.325493,50,62626.957102,1.0
-6.438428,50,62629.468733,1.0
-9.350287,50,62631.88995,1.0
-7.315859,50,62634.24595,1.0
-10.304773,50,62636.722619,1.0
-11.369995,50,62639.112496,1.0
-6.435815,50,62641.635588,1.0
-7.327044,50,62644.083905,1.0
-7.378124,50,62646.334114,1.0
-8.331622,50,62648.82041,1.0
-6.72871,50,62651.202371,1.0
-6.315278,50,62653.663621,1.0
-9.294992,50,62656.1525,1.0
-8.29559,50,62658.648903,1.0
-8.362189,50,62661.13092,1.0
-11.418173,50,62663.639703,1.0
-8.361111,50,62666.14744,1.0
-6.341316,50,62668.606469,1.0
-11.39732,50,62671.094282,1.0
-10.347288,50,62673.583115,1.0
-9.422044,50,62676.032755,1.0
-7.307831,50,62678.500325,1.0
-5.362537,50,62680.920408,1.0
-8.339415,50,62683.257246,1.0
-8.244762,50,62685.77104,1.0
-6.332189,50,62688.181875,1.0
-8.381829,50,62690.638761,1.0
-10.394522,50,62693.093516,1.0
-6.495521,50,62695.54729,1.0
-8.358718,50,62698.070261,1.0
-10.259826,50,62700.543118,1.0
-6.330693,50,62703.182157,1.0
-11.442166,50,62705.589281,1.0
-9.355885,50,62708.022366,1.0
-9.414192,50,62710.565795,1.0
-7.386021,50,62713.0867,1.0
-8.368643,50,62715.615709,1.0
-6.326676,50,62718.060596,1.0
-11.362061,50,62720.534961,1.0
-8.366104,50,62723.009282,1.0
-11.428075,50,62725.535478,1.0
-6.264684,50,62728.120899,1.0
-10.380778,50,62730.586016,1.0
-8.379818,50,62733.046257,1.0
-8.323143,50,62735.565287,1.0
-6.298149,50,62738.028568,1.0
-7.387391,50,62740.402705,1.0
-10.323672,50,62742.750757,1.0
-8.321506,50,62745.20176,1.0
-8.403306,50,62747.616965,1.0
-9.39186,50,62750.04497,1.0
-7.333193,50,62752.547232,1.0
-7.331296,50,62755.076375,1.0
-42.008643,50,62757.59291,0.0
-9.307439,50,62760.067675,1.0
-6.379019,50,62762.492134,1.0
-9.404906,50,62764.94763,1.0
-10.245926,50,62767.375167,1.0
-7.364172,50,62769.809629,1.0
-6.292789,50,62772.341825,1.0
-10.320275,50,62774.859344,1.0
-11.365989,50,62777.349943,1.0
-10.357494,50,62779.782191,1.0
-6.333688,50,62782.185021,1.0
-7.436428,50,62784.623361,1.0
-10.364368,50,62787.061579,1.0
-6.346012,50,62789.547884,1.0
-9.703411,50,62792.026729,1.0
-11.335606,50,62794.503082,1.0
-8.383909,50,62796.950129,1.0
-11.257664,50,62799.448566,1.0
-10.326467,50,62801.921725,1.0
-10.334117,50,62804.40417,1.0
-10.35824,50,62806.874652,1.0
-86.529299,50,62809.37029,0.0
-10.370188,50,62811.882817,1.0
-83.839007,50,62814.248168,0.0
-48.308214,50,62816.685594,0.0
-62.767483,50,62819.074291,0.0
-23.379471,50,62821.518483,1.0
-7.466248,50,62823.985541,1.0
-12.315821,50,62826.47507,1.0
-6.344348,50,62828.945647,1.0
-9.361,50,62831.402625,1.0
-6.311446,50,62833.824983,1.0
-8.339442,50,62836.14087,1.0
-7.270853,50,62838.554028,1.0
-7.346087,50,62840.878887,1.0
-7.332485,50,62843.345761,1.0
-7.296183,50,62845.754432,1.0
-8.365367,50,62848.229361,1.0
-9.255331,50,62850.783063,1.0
-11.418422,50,62853.283775,1.0
-11.302728,50,62855.682254,1.0
-7.304292,50,62858.162441,1.0
-9.322721,50,62860.642961,1.0
-10.31151,50,62863.110643,1.0
-7.333795,50,62865.586302,1.0
-8.350887,50,62868.033258,1.0
-7.30875,50,62870.410284,1.0
-7.328224,50,62872.819472,1.0
-9.378023,50,62875.3959,1.0
-7.401764,50,62877.595222,1.0
-8.358441,50,62880.106768,1.0
-9.294674,50,62882.595479,1.0
-6.365325,50,62885.115538,1.0
-10.346442,50,62887.605479,1.0
-8.284843,50,62890.119498,1.0
-6.308956,50,62892.576778,1.0
-14.326204,50,62895.096824,1.0
-80.447852,50,62897.561348,0.0
-22.332128,50,62900.026125,1.0
-6.419551,50,62902.547592,1.0
-11.416146,50,62904.992613,1.0
-8.449692,50,62907.425345,1.0
-10.566577,50,62909.935894,1.0
-8.338936,50,62912.397369,1.0
-8.372622,50,62914.868867,1.0
-73.181406,50,62917.384654,0.0
-12.298769,50,62919.917889,1.0
-63.084116,50,62922.395321,0.0
-60.56643,50,62924.931365,0.0
-8.294352,50,62927.480448,1.0
-13.369775,50,62929.843,1.0
-6.316492,50,62932.410085,1.0
-21.458607,50,62934.909842,1.0
-11.310964,50,62937.356227,1.0
-6.301242,50,62939.741753,1.0
-7.292179,50,62942.211906,1.0
-9.449427,50,62944.630919,1.0
-9.352145,50,62947.084996,1.0
-56.152013,50,62949.509843,0.0
-7.25205,50,62952.02703,1.0
-6.274674,50,62954.476524,1.0
-10.341879,50,62956.913187,1.0
-7.420916,50,62959.268361,1.0
-10.39493,50,62961.755023,1.0
-8.315164,50,62964.25681,1.0
-9.288386,50,62966.724214,1.0
-9.368176,50,62969.287577,0.0
-8.360411,50,62971.780989,1.0
-8.400942,50,62974.197053,1.0
-7.374117,50,62976.703158,1.0
-10.513894,50,62979.160407,1.0
-11.335576,50,62981.642021,1.0
-10.327735,50,62984.139895,1.0
-7.352236,50,62986.624196,1.0
-9.309119,50,62989.057008,1.0
-6.29857,50,62991.48321,1.0
-9.35907,50,62993.698706,1.0
-6.517774,50,62996.041084,1.0
-7.368633,50,62998.504905,1.0
-8.383942,50,63000.942596,1.0
-8.306377,50,63003.444908,1.0
-7.310332,50,63005.864956,1.0
-9.359675,50,63008.210428,1.0
-6.335234,50,63010.592679,1.0
-6.291983,50,63013.010577,1.0
-7.291084,50,63015.54976,1.0
-6.337655,50,63018.150852,1.0
-6.397957,50,63020.655786,1.0
-10.324647,50,63023.108589,1.0
-10.445539,50,63025.499002,1.0
-59.555385,50,63027.910025,0.0
-10.317725,50,63030.513331,1.0
-7.415396,50,63032.959083,1.0
-7.449809,50,63035.398611,1.0
-11.306919,50,63037.914426,1.0
-10.48909,50,63040.294911,1.0
-10.299384,50,63042.715271,1.0
-8.312031,50,63045.155772,1.0
-7.252591,50,63047.655421,1.0
-7.310902,50,63050.16672,1.0
-10.461217,50,63052.592016,1.0
-7.366174,50,63055.061957,1.0
-6.485757,50,63057.405624,1.0
-6.292688,50,63059.960092,1.0
-6.302672,50,63062.480615,1.0
-6.297078,50,63064.972049,1.0
-8.352559,50,63067.480992,1.0
-14.516035,50,63070.007492,1.0
-6.401813,50,63072.517678,1.0
-7.405835,50,63075.019524,1.0
-12.33742,50,63077.428874,1.0
-11.302812,50,63079.913009,1.0
-6.356502,50,63082.411426,1.0
-9.542894,50,63084.886661,1.0
-6.329414,50,63087.350448,1.0
-9.32528,50,63089.820104,1.0
-8.363593,50,63092.24073,1.0
-7.267849,50,63094.591284,1.0
-6.290957,50,63097.033917,1.0
-6.304009,50,63099.520438,1.0
-7.316516,50,63101.940369,1.0
-6.442651,50,63104.338554,1.0
-8.414392,50,63106.825368,1.0
-37.742302,50,63109.023488,0.0
-9.301685,50,63111.430309,1.0
-70.089562,50,63113.846075,0.0
-49.323249,50,63116.322589,0.0
-23.328452,50,63118.819871,1.0
-10.460355,50,63121.208792,1.0
-10.379312,50,63123.562141,1.0
-10.422165,50,63126.023145,1.0
-68.753788,50,63128.47191,0.0
-7.485396,50,63130.941863,1.0
-10.299094,50,63133.431267,1.0
-6.291427,50,63135.868519,1.0
-10.380285,50,63138.356283,1.0
-9.354364,50,63140.882479,1.0
-8.487993,50,63143.326536,1.0
-6.29239,50,63145.719609,1.0
-9.350793,50,63148.101064,1.0
-9.390812,50,63150.549525,1.0
-9.298455,50,63153.026826,1.0
-10.397077,50,63155.594959,1.0
-10.323854,50,63158.025648,1.0
-6.382207,50,63160.517652,1.0
-9.329934,50,63163.095943,1.0
-11.410029,50,63165.466057,1.0
-7.33306,50,63167.887885,1.0
-8.342524,50,63170.328129,1.0
-14.389148,50,63172.803606,1.0
-6.318446,50,63175.371503,1.0
-7.309449,50,63177.849396,1.0
-6.332454,50,63180.312835,1.0
-7.330934,50,63182.737296,1.0
-8.357853,50,63185.185718,1.0
-6.341727,50,63187.68403,1.0
-10.486191,50,63190.09937,1.0
-9.505543,50,63192.561457,1.0
-7.315952,50,63195.067223,1.0
-8.43467,50,63197.51532,1.0
-9.36878,50,63200.016522,1.0
-6.29753,50,63202.500888,1.0
-8.388279,50,63204.982878,1.0
-8.465638,50,63207.481623,1.0
-6.428556,50,63209.971397,1.0
-6.29772,50,63212.489374,1.0
-10.317573,50,63214.994114,1.0
-8.451543,50,63217.481601,1.0
-7.32174,50,63219.96399,1.0
-7.317465,50,63222.456741,1.0
-8.303525,50,63224.772466,1.0
-6.314933,50,63227.360717,1.0
-6.345839,50,63229.947637,1.0
-8.358037,50,63232.478542,1.0
-8.298134,50,63234.947216,1.0
-6.305585,50,63237.375818,1.0
-6.502209,50,63239.707709,1.0
-8.333024,50,63242.284828,1.0
-8.321605,50,63244.729524,1.0
-8.364603,50,63247.20176,1.0
-9.256715,50,63249.640742,1.0
-10.35,50,63252.082503,1.0
-9.463474,50,63254.505068,1.0
-8.375444,50,63257.004325,1.0
-8.316475,50,63259.483982,1.0
-10.326551,50,63261.983062,1.0
-9.508002,50,63264.42139,1.0
-9.365991,50,63266.760076,1.0
-6.35889,50,63269.303971,1.0
-10.320405,50,63271.747249,1.0
-11.331035,50,63274.197878,1.0
-7.455916,50,63276.617457,1.0
-7.310933,50,63278.985569,1.0
-8.332408,50,63281.477719,1.0
-7.401009,50,63284.001125,1.0
-6.405351,50,63286.472006,1.0
-10.508045,50,63288.765431,1.0
-9.557609,50,63291.174065,1.0
-10.383174,50,63293.71056,1.0
-7.256487,50,63296.193642,1.0
-6.321207,50,63298.67424,1.0
-7.311737,50,63301.184399,1.0
-9.348017,50,63303.653775,1.0
-10.488942,50,63306.093155,1.0
-7.339729,50,63308.548974,1.0
-7.314552,50,63311.028021,1.0
-10.347512,50,63313.522434,1.0
-9.37829,50,63315.876034,1.0
-7.353967,50,63318.382874,1.0
-5.370863,50,63320.856242,1.0
-6.259034,50,63323.295005,1.0
-7.324051,50,63325.827933,1.0
-6.292291,50,63328.336784,1.0
-10.424195,50,63330.715571,1.0
-6.303882,50,63333.238735,1.0
-10.40759,50,63335.704571,1.0
-72.033452,50,63338.041544,0.0
-6.378414,50,63340.397368,1.0
