#{"t_start": 1650881842.816471, "env_id": "PandaPickAndPlaceCluttered-v1"}
r,l,t,is_success
-11.299346,50,108396.219294,1.0
-6.314828,50,108401.069572,1.0
-8.306922,50,108405.965536,1.0
-9.383661,50,108410.785128,1.0
-9.344461,50,108415.534487,1.0
-9.410558,50,108420.240722,1.0
-12.57804,50,108425.11133,1.0
-10.350586,50,108429.948913,1.0
-6.412722,50,108434.581263,1.0
-6.343792,50,108439.230719,1.0
-12.407022,50,108444.01714,1.0
-12.387125,50,108448.876125,1.0
-239.44983,50,108453.603426,0.0
-11.357718,50,108458.423086,1.0
-10.375355,50,108463.335929,1.0
-10.377219,50,108468.11474,1.0
-5.31043,50,108472.895276,1.0
-10.378088,50,108477.262715,1.0
-9.350631,50,108481.336478,1.0
-9.369037,50,108485.424864,1.0
-151.392629,50,108489.849806,1.0
-14.71465,50,108494.63155,1.0
-11.451069,50,108499.487222,1.0
-10.518534,50,108504.264988,1.0
-6.340779,50,108508.828127,1.0
-8.364594,50,108513.608388,1.0
-10.431092,50,108518.478629,1.0
-11.316253,50,108523.360928,1.0
-7.328238,50,108528.311266,1.0
-8.355996,50,108533.123378,1.0
-654.093259,50,108537.920293,0.0
-67.355414,50,108542.69259,1.0
-9.414032,50,108547.521203,1.0
-7.356585,50,108552.235538,1.0
-8.326627,50,108557.187,1.0
-8.296643,50,108562.065913,1.0
-32.680098,50,108566.542694,1.0
-90.246858,50,108570.744711,1.0
-8.451751,50,108575.038455,1.0
-10.385041,50,108579.47745,1.0
-10.32661,50,108584.170066,1.0
-8.345865,50,108588.949185,1.0
-10.301106,50,108593.616772,1.0
-9.401545,50,108598.694627,1.0
-10.365126,50,108603.714123,1.0
-10.353798,50,108608.816205,1.0
-12.402014,50,108613.794015,1.0
-6.292064,50,108618.600299,1.0
-10.357133,50,108623.459101,1.0
-6.286301,50,108628.282544,1.0
-8.41118,50,108633.167154,1.0
-7.309936,50,108637.876989,1.0
-10.364634,50,108642.856378,1.0
-6.34131,50,108647.813932,1.0
-205.576736,50,108652.552591,0.0
-122.319399,50,108657.014809,1.0
-137.389059,50,108661.027544,0.0
-12.317813,50,108665.294501,1.0
-128.341929,50,108669.729689,1.0
-10.371334,50,108674.565276,1.0
-6.405354,50,108679.453065,1.0
-8.304984,50,108684.345321,1.0
-7.384225,50,108689.061395,1.0
-8.395465,50,108693.760251,1.0
-10.341305,50,108698.412947,1.0
-6.325443,50,108703.353724,1.0
-14.578783,50,108708.043499,1.0
-15.516008,50,108712.906412,1.0
-11.393241,50,108717.762403,1.0
-7.306522,50,108722.538602,1.0
-51.311414,50,108727.355202,1.0
-8.360402,50,108732.232487,1.0
-10.447211,50,108736.861016,1.0
-10.289823,50,108741.641352,1.0
-6.478303,50,108746.279114,1.0
-7.308706,50,108750.530715,1.0
-6.30554,50,108754.766925,1.0
-9.505218,50,108759.157574,1.0
-8.341324,50,108763.954466,1.0
-7.424994,50,108768.802783,1.0
-9.36409,50,108773.550386,1.0
-46.337244,50,108778.326922,1.0
-70.429146,50,108783.323251,1.0
-6.315269,50,108788.15424,1.0
-6.391593,50,108792.797409,1.0
-8.402457,50,108797.758152,1.0
-9.435744,50,108802.687993,1.0
-6.356653,50,108807.539731,1.0
-7.324247,50,108812.206392,1.0
-90.308732,50,108817.017015,1.0
-485.647273,50,108821.714819,1.0
-11.374715,50,108826.507575,1.0
-117.697703,50,108831.351265,1.0
-12.431745,50,108836.12162,1.0
-10.350629,50,108840.206395,1.0
-11.464753,50,108844.436696,1.0
-10.394519,50,108848.665913,1.0
-534.951665,50,108853.38903,0.0
-109.354608,50,108858.266335,1.0
-56.34744,50,108862.994522,1.0
-7.355065,50,108867.697331,1.0
-10.328512,50,108872.540053,1.0
-8.450087,50,108877.431117,1.0
-7.320162,50,108882.292623,1.0
-12.391796,50,108886.889724,1.0
-30.352345,50,108891.78433,1.0
-11.364435,50,108896.609279,1.0
-11.328014,50,108901.407941,1.0
-8.378882,50,108906.423724,1.0
-10.34437,50,108911.364561,1.0
-10.399012,50,108916.376279,1.0
-7.315553,50,108920.920022,1.0
-10.43641,50,108925.818393,1.0
-11.310532,50,108929.982201,1.0
-154.368143,50,108934.164623,1.0
-9.374637,50,108938.288681,1.0
-8.390759,50,108941.599395,1.0
-11.297574,50,108944.778802,1.0
-10.324268,50,108947.999989,1.0
-11.405843,50,108951.226324,1.0
-9.462582,50,108954.354204,1.0
-9.373758,50,108957.263072,1.0
-130.343212,50,108960.474619,1.0
-6.353787,50,108963.612598,1.0
-7.342531,50,108966.81431,1.0
-7.324793,50,108969.979028,1.0
-10.333307,50,108973.275471,1.0
-8.408643,50,108976.494528,1.0
-11.490262,50,108979.679104,1.0
-90.365213,50,108982.803341,1.0
-8.307371,50,108985.874413,1.0
-6.387078,50,108990.928523,1.0
-272.379788,50,108995.800757,1.0
-6.328569,50,109000.643089,1.0
-91.364377,50,109005.36758,1.0
-11.3802,50,109010.434749,1.0
-8.314743,50,109015.356431,1.0
-10.349989,50,109020.270831,1.0
-8.329663,50,109025.14143,1.0
-8.380894,50,109030.007682,1.0
-8.37036,50,109034.712788,1.0
-9.302398,50,109039.50028,1.0
-10.342217,50,109044.410047,1.0
-7.34998,50,109049.303872,1.0
-8.342353,50,109054.119092,1.0
-9.496705,50,109058.749054,1.0
-7.356646,50,109063.535846,1.0
-10.32486,50,109067.760371,1.0
-9.36258,50,109072.014482,1.0
-10.384078,50,109076.091642,1.0
-7.32819,50,109080.922327,1.0
-355.494764,50,109085.648591,0.0
-8.327962,50,109090.652888,1.0
-8.341334,50,109095.620476,1.0
-76.374745,50,109100.556195,1.0
-6.293143,50,109105.291587,1.0
-10.485726,50,109109.985103,1.0
-9.349637,50,109114.793911,1.0
-6.345279,50,109119.615859,1.0
-7.383151,50,109124.436754,1.0
-356.68304,50,109128.885552,0.0
-8.372812,50,109133.638895,1.0
-9.929725,50,109138.492126,1.0
-62.261969,50,109143.252918,0.0
-51.358725,50,109148.110228,1.0
-6.315443,50,109152.886089,1.0
-6.298164,50,109157.122477,1.0
-6.299483,50,109161.309007,1.0
-7.396952,50,109165.566803,1.0
-6.303341,50,109169.890239,1.0
-9.345088,50,109174.742824,1.0
-16.546689,50,109179.608351,1.0
-7.391941,50,109184.343336,1.0
-11.324879,50,109189.188586,1.0
-8.313065,50,109194.177166,1.0
-341.322685,50,109198.855663,0.0
-10.422188,50,109203.565323,1.0
-7.337095,50,109208.247917,1.0
-5.303588,50,109213.13168,1.0
-9.372292,50,109217.738927,1.0
-12.348113,50,109222.593092,1.0
-7.36156,50,109227.448091,1.0
-10.412169,50,109232.295337,1.0
-8.302578,50,109236.855505,1.0
-8.357454,50,109241.657929,1.0
-9.302389,50,109246.332423,1.0
-12.402416,50,109250.435902,1.0
-132.42143,50,109254.551141,1.0
-10.392936,50,109258.745283,1.0
-7.42141,50,109263.642384,1.0
-112.38747,50,109268.56336,1.0
-10.3466,50,109273.445094,1.0
-157.432765,50,109278.174005,1.0
-7.329233,50,109282.702966,1.0
-10.358749,50,109287.431555,1.0
-26.355117,50,109292.353953,1.0
-10.419039,50,109297.152959,1.0
-6.419624,50,109301.894331,1.0
-11.338453,50,109306.651812,1.0
-13.349953,50,109311.58626,1.0
-9.354071,50,109316.44482,1.0
-11.345064,50,109321.334642,1.0
-10.533379,50,109326.211968,1.0
-10.365947,50,109330.977764,1.0
-16.793997,50,109335.700609,1.0
-10.343936,50,109339.824715,1.0
-7.316489,50,109343.959369,1.0
-7.490064,50,109348.046402,1.0
-10.324645,50,109352.745603,1.0
-11.366947,50,109357.556537,1.0
-10.386533,50,109362.180637,1.0
-110.291413,50,109367.100179,1.0
-28.331079,50,109371.849719,1.0
-11.287858,50,109376.580942,1.0
-6.32533,50,109381.34978,1.0
-7.368229,50,109386.035846,1.0
-7.359947,50,109390.873799,1.0
-9.633208,50,109395.79662,1.0
-131.350755,50,109400.163063,1.0
-13.387288,50,109404.996379,1.0
-10.291939,50,109409.76326,1.0
-7.347554,50,109414.594932,1.0
-8.385123,50,109419.307425,1.0
-5.433162,50,109424.263609,1.0
-7.535547,50,109428.827138,1.0
-9.347538,50,109433.015654,1.0
-7.38935,50,109437.135297,1.0
-8.429429,50,109441.584944,1.0
-94.568797,50,109446.578638,1.0
-7.358886,50,109451.427134,1.0
-7.304009,50,109456.261216,1.0
-10.401065,50,109461.016703,1.0
-7.341084,50,109465.881082,1.0
-11.359726,50,109470.896164,1.0
-6.388849,50,109475.738358,1.0
-6.293174,50,109480.373497,1.0
-60.010719,50,109485.333431,0.0
-11.434493,50,109490.334525,1.0
-7.359965,50,109495.032641,1.0
-7.303134,50,109499.996225,1.0
-10.349213,50,109504.924502,1.0
-126.373827,50,109509.752037,1.0
-9.300833,50,109514.412468,1.0
-7.376575,50,109518.991803,1.0
-8.397106,50,109523.086846,1.0
-10.381793,50,109527.098832,1.0
-10.350127,50,109531.277823,1.0
-51.983416,50,109536.329663,0.0
-10.3804,50,109541.064429,1.0
-9.37949,50,109545.995983,1.0
-10.390232,50,109550.987227,1.0
-31.719219,50,109555.72454,0.0
-10.401553,50,109560.528043,1.0
-6.323818,50,109565.301876,1.0
-7.387178,50,109570.0617,1.0
-9.301236,50,109574.900346,1.0
-10.457793,50,109579.604092,1.0
-7.393415,50,109584.332253,1.0
-9.359361,50,109589.115587,1.0
-9.358699,50,109593.943993,1.0
-9.40762,50,109598.658878,1.0
-9.412758,50,109603.498838,1.0
-10.318444,50,109608.458247,1.0
-9.339633,50,109612.574419,1.0
-6.325646,50,109616.649833,1.0
-9.317438,50,109620.73601,1.0
-6.36838,50,109625.18783,1.0
-8.555568,50,109630.009538,1.0
-10.413906,50,109634.762816,1.0
-8.431419,50,109639.5366,1.0
-7.310528,50,109644.247402,0.0
-294.570607,50,109649.156367,0.0
-6.307738,50,109654.036192,1.0
-8.38834,50,109658.693776,1.0
-8.315172,50,109663.541144,1.0
-11.251254,50,109668.329624,1.0
-18.722815,50,109672.979453,1.0
-11.366393,50,109677.879068,1.0
-96.236213,50,109682.841608,1.0
-12.554457,50,109687.631084,1.0
-592.875723,50,109692.301406,0.0
-8.36953,50,109697.114304,1.0
-8.328738,50,109701.666346,1.0
-6.400161,50,109705.634909,1.0
-54.590378,50,109709.838922,1.0
-663.658947,50,109714.095721,0.0
-8.416532,50,109718.905919,1.0
-7.351197,50,109723.670856,1.0
-8.353179,50,109728.462078,1.0
-10.39197,50,109733.273388,1.0
-131.304012,50,109738.004824,1.0
-10.424716,50,109742.756793,1.0
-7.248432,50,109747.636098,1.0
-9.393991,50,109752.564295,1.0
-150.085275,50,109757.109132,1.0
-29.555856,50,109762.001043,1.0
-144.340063,50,109766.771926,0.0
-92.416484,50,109771.482109,1.0
-12.426733,50,109776.403888,1.0
-12.339574,50,109781.222341,1.0
-8.434007,50,109786.012523,1.0
-11.382668,50,109790.845123,1.0
-9.378632,50,109795.103156,1.0
-6.376504,50,109799.210913,1.0
-194.352901,50,109803.305735,0.0
-129.969186,50,109807.874139,1.0
-29.093384,50,109812.709269,1.0
-6.36481,50,109817.350037,1.0
-10.430579,50,109822.234151,1.0
-12.398872,50,109827.30879,1.0
-7.310117,50,109832.122781,1.0
-15.619286,50,109836.878381,1.0
-10.320822,50,109841.6028,1.0
-8.332431,50,109846.517061,1.0
-6.32141,50,109851.391831,1.0
-9.374361,50,109856.01247,1.0
-11.362858,50,109860.97979,1.0
-98.590701,50,109865.716034,0.0
-7.343918,50,109870.399887,1.0
-11.403679,50,109875.214217,1.0
-9.477491,50,109880.066388,1.0
-14.45505,50,109884.427252,1.0
-8.4138,50,109888.702042,1.0
-13.423506,50,109892.942983,1.0
-7.292448,50,109896.331391,1.0
-10.339585,50,109899.477629,1.0
-7.332467,50,109902.731676,1.0
-92.69415,50,109905.952224,1.0
-95.439834,50,109909.133117,1.0
-9.354946,50,109912.435607,1.0
-7.313865,50,109915.635653,1.0
-6.307982,50,109918.79021,1.0
-7.375874,50,109921.962228,1.0
-13.485721,50,109925.142388,1.0
-53.465318,50,109928.324019,1.0
-13.42466,50,109931.502431,1.0
-7.348684,50,109934.612174,1.0
-10.537125,50,109937.821798,1.0
-8.318574,50,109940.904153,1.0
-9.384655,50,109944.955191,1.0
-8.341032,50,109949.579815,1.0
-7.323297,50,109954.408733,1.0
-7.361515,50,109959.13027,1.0
-8.355756,50,109963.991605,1.0
-9.388447,50,109968.886065,1.0
-15.316388,50,109973.661226,1.0
-10.357752,50,109978.515844,1.0
-346.591065,50,109983.382313,0.0
-8.310133,50,109987.932751,1.0
-112.453654,50,109992.728081,1.0
-6.324253,50,109997.678395,1.0
-8.434468,50,110002.484292,1.0
-10.30849,50,110007.197008,1.0
-9.319554,50,110012.16959,1.0
-8.346919,50,110016.840845,1.0
-8.346584,50,110021.604828,1.0
-9.391952,50,110025.756013,1.0
-8.373307,50,110029.816968,1.0
-11.48831,50,110034.007784,1.0
-15.443587,50,110038.806602,1.0
-11.455092,50,110043.539282,1.0
-10.35184,50,110048.543209,1.0
-11.329804,50,110053.418592,1.0
-9.390226,50,110057.936123,1.0
-12.379472,50,110062.594885,1.0
-8.463867,50,110067.56867,1.0
-10.285985,50,110072.495813,1.0
-7.330077,50,110077.319487,1.0
-7.342087,50,110082.173103,1.0
-13.697637,50,110086.975616,1.0
-90.382449,50,110091.753307,1.0
-9.357598,50,110096.492039,1.0
-12.319238,50,110101.200811,1.0
-12.329191,50,110106.067403,1.0
-6.372157,50,110110.875417,1.0
-7.294723,50,110115.083494,1.0
-9.312996,50,110119.246025,1.0
-135.831507,50,110123.393058,1.0
-222.853813,50,110127.973935,1.0
-13.502951,50,110132.793788,1.0
-7.360972,50,110137.643057,1.0
-8.366626,50,110142.497823,1.0
-9.300154,50,110147.425084,1.0
-333.66191,50,110152.258495,0.0
-8.30968,50,110157.048319,1.0
-10.333439,50,110161.850796,1.0
-10.29546,50,110166.682542,1.0
-11.389783,50,110171.535443,1.0
-9.330591,50,110176.38674,1.0
-10.314944,50,110181.402946,1.0
-9.308428,50,110186.227101,1.0
-10.395046,50,110190.992076,1.0
-14.637557,50,110195.906712,1.0
-146.328048,50,110200.761896,1.0
-54.359272,50,110205.205532,0.0
-6.355071,50,110209.335924,1.0
-19.7477,50,110213.552332,1.0
-10.37864,50,110218.099331,1.0
-10.335327,50,110222.928776,1.0
-11.319305,50,110227.826382,1.0
-6.326666,50,110232.704338,1.0
-10.361547,50,110237.517287,1.0
-10.356851,50,110242.216097,1.0
-7.347519,50,110247.025773,1.0
-9.8321,50,110251.873002,1.0
-7.322395,50,110256.730414,1.0
-8.325276,50,110261.709473,1.0
-11.311276,50,110266.50848,1.0
-8.332316,50,110271.431585,1.0
-12.421989,50,110276.223068,1.0
-10.660913,50,110281.219628,1.0
-7.339501,50,110285.904841,1.0
-7.426092,50,110290.753162,1.0
-90.559054,50,110295.13259,1.0
-7.304876,50,110299.245095,1.0
-10.577416,50,110303.22593,1.0
-14.298385,50,110307.560266,1.0
-6.427449,50,110312.346541,1.0
-9.312951,50,110317.127564,1.0
-10.47907,50,110321.870124,1.0
-29.919485,50,110326.620425,1.0
-17.981581,50,110331.421706,0.0
-8.378793,50,110336.294664,1.0
-9.329886,50,110341.057968,1.0
-10.336263,50,110345.814308,1.0
-7.349622,50,110350.708639,1.0
-12.397364,50,110355.48331,1.0
-6.298931,50,110360.098557,1.0
-9.401789,50,110364.812687,1.0
-6.301197,50,110369.632382,1.0
-11.361613,50,110374.531381,1.0
-10.299567,50,110379.542681,1.0
-10.331424,50,110384.302844,1.0
-6.337635,50,110388.511652,1.0
-9.340731,50,110392.620528,1.0
-12.512256,50,110396.63957,1.0
-11.334417,50,110401.322791,1.0
-10.346671,50,110406.05213,1.0
-6.333504,50,110410.878089,1.0
-9.293856,50,110415.396119,1.0
-11.338028,50,110420.2247,1.0
-6.437985,50,110425.104506,1.0
-9.498631,50,110429.874224,1.0
-7.338313,50,110434.826712,1.0
-9.402209,50,110439.639458,1.0
-132.403551,50,110444.459022,1.0
-8.383504,50,110449.296161,1.0
-7.32207,50,110453.826091,1.0
-8.360835,50,110458.610012,1.0
-10.352278,50,110463.532271,1.0
-7.325974,50,110468.628873,1.0
-9.321782,50,110473.167651,1.0
-9.342052,50,110477.4578,1.0
-7.346905,50,110481.554278,1.0
-14.813391,50,110485.719763,0.0
-187.332023,50,110490.135998,1.0
-9.362902,50,110494.868921,1.0
-9.553346,50,110499.672888,1.0
-12.454983,50,110504.461541,1.0
-7.322143,50,110509.294535,1.0
-29.358884,50,110513.880767,1.0
-199.839074,50,110518.530679,0.0
-9.562292,50,110523.172402,1.0
-12.398172,50,110527.983511,1.0
-344.740114,50,110532.845954,1.0
-6.402401,50,110537.835815,1.0
-10.661534,50,110542.535068,0.0
-70.356144,50,110547.301521,1.0
-8.350287,50,110552.076927,1.0
-7.315431,50,110556.750005,1.0
-10.300875,50,110561.513078,1.0
-10.622092,50,110566.315732,1.0
-176.71454,50,110570.349233,1.0
-9.489116,50,110574.454721,1.0
-18.844174,50,110578.567782,1.0
-7.417334,50,110583.429525,1.0
-300.855133,50,110588.191339,1.0
-9.411667,50,110592.830426,1.0
-20.620036,50,110597.524852,1.0
-7.343518,50,110602.264584,1.0
-6.404,50,110607.254866,1.0
-10.457387,50,110612.19007,1.0
-9.421807,50,110617.047107,1.0
-8.442199,50,110621.971425,1.0
-87.334238,50,110626.827706,1.0
-23.067428,50,110631.610942,1.0
-153.826657,50,110636.371336,0.0
-7.310845,50,110641.20461,1.0
-11.356531,50,110646.078398,1.0
-148.325875,50,110650.642602,1.0
-6.333099,50,110655.304373,1.0
-9.401363,50,110659.712764,1.0
-473.758495,50,110663.891688,0.0
-7.251204,50,110668.047636,1.0
-8.31622,50,110672.490314,1.0
-6.296232,50,110677.377658,1.0
-10.315905,50,110682.181153,1.0
-9.352397,50,110686.993442,1.0
-6.389443,50,110691.884974,1.0
-9.353367,50,110696.705518,1.0
-6.355149,50,110701.29097,1.0
-8.373103,50,110706.167029,1.0
-11.506906,50,110713.729317,1.0
-8.368519,50,110718.415987,1.0
-8.364594,50,110723.251508,1.0
-9.365012,50,110728.132036,1.0
-6.324406,50,110732.978012,1.0
-11.376921,50,110737.82384,1.0
-7.302479,50,110742.416266,1.0
-24.99741,50,110747.222675,1.0
-10.373761,50,110751.278997,1.0
-7.403879,50,110755.441933,1.0
-10.564885,50,110759.541532,1.0
-11.299442,50,110764.122459,1.0
-12.632044,50,110769.035031,1.0
-7.315001,50,110773.750283,1.0
-312.521868,50,110778.362199,0.0
-12.361915,50,110783.121652,1.0
-81.660229,50,110787.875222,1.0
-10.33645,50,110792.619387,1.0
-58.524572,50,110797.376816,1.0
-7.312052,50,110802.246886,1.0
-8.379205,50,110807.165709,1.0
-9.402535,50,110811.896486,1.0
-76.438662,50,110816.637858,1.0
-12.382842,50,110821.159636,1.0
-51.405421,50,110826.154639,1.0
-7.287472,50,110830.724323,1.0
-12.40264,50,110835.583759,1.0
-11.503919,50,110840.128872,1.0
-112.361114,50,110844.31575,1.0
-49.349471,50,110848.488355,1.0
-16.32787,50,110852.278749,1.0
-9.405355,50,110855.424615,1.0
-6.399647,50,110858.647522,1.0
-9.464492,50,110861.758507,1.0
-7.442324,50,110864.894634,1.0
-13.730027,50,110868.151042,0.0
-11.359537,50,110871.33673,1.0
-8.32486,50,110874.598444,1.0
-9.405762,50,110877.794852,1.0
-47.318177,50,110880.937181,1.0
-73.637195,50,110884.131668,1.0
-9.435224,50,110887.297717,1.0
-136.62095,50,110890.502476,1.0
-7.388798,50,110893.763453,1.0
-6.369217,50,110896.955445,1.0
-6.291828,50,110900.302403,1.0
-8.444267,50,110905.216881,1.0
-7.463108,50,110910.086557,1.0
-62.016223,50,110914.794974,1.0
-8.4037,50,110919.695713,1.0
-8.358212,50,110924.461267,1.0
-6.395294,50,110929.280853,1.0
-10.304844,50,110934.008303,1.0
-9.400477,50,110938.84665,1.0
-90.412587,50,110943.443455,1.0
-11.355086,50,110948.266833,1.0
-10.333961,50,110952.905098,1.0
-8.417415,50,110957.864719,1.0
-12.338178,50,110962.794552,1.0
-8.341165,50,110967.59552,1.0
-11.413781,50,110972.264726,1.0
-502.200248,50,110977.144973,1.0
-9.34413,50,110981.499602,1.0
-9.342494,50,110985.741777,1.0
-11.335754,50,110989.907357,1.0
-11.341387,50,110994.559547,1.0
-189.327384,50,110999.217505,1.0
-8.297555,50,111004.115907,1.0
-246.749784,50,111008.92534,1.0
-9.410581,50,111013.596884,1.0
-7.377436,50,111018.507843,1.0
-7.346278,50,111023.424585,1.0
-10.398427,50,111028.421766,1.0
-7.359717,50,111033.14788,1.0
-10.453172,50,111037.961833,1.0
-111.359574,50,111042.762615,1.0
-9.391671,50,111047.635977,1.0
-9.415713,50,111052.521205,1.0
-7.356774,50,111057.248689,1.0
-10.356376,50,111062.12286,1.0
-11.416867,50,111066.942127,1.0
-8.43018,50,111071.327255,1.0
-6.35971,50,111075.560018,1.0
-6.328636,50,111079.807708,1.0
-7.347546,50,111084.218059,1.0
-10.362786,50,111089.022448,1.0
-13.484097,50,111093.91391,1.0
-8.344229,50,111098.765609,1.0
-6.471588,50,111103.666476,1.0
-35.214894,50,111108.33484,0.0
-9.367072,50,111113.200724,1.0
-9.312196,50,111117.941413,1.0
-6.433589,50,111122.573638,1.0
-11.411076,50,111127.400158,1.0
-10.312896,50,111132.029253,1.0
-7.424075,50,111136.878983,1.0
-10.351588,50,111141.724908,1.0
-9.328252,50,111146.65992,1.0
-9.348675,50,111151.313277,1.0
-12.372626,50,111156.259521,1.0
-13.422787,50,111160.883064,1.0
-11.426347,50,111164.968814,1.0
-12.45222,50,111169.075022,1.0
-18.200809,50,111173.083814,1.0
-311.017989,50,111177.734198,1.0
-11.456775,50,111182.385684,1.0
-19.415378,50,111187.108821,1.0
-8.349506,50,111191.798095,1.0
-11.337804,50,111196.677107,1.0
-10.373762,50,111201.596281,1.0
-10.327571,50,111206.336639,1.0
-14.87412,50,111210.920768,1.0
-9.37818,50,111215.727278,1.0
-70.295512,50,111220.609879,1.0
-8.391892,50,111225.520798,1.0
