#{"t_start": 1649748514.2867033, "env_id": "PandaPickAndPlaceCluttered-v1"}
r,l,t,is_success
-75.0,50,84598.914113,0.0
-90.0,50,84606.908644,0.0
-75.0,50,84613.758691,0.0
-75.0,50,84622.250651,0.0
-95.0,50,84634.236515,0.0
-75.0,50,84647.850965,0.0
-75.0,50,84662.198862,0.0
-75.0,50,84676.265528,0.0
-67.0,50,84691.473501,0.0
-75.0,50,84705.683688,0.0
-75.0,50,84720.596131,0.0
-75.0,50,84735.116154,0.0
-75.0,50,84748.96573,0.0
-75.0,50,84763.642157,0.0
-75.0,50,84777.436856,0.0
-75.0,50,84791.927289,0.0
-75.0,50,84806.78705,0.0
-75.0,50,84821.145227,0.0
-75.0,50,84834.986853,0.0
-75.0,50,84845.799905,0.0
-75.0,50,84856.043521,0.0
-72.5,50,84866.154384,0.0
-75.0,50,84876.342021,0.0
-75.0,50,84889.765829,0.0
-75.0,50,84902.430344,0.0
-75.0,50,84917.513849,0.0
-75.0,50,84931.985479,0.0
-75.0,50,84945.505899,0.0
-75.0,50,84959.796256,0.0
-75.0,50,84973.752259,0.0
-75.0,50,84985.2428,0.0
-75.0,50,84995.348701,0.0
-75.0,50,85004.200387,0.0
-75.0,50,85012.790212,0.0
-75.0,50,85022.199439,0.0
-75.0,50,85031.076937,0.0
-75.0,50,85039.801163,0.0
-75.0,50,85049.159616,0.0
-75.0,50,85059.114584,0.0
-75.0,50,85066.701514,0.0
-75.0,50,85074.285182,0.0
-75.0,50,85081.691351,0.0
-75.0,50,85088.911577,0.0
-75.0,50,85096.821692,0.0
-75.0,50,85104.935745,0.0
-75.0,50,85113.940928,0.0
-75.0,50,85128.119066,0.0
-75.0,50,85142.212512,0.0
-75.0,50,85156.808417,0.0
-75.0,50,85171.310653,0.0
-75.0,50,85186.006179,0.0
-75.0,50,85200.878696,0.0
-75.0,50,85215.79006,0.0
-75.0,50,85229.642174,0.0
-75.0,50,85243.772388,0.0
-75.0,50,85258.890048,0.0
-75.0,50,85274.40048,0.0
-75.0,50,85288.001985,0.0
-75.0,50,85299.683384,0.0
-75.0,50,85310.410658,0.0
-75.0,50,85320.799875,0.0
-75.0,50,85330.928396,0.0
-75.0,50,85341.450015,0.0
-75.0,50,85351.356362,0.0
-75.0,50,85360.907239,0.0
-75.0,50,85372.071026,0.0
-75.0,50,85382.634241,0.0
-75.0,50,85393.305616,0.0
-75.0,50,85403.949181,0.0
-75.0,50,85414.789463,0.0
-75.0,50,85425.759412,0.0
-80.0,50,85436.789552,0.0
-75.0,50,85447.803756,0.0
-75.0,50,85458.637889,0.0
-75.0,50,85469.105674,0.0
-75.0,50,85479.752269,0.0
-75.0,50,85491.242572,0.0
-75.0,50,85501.030914,0.0
-75.0,50,85510.058669,0.0
-75.0,50,85518.992558,0.0
-75.0,50,85531.456108,0.0
-75.0,50,85543.948926,0.0
-75.0,50,85557.651474,0.0
-75.0,50,85570.555633,0.0
-75.0,50,85582.683136,0.0
-75.0,50,85594.211949,0.0
-75.0,50,85604.64593,0.0
-75.0,50,85616.250166,0.0
-75.0,50,85627.299577,0.0
-75.0,50,85638.044503,0.0
-75.0,50,85649.477587,0.0
-75.0,50,85659.964591,0.0
-75.0,50,85671.008827,0.0
-75.0,50,85681.743168,0.0
-75.0,50,85692.442876,0.0
-75.0,50,85703.542593,0.0
-75.0,50,85712.845187,0.0
-90.0,50,85720.79599,0.0
-75.0,50,85727.858016,0.0
-75.0,50,85734.36207,0.0
-75.0,50,85742.187554,0.0
-75.0,50,85753.452485,0.0
-75.0,50,85767.418727,0.0
-75.0,50,85781.23048,0.0
-72.5,50,85796.426378,0.0
-75.0,50,85810.414989,0.0
-75.0,50,85825.119109,0.0
-75.0,50,85840.091764,0.0
-75.0,50,85853.861518,0.0
-75.0,50,85867.69746,0.0
-75.0,50,85882.913042,0.0
-75.0,50,85897.631042,0.0
-75.0,50,85912.583001,0.0
-75.0,50,85927.575973,0.0
-75.0,50,85942.399058,0.0
-75.0,50,85955.660761,0.0
-75.0,50,85966.600055,0.0
-75.0,50,85976.571548,0.0
-75.0,50,85986.32176,0.0
-75.0,50,85997.704285,0.0
-75.0,50,86011.847147,0.0
-75.0,50,86026.238234,0.0
-75.0,50,86039.949481,0.0
-75.0,50,86053.25306,0.0
-75.0,50,86069.24035,0.0
-75.0,50,86083.729345,0.0
-75.0,50,86097.704369,0.0
-75.0,50,86111.523662,0.0
-75.0,50,86125.859242,0.0
-75.0,50,86139.454247,0.0
-75.0,50,86153.860009,0.0
-75.0,50,86167.981534,0.0
-75.0,50,86182.562213,0.0
-75.0,50,86197.777632,0.0
-75.0,50,86209.956791,0.0
-150.0,50,86220.671753,0.0
-75.0,50,86230.662265,0.0
-70.0,50,86240.608226,0.0
-75.0,50,86252.944638,0.0
-75.0,50,86266.22208,0.0
-75.0,50,86281.184911,0.0
-75.0,50,86296.219857,0.0
-75.0,50,86311.336081,0.0
-70.5,50,86326.207953,0.0
-75.0,50,86341.398002,0.0
-75.0,50,86355.545469,0.0
-75.0,50,86370.230257,0.0
-75.0,50,86385.16447,0.0
-75.0,50,86399.366972,0.0
-75.0,50,86413.221247,0.0
-90.0,50,86426.932853,0.0
-74.5,50,86441.561207,0.0
-75.0,50,86455.637648,0.0
-75.0,50,86467.269804,0.0
-75.0,50,86476.232347,0.0
-75.0,50,86484.379505,0.0
-75.0,50,86493.001466,0.0
-75.0,50,86504.308025,0.0
-74.5,50,86517.75981,0.0
-75.0,50,86531.595769,0.0
-75.0,50,86545.606605,0.0
-75.0,50,86560.183854,0.0
-75.0,50,86574.437522,0.0
-75.0,50,86588.572269,0.0
-75.0,50,86603.793784,0.0
-75.0,50,86617.742562,0.0
-75.0,50,86632.812231,0.0
-75.0,50,86647.602903,0.0
-75.0,50,86660.947479,0.0
-75.0,50,86675.122573,0.0
-75.0,50,86688.671121,0.0
-75.0,50,86703.612391,0.0
-75.0,50,86715.886284,0.0
-74.5,50,86726.51382,0.0
-75.0,50,86736.625767,0.0
-75.0,50,86746.955196,0.0
-75.0,50,86758.545308,0.0
-75.0,50,86771.377053,0.0
-75.0,50,86786.379838,0.0
-75.0,50,86800.294534,0.0
-75.0,50,86814.435513,0.0
-75.0,50,86828.210325,0.0
-75.0,50,86842.069945,0.0
-75.0,50,86856.186554,0.0
-75.0,50,86870.300064,0.0
-165.0,50,86884.519056,0.0
-75.0,50,86898.973897,0.0
-75.0,50,86914.224321,0.0
-75.0,50,86928.597372,0.0
-75.0,50,86943.020787,0.0
-75.0,50,86956.475761,0.0
-75.0,50,86969.977828,0.0
-75.0,50,86980.435165,0.0
-75.0,50,86990.54616,0.0
-75.0,50,86999.006915,0.0
-75.0,50,87007.264357,0.0
-74.5,50,87016.222302,0.0
-75.0,50,87025.792368,0.0
-75.0,50,87036.355724,0.0
-75.0,50,87047.239331,0.0
-75.0,50,87058.425785,0.0
-75.0,50,87069.137923,0.0
-75.0,50,87078.68971,0.0
-75.0,50,87090.420897,0.0
-75.0,50,87100.419661,0.0
-75.0,50,87111.043602,0.0
-75.0,50,87121.272807,0.0
-75.0,50,87132.391545,0.0
-75.0,50,87142.832128,0.0
-75.0,50,87153.253287,0.0
-75.0,50,87163.312241,0.0
-75.0,50,87173.729484,0.0
-75.0,50,87187.214634,0.0
-75.0,50,87200.101034,0.0
-70.5,50,87211.768881,0.0
-75.0,50,87223.698161,0.0
-75.0,50,87236.638249,0.0
-75.0,50,87251.336592,0.0
-75.0,50,87265.697584,0.0
-85.0,50,87279.456107,0.0
-75.0,50,87293.404246,0.0
-75.0,50,87307.490079,0.0
-75.0,50,87321.45913,0.0
-75.0,50,87336.629915,0.0
-75.0,50,87350.931878,0.0
-75.0,50,87365.1874,0.0
-75.0,50,87379.158969,0.0
-70.5,50,87391.93492,0.0
-75.0,50,87404.667042,0.0
-120.0,50,87417.949638,0.0
-75.0,50,87432.022609,0.0
-75.0,50,87445.414456,0.0
-75.0,50,87458.261413,0.0
-75.0,50,87469.892766,0.0
-85.0,50,87482.401601,0.0
-75.0,50,87495.999513,0.0
-72.0,50,87510.293538,0.0
-73.5,50,87524.359038,0.0
-75.0,50,87538.401805,0.0
-75.0,50,87552.679463,0.0
-75.0,50,87566.600425,0.0
-75.0,50,87580.076909,0.0
-75.0,50,87594.341649,0.0
-75.0,50,87608.927567,0.0
-75.0,50,87623.533938,0.0
-75.0,50,87636.996761,0.0
-75.0,50,87649.660932,0.0
-75.0,50,87662.761964,0.0
-75.0,50,87676.322911,0.0
-75.0,50,87690.873332,0.0
-75.0,50,87703.277342,0.0
-75.0,50,87715.284563,0.0
-75.0,50,87726.944708,0.0
-75.0,50,87740.049248,0.0
-75.0,50,87753.910489,0.0
-75.0,50,87768.176315,0.0
-75.0,50,87782.971704,0.0
-75.0,50,87797.992385,0.0
-75.0,50,87812.681269,0.0
-75.0,50,87827.979896,0.0
-100.0,50,87842.218343,0.0
-75.0,50,87856.945493,0.0
-75.0,50,87871.129514,0.0
-75.0,50,87884.303605,0.0
-75.0,50,87896.803112,0.0
-71.0,50,87909.248321,0.0
-75.0,50,87922.820669,0.0
-75.0,50,87936.817344,0.0
-75.0,50,87949.868264,0.0
-75.0,50,87962.101068,0.0
-75.0,50,87973.35397,0.0
-75.0,50,87984.572158,0.0
-75.0,50,87994.343132,0.0
-75.0,50,88004.903483,0.0
-75.0,50,88015.397717,0.0
-75.0,50,88026.533317,0.0
-75.0,50,88036.915078,0.0
-75.0,50,88048.016382,0.0
-75.0,50,88058.823843,0.0
-75.0,50,88069.776286,0.0
-100.0,50,88081.162446,0.0
-75.0,50,88092.238252,0.0
-75.0,50,88101.541482,0.0
-75.0,50,88110.260238,0.0
-75.0,50,88119.303659,0.0
-75.0,50,88127.970047,0.0
-75.0,50,88139.259883,0.0
-75.0,50,88150.232919,0.0
-75.0,50,88160.971735,0.0
-75.0,50,88172.642769,0.0
-75.0,50,88185.356676,0.0
-75.0,50,88198.727571,0.0
-75.0,50,88211.641004,0.0
-75.0,50,88222.86883,0.0
-75.0,50,88233.53854,0.0
-75.0,50,88244.177708,0.0
-105.0,50,88255.465345,0.0
-71.5,50,88266.943212,0.0
-75.0,50,88277.996128,0.0
-75.0,50,88289.089775,0.0
-75.0,50,88300.236206,0.0
-75.0,50,88309.379107,0.0
-75.0,50,88318.684053,0.0
-85.0,50,88327.333941,0.0
-75.0,50,88336.705666,0.0
-75.0,50,88347.718513,0.0
-75.0,50,88357.867171,0.0
-75.0,50,88367.770925,0.0
-75.0,50,88377.76782,0.0
-75.0,50,88388.673398,0.0
-75.0,50,88400.199747,0.0
-75.0,50,88415.556478,0.0
-75.0,50,88430.542757,0.0
-75.0,50,88445.38754,0.0
-75.0,50,88459.270296,0.0
-75.0,50,88473.21989,0.0
-75.0,50,88487.905191,0.0
-75.0,50,88502.978316,0.0
-75.0,50,88517.227755,0.0
-75.0,50,88531.165344,0.0
-75.0,50,88543.674079,0.0
-75.0,50,88556.703611,0.0
-75.0,50,88569.747365,0.0
-75.0,50,88582.988086,0.0
-75.0,50,88591.850656,0.0
-75.0,50,88600.049527,0.0
-75.0,50,88608.029388,0.0
-75.0,50,88615.623759,0.0
-75.0,50,88623.225361,0.0
-75.0,50,88632.359723,0.0
-75.0,50,88641.820018,0.0
-75.0,50,88650.621243,0.0
-75.0,50,88659.857513,0.0
-75.0,50,88668.945537,0.0
-75.0,50,88678.929514,0.0
-74.5,50,88688.662957,0.0
-75.0,50,88697.644439,0.0
-75.0,50,88706.982513,0.0
-75.0,50,88715.844849,0.0
-75.0,50,88724.606069,0.0
-75.0,50,88737.586859,0.0
-75.0,50,88751.075264,0.0
-75.0,50,88763.891722,0.0
-75.0,50,88777.165143,0.0
-75.0,50,88791.283145,0.0
-75.0,50,88804.999342,0.0
-75.0,50,88817.895176,0.0
-75.0,50,88829.6273,0.0
-75.0,50,88841.574954,0.0
-75.0,50,88854.731706,0.0
-75.0,50,88868.424016,0.0
-75.0,50,88882.980704,0.0
-75.0,50,88897.026287,0.0
-75.0,50,88911.96436,0.0
-75.0,50,88926.652552,0.0
-75.0,50,88940.866578,0.0
-75.0,50,88955.849804,0.0
-75.0,50,88969.569172,0.0
-75.0,50,88982.736961,0.0
-110.0,50,88995.985201,0.0
-75.0,50,89008.046978,0.0
-75.0,50,89020.673314,0.0
-75.0,50,89034.432294,0.0
-75.0,50,89048.302834,0.0
-75.0,50,89061.356743,0.0
-73.0,50,89074.248371,0.0
-75.0,50,89086.206599,0.0
-75.0,50,89097.242316,0.0
-75.0,50,89109.645518,0.0
-62.5,50,89123.497277,0.0
-75.0,50,89137.151845,0.0
-75.0,50,89152.221071,0.0
-54.0,50,89166.904694,0.0
-75.0,50,89180.765555,0.0
-75.0,50,89194.826668,0.0
-75.0,50,89209.641462,0.0
-75.0,50,89223.501328,0.0
-75.0,50,89236.678636,0.0
-75.0,50,89249.267549,0.0
-90.0,50,89262.097035,0.0
-75.0,50,89275.926454,0.0
-75.0,50,89290.260506,0.0
-75.0,50,89304.590729,0.0
-75.0,50,89318.134294,0.0
-75.0,50,89331.193405,0.0
-75.0,50,89342.824613,0.0
-75.0,50,89354.292265,0.0
-75.0,50,89367.0239,0.0
-75.0,50,89379.829919,0.0
-75.0,50,89393.806742,0.0
-115.0,50,89407.367907,0.0
-75.0,50,89421.137813,0.0
-75.0,50,89434.716041,0.0
-75.0,50,89448.138899,0.0
-75.0,50,89462.180248,0.0
-75.0,50,89475.836318,0.0
-75.0,50,89488.235224,0.0
-74.0,50,89501.143922,0.0
-75.0,50,89513.815778,0.0
-75.0,50,89524.008598,0.0
-75.0,50,89534.738542,0.0
-75.0,50,89544.636969,0.0
-75.0,50,89555.689587,0.0
-75.0,50,89564.395249,0.0
-75.0,50,89573.313967,0.0
-75.0,50,89581.575129,0.0
-75.0,50,89591.113911,0.0
-75.0,50,89602.536917,0.0
-75.0,50,89611.835245,0.0
-75.0,50,89622.456738,0.0
-75.0,50,89634.203087,0.0
-75.0,50,89645.972118,0.0
-75.0,50,89657.327669,0.0
-75.0,50,89669.345801,0.0
-75.0,50,89681.001315,0.0
-75.0,50,89692.675849,0.0
-75.0,50,89707.231252,0.0
-75.0,50,89722.785375,0.0
-75.0,50,89739.049232,0.0
-75.0,50,89753.443099,0.0
-75.0,50,89767.812459,0.0
-75.0,50,89782.578606,0.0
-75.0,50,89797.092452,0.0
-75.0,50,89811.504975,0.0
-75.0,50,89824.750234,0.0
-75.0,50,89838.339121,0.0
-75.0,50,89852.441585,0.0
-75.0,50,89867.82637,0.0
-75.0,50,89884.03191,0.0
-75.0,50,89899.603288,0.0
-75.0,50,89915.380073,0.0
-75.0,50,89929.10482,0.0
-75.0,50,89943.364685,0.0
-75.0,50,89958.286003,0.0
-105.0,50,89974.000499,0.0
-75.0,50,89989.926685,0.0
-75.0,50,90005.080875,0.0
-75.0,50,90020.419667,0.0
-75.0,50,90036.497841,0.0
-75.0,50,90052.518711,0.0
-75.0,50,90067.656548,0.0
-75.0,50,90081.005003,0.0
-75.0,50,90092.82371,0.0
-75.0,50,90104.738295,0.0
-75.0,50,90117.156731,0.0
-75.0,50,90130.37879,0.0
-75.0,50,90145.351654,0.0
-75.0,50,90160.204936,0.0
-75.0,50,90174.578588,0.0
-75.0,50,90188.687665,0.0
-75.0,50,90202.956504,0.0
-75.0,50,90217.835232,0.0
-75.0,50,90233.321081,0.0
-75.0,50,90249.244443,0.0
-75.0,50,90265.759172,0.0
-75.0,50,90281.081851,0.0
-75.0,50,90296.934126,0.0
-75.0,50,90313.000051,0.0
-75.0,50,90328.837182,0.0
-75.0,50,90343.821622,0.0
-75.0,50,90358.136034,0.0
-75.0,50,90371.514215,0.0
-75.0,50,90386.280135,0.0
-52.0,50,90401.221607,0.0
-75.0,50,90417.016236,0.0
-75.0,50,90433.639481,0.0
-75.0,50,90447.836172,0.0
-75.0,50,90462.847212,0.0
-75.0,50,90476.368126,0.0
-75.0,50,90491.509102,0.0
-75.0,50,90508.211233,0.0
-51.5,50,90524.545598,0.0
-75.0,50,90540.826942,0.0
-75.0,50,90556.748306,0.0
-75.0,50,90572.377563,0.0
-75.0,50,90587.686336,0.0
-75.0,50,90603.272892,0.0
-75.0,50,90618.400686,0.0
-75.0,50,90633.009501,0.0
-75.0,50,90647.889668,0.0
-75.0,50,90659.520241,0.0
-75.0,50,90671.049482,0.0
-75.0,50,90682.648981,0.0
-75.0,50,90694.929547,0.0
-75.0,50,90706.428219,0.0
-75.0,50,90717.630402,0.0
-75.0,50,90729.021026,0.0
-75.0,50,90740.582049,0.0
-75.0,50,90753.11725,0.0
-75.0,50,90766.118445,0.0
-75.0,50,90778.279794,0.0
-75.0,50,90790.958185,0.0
-75.0,50,90803.811737,0.0
-75.0,50,90816.408316,0.0
-75.0,50,90828.766491,0.0
-75.0,50,90840.54137,0.0
-75.0,50,90853.017425,0.0
-74.5,50,90865.723117,0.0
-75.0,50,90878.395336,0.0
-75.0,50,90893.150209,0.0
-75.0,50,90907.554172,0.0
-75.0,50,90921.752187,0.0
-75.0,50,90932.926967,0.0
-75.0,50,90943.35729,0.0
-75.0,50,90954.514139,0.0
-75.0,50,90965.970865,0.0
-75.0,50,90978.47114,0.0
-75.0,50,90990.493057,0.0
-75.0,50,91003.433103,0.0
-75.0,50,91015.661627,0.0
-73.5,50,91029.289465,0.0
-75.0,50,91041.40907,0.0
-75.0,50,91053.455655,0.0
-75.0,50,91066.432251,0.0
-85.0,50,91078.550617,0.0
-75.0,50,91090.119851,0.0
-75.0,50,91101.515784,0.0
-75.0,50,91112.567066,0.0
-75.0,50,91125.422436,0.0
-75.0,50,91138.726173,0.0
-75.0,50,91155.459147,0.0
-75.0,50,91170.419052,0.0
-73.5,50,91183.832415,0.0
-75.0,50,91197.981545,0.0
-75.0,50,91212.584307,0.0
-75.0,50,91228.528214,0.0
-75.0,50,91243.904142,0.0
-75.0,50,91258.844293,0.0
-71.5,50,91273.604248,0.0
-75.0,50,91288.871303,0.0
-75.0,50,91304.106262,0.0
-75.0,50,91320.233617,0.0
-75.0,50,91335.738385,0.0
-75.0,50,91350.020272,0.0
-75.0,50,91365.539857,0.0
-75.0,50,91379.33609,0.0
-75.0,50,91393.391511,0.0
-75.0,50,91409.168779,0.0
-75.0,50,91423.973459,0.0
-75.0,50,91439.573919,0.0
-75.0,50,91453.614569,0.0
-75.0,50,91467.247092,0.0
-75.0,50,91482.678422,0.0
-75.0,50,91497.676462,0.0
-75.0,50,91513.533442,0.0
-75.0,50,91529.305502,0.0
-75.0,50,91545.248294,0.0
-75.0,50,91562.315282,0.0
-75.0,50,91578.425592,0.0
-75.0,50,91593.964778,0.0
-75.0,50,91610.127234,0.0
-75.0,50,91625.374785,0.0
-72.0,50,91640.030072,0.0
-62.0,50,91653.634866,0.0
-75.0,50,91666.134504,0.0
-75.0,50,91680.092484,0.0
-75.0,50,91693.626092,0.0
-75.0,50,91706.968966,0.0
-73.5,50,91722.353873,0.0
-75.0,50,91736.139731,0.0
-75.0,50,91751.150536,0.0
-75.0,50,91768.50398,0.0
-73.0,50,91785.420927,0.0
-75.0,50,91802.734604,0.0
-75.0,50,91820.173978,0.0
-75.0,50,91836.09205,0.0
-75.0,50,91852.222275,0.0
-75.0,50,91868.837721,0.0
-75.0,50,91884.522101,0.0
-75.0,50,91900.355634,0.0
-75.0,50,91914.59661,0.0
-75.0,50,91928.956176,0.0
-75.0,50,91944.35393,0.0
-75.0,50,91960.070671,0.0
-75.0,50,91976.291177,0.0
-75.0,50,91991.051899,0.0
-75.0,50,92006.783165,0.0
-75.0,50,92022.726766,0.0
-75.0,50,92039.439774,0.0
-75.0,50,92056.358302,0.0
-75.0,50,92073.079804,0.0
-75.0,50,92089.597233,0.0
-75.0,50,92105.843652,0.0
-75.0,50,92121.638478,0.0
-75.0,50,92137.620907,0.0
-75.0,50,92153.610477,0.0
-75.0,50,92170.419825,0.0
-75.0,50,92185.8376,0.0
-75.0,50,92200.162864,0.0
-75.0,50,92215.146075,0.0
-75.0,50,92228.98566,0.0
-75.0,50,92242.489392,0.0
-75.0,50,92255.8854,0.0
-75.0,50,92268.636857,0.0
-75.0,50,92283.359845,0.0
-75.0,50,92296.677882,0.0
-75.0,50,92308.889721,0.0
-75.0,50,92321.358521,0.0
-75.0,50,92333.006486,0.0
-75.0,50,92345.264923,0.0
-75.0,50,92356.828528,0.0
-75.0,50,92369.021979,0.0
-75.0,50,92382.842644,0.0
-75.0,50,92394.845592,0.0
-75.0,50,92406.720757,0.0
-75.0,50,92418.542666,0.0
-75.0,50,92430.076419,0.0
-75.0,50,92440.278712,0.0
-75.0,50,92450.55605,0.0
-75.0,50,92460.62888,0.0
-75.0,50,92468.25382,0.0
-75.0,50,92475.113713,0.0
-74.0,50,92481.860444,0.0
-75.0,50,92488.514591,0.0
-75.0,50,92498.971634,0.0
-75.0,50,92512.073249,0.0
-75.0,50,92524.954834,0.0
-135.0,50,92538.32218,0.0
-75.0,50,92551.759187,0.0
-90.0,50,92565.127551,0.0
-75.0,50,92578.345626,0.0
-75.0,50,92592.116517,0.0
-75.0,50,92605.229232,0.0
-75.0,50,92618.88148,0.0
-75.0,50,92631.831243,0.0
-75.0,50,92644.573942,0.0
-75.0,50,92657.371936,0.0
-75.0,50,92669.335388,0.0
-75.0,50,92681.074272,0.0
-75.0,50,92691.526294,0.0
-75.0,50,92706.612049,0.0
-75.0,50,92722.465619,0.0
-75.0,50,92739.79501,0.0
-75.0,50,92758.173339,0.0
-75.0,50,92777.128333,0.0
-75.0,50,92795.254921,0.0
-75.0,50,92813.145398,0.0
-75.0,50,92831.813663,0.0
-75.0,50,92849.907849,0.0
-75.0,50,92867.797662,0.0
-75.0,50,92886.138418,0.0
-75.0,50,92904.229082,0.0
-75.0,50,92921.959552,0.0
-62.0,50,92939.268414,0.0
-75.0,50,92956.162282,0.0
-75.0,50,92971.557341,0.0
-75.0,50,92986.435234,0.0
-75.0,50,93002.172864,0.0
-75.0,50,93018.612772,0.0
-75.0,50,93036.580255,0.0
-75.0,50,93054.413067,0.0
-75.0,50,93071.61247,0.0
-73.5,50,93088.985364,0.0
-75.0,50,93105.707451,0.0
-75.0,50,93122.490382,0.0
-75.0,50,93139.99792,0.0
-75.0,50,93158.273805,0.0
-75.0,50,93176.218483,0.0
-75.0,50,93194.191825,0.0
-75.0,50,93212.75682,0.0
-75.0,50,93230.32761,0.0
-74.0,50,93246.053844,0.0
-75.0,50,93261.770584,0.0
-75.0,50,93276.434776,0.0
-75.0,50,93292.385406,0.0
-75.0,50,93309.616307,0.0
-75.0,50,93326.613565,0.0
-120.0,50,93344.509596,0.0
-75.0,50,93362.457877,0.0
-75.0,50,93380.578746,0.0
-75.0,50,93398.009544,0.0
-105.0,50,93416.355506,0.0
-75.0,50,93433.912504,0.0
-85.0,50,93451.405682,0.0
-74.5,50,93469.429791,0.0
-75.0,50,93486.415225,0.0
-75.0,50,93503.093065,0.0
-75.0,50,93519.784381,0.0
-75.0,50,93534.447096,0.0
-75.0,50,93549.581859,0.0
-75.0,50,93564.614024,0.0
-75.0,50,93577.738045,0.0
-75.0,50,93590.60567,0.0
-75.0,50,93604.334798,0.0
-75.0,50,93618.026463,0.0
-75.0,50,93632.729361,0.0
-75.0,50,93647.737174,0.0
-75.0,50,93661.901257,0.0
-75.0,50,93675.941999,0.0
-75.0,50,93690.839133,0.0
-75.0,50,93705.064949,0.0
-75.0,50,93719.348536,0.0
-75.0,50,93733.836646,0.0
-75.0,50,93747.970182,0.0
-75.0,50,93762.287526,0.0
-75.0,50,93775.088076,0.0
-75.0,50,93788.072056,0.0
-75.0,50,93801.745332,0.0
-74.0,50,93815.770741,0.0
-75.0,50,93829.375493,0.0
-75.0,50,93843.000466,0.0
-75.0,50,93858.152583,0.0
-75.0,50,93872.056402,0.0
-75.0,50,93885.99566,0.0
-75.0,50,93899.822024,0.0
-75.0,50,93913.884804,0.0
-75.0,50,93928.456098,0.0
-75.0,50,93942.925779,0.0
-75.0,50,93957.446667,0.0
-119.5,50,93972.445741,0.0
-75.0,50,93986.666204,0.0
-75.0,50,94000.344433,0.0
-75.0,50,94013.861939,0.0
-75.0,50,94026.822833,0.0
-73.0,50,94040.429428,0.0
-75.0,50,94054.7692,0.0
-75.0,50,94068.238679,0.0
-71.5,50,94081.652609,0.0
-75.0,50,94095.83784,0.0
-75.0,50,94110.281537,0.0
-75.0,50,94124.839299,0.0
-75.0,50,94140.706602,0.0
-75.0,50,94158.203745,0.0
-90.0,50,94176.754909,0.0
-105.0,50,94195.015396,0.0
-59.5,50,94212.802716,0.0
-75.0,50,94230.971095,0.0
-75.0,50,94248.220976,0.0
-75.0,50,94264.329296,0.0
-75.0,50,94280.409658,0.0
-75.0,50,94295.952976,0.0
-75.0,50,94313.610836,0.0
-75.0,50,94329.849724,0.0
-75.0,50,94345.598989,0.0
-75.0,50,94361.504485,0.0
-75.0,50,94377.408038,0.0
-75.0,50,94393.9143,0.0
-75.0,50,94408.998461,0.0
-75.0,50,94425.257435,0.0
-75.0,50,94443.241216,0.0
-75.0,50,94460.358325,0.0
-75.0,50,94476.805029,0.0
-75.0,50,94493.955803,0.0
-75.0,50,94511.115005,0.0
-75.0,50,94527.117704,0.0
-75.0,50,94542.730059,0.0
-75.0,50,94557.81344,0.0
-75.0,50,94573.594443,0.0
-75.0,50,94590.961727,0.0
-75.0,50,94607.257338,0.0
-75.0,50,94622.631681,0.0
-75.0,50,94638.336044,0.0
-75.0,50,94653.660655,0.0
-75.0,50,94668.91133,0.0
-75.0,50,94683.84307,0.0
-75.0,50,94698.950631,0.0
-75.0,50,94716.081973,0.0
-75.0,50,94733.244571,0.0
-75.0,50,94750.098611,0.0
-75.0,50,94766.657768,0.0
-75.0,50,94783.801138,0.0
-75.0,50,94799.652683,0.0
-75.0,50,94815.079093,0.0
-75.0,50,94830.769778,0.0
-75.0,50,94847.301445,0.0
-75.0,50,94863.671855,0.0
-75.0,50,94880.697973,0.0
-75.0,50,94895.941824,0.0
-75.0,50,94911.500447,0.0
-75.0,50,94927.4908,0.0
-75.0,50,94943.756797,0.0
-75.0,50,94959.276506,0.0
-75.0,50,94974.668241,0.0
-75.0,50,94990.162459,0.0
-75.0,50,95007.258001,0.0
-75.0,50,95023.954343,0.0
-75.0,50,95040.139099,0.0
-75.0,50,95055.927861,0.0
-75.0,50,95070.999716,0.0
-85.0,50,95086.068254,0.0
-75.0,50,95100.898144,0.0
-75.0,50,95113.598102,0.0
-74.0,50,95126.556426,0.0
-75.0,50,95139.566172,0.0
-75.0,50,95152.471394,0.0
-75.0,50,95164.122238,0.0
-75.0,50,95176.284698,0.0
-75.0,50,95188.096574,0.0
-75.0,50,95200.907907,0.0
-75.0,50,95212.552627,0.0
-75.0,50,95223.839991,0.0
-75.0,50,95236.042175,0.0
-75.0,50,95248.852484,0.0
-75.0,50,95261.910588,0.0
-58.0,50,95274.675551,0.0
-75.0,50,95287.422487,0.0
-75.0,50,95300.463032,0.0
-75.0,50,95313.691221,0.0
-75.0,50,95326.405381,0.0
-75.0,50,95339.512071,0.0
-75.0,50,95352.810591,0.0
-94.5,50,95369.423969,0.0
-75.0,50,95385.554914,0.0
-75.0,50,95400.699412,0.0
-75.0,50,95415.708919,0.0
-75.0,50,95431.07376,0.0
-75.0,50,95447.03243,0.0
-75.0,50,95462.220598,0.0
-75.0,50,95477.571723,0.0
-75.0,50,95492.996721,0.0
-75.0,50,95509.76601,0.0
-75.0,50,95526.908944,0.0
-75.0,50,95543.163505,0.0
-75.0,50,95560.49363,0.0
-75.0,50,95577.385567,0.0
-75.0,50,95592.751655,0.0
-75.0,50,95608.04529,0.0
-75.0,50,95624.213898,0.0
-75.0,50,95641.163317,0.0
-75.0,50,95658.086682,0.0
