#{"t_start": 1647248670.491188, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-4.0,50,534827.016787,1.0
-7.0,50,534865.377077,1.0
-10.0,50,534904.149563,1.0
-7.0,50,534943.383607,1.0
-6.0,50,534981.97416,1.0
-6.0,50,535020.217959,1.0
-48.0,50,535058.423573,0.0
-7.0,50,535097.524902,1.0
-8.0,50,535136.955804,1.0
-7.0,50,535176.960493,1.0
0.0,50,535216.412926,1.0
-50.0,50,535255.010219,0.0
-8.0,50,535293.181396,1.0
0.0,50,535332.002071,1.0
-7.0,50,535370.626176,1.0
-5.0,50,535409.671705,1.0
-10.0,50,535448.173832,1.0
0.0,50,535486.720853,1.0
-9.0,50,535525.94374,1.0
-8.0,50,535565.391236,1.0
-8.0,50,535604.941396,1.0
-7.0,50,535643.19227,1.0
-8.0,50,535681.211262,1.0
-7.0,50,535720.349967,1.0
-7.0,50,535760.02004,1.0
-6.0,50,535799.090491,1.0
-4.0,50,535837.35365,1.0
-27.0,50,535876.13,1.0
-7.0,50,535914.582251,1.0
-6.0,50,535953.626734,1.0
-7.0,50,535991.984172,1.0
-4.0,50,536030.025107,1.0
-6.0,50,536068.703279,1.0
-6.0,50,536107.676652,1.0
-7.0,50,536146.896457,1.0
-8.0,50,536185.371828,1.0
-7.0,50,536579.480217,1.0
-4.0,50,536617.964196,1.0
-10.0,50,536655.659993,1.0
-8.0,50,536693.687966,1.0
-4.0,50,536733.537579,1.0
-6.0,50,536772.277313,1.0
-7.0,50,536811.78258,1.0
-10.0,50,536850.853436,1.0
-13.0,50,536889.389617,1.0
-5.0,50,536927.484612,1.0
-7.0,50,536966.163589,1.0
-6.0,50,537004.663953,1.0
-6.0,50,537042.906443,1.0
-7.0,50,537081.726935,1.0
-9.0,50,537121.133343,1.0
-6.0,50,537161.146715,1.0
-8.0,50,537201.010292,1.0
-6.0,50,537239.895016,1.0
-8.0,50,537278.01722,1.0
-9.0,50,537316.480631,1.0
-5.0,50,537356.149091,1.0
-9.0,50,537394.830386,1.0
-8.0,50,537434.363503,1.0
-9.0,50,537472.848075,1.0
-8.0,50,537511.77532,1.0
-5.0,50,537551.682895,1.0
-8.0,50,537590.514526,1.0
-10.0,50,537628.642202,1.0
-8.0,50,537667.418653,1.0
-7.0,50,537706.075477,1.0
-8.0,50,537745.28828,1.0
-7.0,50,537784.981448,1.0
-9.0,50,537824.181862,1.0
-8.0,50,537862.976465,1.0
-6.0,50,537901.7819,1.0
-50.0,50,537940.304672,0.0
-7.0,50,537978.688557,1.0
-21.0,50,538017.821472,0.0
-7.0,50,538057.215248,1.0
-6.0,50,538096.161514,1.0
-4.0,50,538135.143076,1.0
0.0,50,538173.833605,1.0
0.0,50,538213.601035,1.0
-6.0,50,538252.518394,1.0
-6.0,50,538290.62481,1.0
-8.0,50,538329.297277,1.0
-5.0,50,538368.564292,1.0
-5.0,50,538408.338695,1.0
0.0,50,538447.410806,1.0
-4.0,50,538486.236554,1.0
-9.0,50,538524.611077,1.0
-5.0,50,538563.55139,1.0
-8.0,50,538602.110443,1.0
-6.0,50,538640.965636,1.0
-8.0,50,538679.580009,1.0
-9.0,50,538718.248653,1.0
-4.0,50,538758.139416,1.0
-6.0,50,538798.194355,1.0
-7.0,50,538837.306536,1.0
-5.0,50,538875.494497,1.0
-9.0,50,538913.648596,1.0
-7.0,50,538952.361972,1.0
-4.0,50,538992.303639,1.0
-50.0,50,539032.434816,0.0
-9.0,50,539071.56524,1.0
-7.0,50,539109.983002,1.0
-4.0,50,539149.385352,1.0
-7.0,50,539189.219382,1.0
-7.0,50,539227.781125,1.0
-6.0,50,539266.376657,1.0
-8.0,50,539304.977977,1.0
-6.0,50,539343.553917,1.0
-9.0,50,539383.086175,1.0
-8.0,50,539422.834387,1.0
-6.0,50,539462.523135,1.0
-8.0,50,539500.759779,1.0
0.0,50,539539.36293,1.0
-8.0,50,539578.043869,1.0
-6.0,50,539617.010715,1.0
-7.0,50,539655.835995,1.0
-5.0,50,539694.498879,1.0
-5.0,50,539733.526534,1.0
-4.0,50,539773.323251,1.0
-5.0,50,539812.464335,1.0
0.0,50,539851.782994,1.0
-4.0,50,539890.530552,1.0
-8.0,50,539928.531924,1.0
-7.0,50,539967.11136,1.0
-9.0,50,540006.542653,1.0
-7.0,50,540046.143498,1.0
-7.0,50,540085.124553,1.0
-7.0,50,540123.919245,1.0
-7.0,50,540163.276709,1.0
-8.0,50,540201.978632,1.0
-7.0,50,540240.849772,1.0
-5.0,50,540279.131821,1.0
-8.0,50,540317.396286,1.0
-8.0,50,540356.760944,1.0
-6.0,50,540395.919412,1.0
-50.0,50,540435.270038,0.0
-9.0,50,540838.486631,1.0
-6.0,50,540876.983872,1.0
-9.0,50,540915.125141,1.0
-8.0,50,540954.284554,1.0
0.0,50,540993.207437,1.0
-5.0,50,541032.531522,1.0
-6.0,50,541071.819402,1.0
-7.0,50,541110.777913,1.0
-7.0,50,541149.143825,1.0
-11.0,50,541188.579415,1.0
-6.0,50,541227.03917,1.0
-6.0,50,541266.127048,1.0
-8.0,50,541304.652106,1.0
-4.0,50,541343.298048,1.0
-9.0,50,541382.835178,1.0
-7.0,50,541422.115881,1.0
-7.0,50,541461.161315,1.0
-8.0,50,541500.26788,1.0
-7.0,50,541539.070488,1.0
-8.0,50,541577.445306,1.0
-5.0,50,541616.725136,1.0
-4.0,50,541655.648907,1.0
-3.0,50,541694.952827,1.0
-10.0,50,541733.328991,1.0
-9.0,50,541771.619719,1.0
-10.0,50,541810.977716,1.0
0.0,50,541849.538445,1.0
-8.0,50,541887.700799,1.0
-4.0,50,541925.955152,1.0
-8.0,50,541964.437317,1.0
-6.0,50,542003.221414,1.0
-6.0,50,542042.933638,1.0
-10.0,50,542082.576608,1.0
-7.0,50,542122.353567,1.0
-7.0,50,542161.384245,1.0
-9.0,50,542200.778818,1.0
-10.0,50,542239.271181,1.0
-7.0,50,542278.422981,1.0
-8.0,50,542318.134225,1.0
-6.0,50,542356.752955,1.0
-5.0,50,542395.286416,1.0
-6.0,50,542435.691323,1.0
-9.0,50,542474.762918,1.0
-7.0,50,542513.604756,1.0
-9.0,50,542551.696604,1.0
-7.0,50,542590.06183,1.0
-10.0,50,542629.219126,1.0
-5.0,50,542668.38177,1.0
-5.0,50,542708.077566,1.0
-7.0,50,542747.567412,1.0
-8.0,50,542786.324921,1.0
-14.0,50,542824.963379,1.0
-4.0,50,542863.671153,1.0
-9.0,50,542902.845707,1.0
-8.0,50,542941.686998,1.0
-7.0,50,542980.176278,1.0
-6.0,50,543019.175147,1.0
-5.0,50,543059.148885,1.0
-6.0,50,543098.869453,1.0
-6.0,50,543137.956828,1.0
-7.0,50,543176.251167,1.0
-7.0,50,543214.745351,1.0
-8.0,50,543254.445573,1.0
-35.0,50,543294.2515,0.0
-7.0,50,543333.456927,1.0
-5.0,50,543372.431686,1.0
-7.0,50,543411.075443,1.0
-6.0,50,543451.014334,1.0
-4.0,50,543490.127806,1.0
-5.0,50,543528.647893,1.0
-8.0,50,543566.756433,1.0
-9.0,50,543604.900093,1.0
-7.0,50,543644.284827,1.0
-5.0,50,543683.632838,1.0
-6.0,50,543723.202744,1.0
-9.0,50,543762.638517,1.0
-6.0,50,543801.328554,1.0
-4.0,50,543840.25249,1.0
-4.0,50,543879.158592,1.0
-9.0,50,543918.8366,1.0
-19.0,50,543957.800136,1.0
-8.0,50,543996.81801,1.0
-8.0,50,544035.792408,1.0
-10.0,50,544075.834358,1.0
-6.0,50,544114.942024,1.0
-8.0,50,544153.436001,1.0
-6.0,50,544192.014462,1.0
-8.0,50,544230.953176,1.0
-7.0,50,544271.094369,1.0
-6.0,50,544311.117107,1.0
-4.0,50,544350.092601,1.0
-6.0,50,544388.467287,1.0
-7.0,50,544426.696142,1.0
-7.0,50,544465.446667,1.0
-9.0,50,544503.665743,1.0
-9.0,50,544541.882631,1.0
-6.0,50,544580.145813,1.0
0.0,50,544619.04342,1.0
-10.0,50,544658.44192,1.0
-6.0,50,544698.29636,1.0
-9.0,50,545103.086873,1.0
-6.0,50,545141.7054,1.0
-8.0,50,545179.790494,1.0
-5.0,50,545217.960057,1.0
-5.0,50,545257.54961,1.0
-9.0,50,545296.666648,1.0
-12.0,50,545335.953447,1.0
-5.0,50,545375.248323,1.0
-10.0,50,545415.046029,1.0
-5.0,50,545454.131485,1.0
-8.0,50,545493.863955,1.0
-8.0,50,545533.214354,1.0
-10.0,50,545572.334129,1.0
-9.0,50,545611.401111,1.0
-7.0,50,545650.704131,1.0
-9.0,50,545689.921107,1.0
-9.0,50,545729.050388,1.0
-39.0,50,545768.28977,0.0
-12.0,50,545806.717845,1.0
-15.0,50,545845.134131,1.0
-7.0,50,545885.076254,1.0
-9.0,50,545925.625398,1.0
-17.0,50,545965.230891,1.0
-9.0,50,546003.911523,1.0
-6.0,50,546043.154935,1.0
-8.0,50,546082.316803,1.0
-48.0,50,546121.29544,0.0
-8.0,50,546160.12914,1.0
-6.0,50,546198.580821,1.0
-8.0,50,546237.70709,1.0
-12.0,50,546277.497187,1.0
-8.0,50,546317.786701,1.0
-6.0,50,546357.32755,1.0
-11.0,50,546396.243201,0.0
-9.0,50,546434.531,1.0
-8.0,50,546473.778203,1.0
-5.0,50,546513.505815,1.0
-7.0,50,546552.713628,1.0
-7.0,50,546591.802425,1.0
-8.0,50,546630.356033,1.0
-5.0,50,546669.489374,1.0
-7.0,50,546709.101799,1.0
-5.0,50,546747.657867,1.0
-9.0,50,546786.163753,1.0
-5.0,50,546824.770545,1.0
-6.0,50,546863.978087,1.0
-5.0,50,546903.722605,1.0
0.0,50,546942.815382,1.0
-8.0,50,546982.574409,1.0
-9.0,50,547021.734619,1.0
-6.0,50,547061.031018,1.0
-5.0,50,547100.116104,1.0
-9.0,50,547139.084875,1.0
-4.0,50,547178.345991,1.0
-6.0,50,547217.218944,1.0
-3.0,50,547256.613285,1.0
-8.0,50,547296.339707,1.0
-6.0,50,547336.281764,1.0
-8.0,50,547376.312059,1.0
-10.0,50,547414.610393,1.0
-9.0,50,547453.74841,1.0
-6.0,50,547493.924179,1.0
-8.0,50,547534.216456,1.0
-7.0,50,547574.794819,1.0
-5.0,50,547614.673085,1.0
-7.0,50,547653.463262,1.0
-4.0,50,547692.741609,1.0
-9.0,50,547731.78311,1.0
-6.0,50,547770.54793,1.0
-6.0,50,547809.767866,1.0
-8.0,50,547848.535388,1.0
-3.0,50,547888.301848,1.0
-7.0,50,547928.452209,1.0
-8.0,50,547968.590522,1.0
-10.0,50,548008.077922,1.0
-6.0,50,548047.125083,1.0
-8.0,50,548086.029525,1.0
-5.0,50,548125.050742,1.0
-5.0,50,548164.554752,1.0
-4.0,50,548204.627966,1.0
-8.0,50,548243.565644,1.0
-8.0,50,548282.730455,1.0
-7.0,50,548322.706852,1.0
-9.0,50,548362.654618,1.0
-9.0,50,548401.44934,1.0
-6.0,50,548440.101402,1.0
-8.0,50,548479.292313,1.0
-7.0,50,548519.230655,1.0
-4.0,50,548558.103356,1.0
-50.0,50,548597.833335,0.0
-5.0,50,548636.05085,1.0
-5.0,50,548674.961694,1.0
-42.0,50,548714.109755,0.0
-9.0,50,548752.773951,1.0
-5.0,50,548791.227535,1.0
-4.0,50,548830.196558,1.0
-5.0,50,548869.445458,1.0
-7.0,50,548909.023618,0.0
-7.0,50,548948.84091,1.0
-6.0,50,548989.447008,1.0
-8.0,50,549394.695469,1.0
-7.0,50,549433.40129,1.0
-9.0,50,549472.556474,1.0
-9.0,50,549512.054156,1.0
-5.0,50,549552.187028,1.0
0.0,50,549591.853349,1.0
-8.0,50,549630.648702,1.0
-8.0,50,549669.367688,1.0
-5.0,50,549708.056697,1.0
-6.0,50,549747.24396,1.0
-6.0,50,549786.137243,1.0
-6.0,50,549825.876681,1.0
-5.0,50,549865.001446,1.0
-50.0,50,549904.533129,0.0
-6.0,50,549944.465693,1.0
-8.0,50,549984.039126,1.0
-7.0,50,550022.81172,1.0
-14.0,50,550061.211154,1.0
-8.0,50,550100.014996,1.0
-7.0,50,550139.331861,1.0
-5.0,50,550178.821133,1.0
-8.0,50,550219.15572,1.0
-9.0,50,550258.571813,1.0
-50.0,50,550297.873989,0.0
-6.0,50,550337.271162,1.0
-6.0,50,550376.036468,1.0
-9.0,50,550414.806951,1.0
-8.0,50,550453.918239,1.0
0.0,50,550493.129405,1.0
-5.0,50,550533.27498,1.0
-6.0,50,550573.370268,1.0
-9.0,50,550613.222388,1.0
-9.0,50,550652.806342,1.0
-24.0,50,550691.235497,0.0
-8.0,50,550730.155296,1.0
-10.0,50,550770.087128,1.0
-7.0,50,550809.538627,1.0
-9.0,50,550848.942215,1.0
-6.0,50,550887.877138,1.0
-10.0,50,550927.437716,1.0
-7.0,50,550967.457811,1.0
-7.0,50,551006.72232,1.0
-6.0,50,551045.47778,1.0
-6.0,50,551084.382806,1.0
-3.0,50,551123.581372,1.0
-31.0,50,551163.728573,0.0
-9.0,50,551203.532971,1.0
-6.0,50,551243.025391,1.0
-7.0,50,551282.082419,1.0
-9.0,50,551320.904632,1.0
-6.0,50,551359.989577,1.0
-7.0,50,551399.289275,1.0
-50.0,50,551438.106364,0.0
-13.0,50,551477.376114,1.0
-7.0,50,551516.161921,1.0
-9.0,50,551555.550429,1.0
-4.0,50,551594.876251,1.0
-7.0,50,551634.474356,1.0
-7.0,50,551673.162772,1.0
-11.0,50,551711.935557,1.0
-4.0,50,551750.747501,1.0
-10.0,50,551790.745754,1.0
-9.0,50,551830.230611,1.0
-6.0,50,551869.179521,1.0
-8.0,50,551908.085647,1.0
-7.0,50,551947.495124,1.0
-5.0,50,551986.577304,1.0
-8.0,50,552024.883301,1.0
-4.0,50,552063.122323,1.0
-7.0,50,552101.621341,1.0
-6.0,50,552141.374997,1.0
-7.0,50,552181.488603,1.0
-8.0,50,552221.521797,1.0
-7.0,50,552261.125672,1.0
-4.0,50,552300.118015,1.0
-7.0,50,552338.758162,1.0
-6.0,50,552377.559919,1.0
-7.0,50,552417.42506,1.0
-9.0,50,552457.310421,1.0
-7.0,50,552496.2846,1.0
-6.0,50,552535.773517,1.0
-5.0,50,552575.725137,1.0
-9.0,50,552615.127235,1.0
-8.0,50,552654.325732,1.0
-5.0,50,552692.538648,1.0
-9.0,50,552731.428997,1.0
-6.0,50,552770.205225,1.0
-7.0,50,552809.673015,1.0
-11.0,50,552849.121082,1.0
-9.0,50,552887.992482,1.0
-8.0,50,552926.600301,1.0
-6.0,50,552966.246412,1.0
-10.0,50,553005.135486,1.0
-5.0,50,553044.287966,1.0
-6.0,50,553082.926018,1.0
-3.0,50,553122.372971,1.0
-8.0,50,553162.590149,1.0
-7.0,50,553202.550184,1.0
-6.0,50,553242.268993,1.0
-9.0,50,553282.126271,1.0
-9.0,50,553688.613921,1.0
-9.0,50,553727.485074,1.0
-7.0,50,553767.458486,1.0
-5.0,50,553807.736957,1.0
-4.0,50,553847.836874,1.0
-8.0,50,553887.844981,1.0
-10.0,50,553926.936465,1.0
-7.0,50,553966.266305,1.0
-4.0,50,554005.08974,1.0
-9.0,50,554045.14062,1.0
-9.0,50,554085.260943,1.0
-6.0,50,554124.952509,1.0
-12.0,50,554164.08823,1.0
-7.0,50,554203.30882,1.0
-4.0,50,554243.829463,1.0
-9.0,50,554283.563407,1.0
-6.0,50,554321.915217,1.0
-8.0,50,554361.049052,1.0
-49.0,50,554400.70189,0.0
-7.0,50,554440.863586,1.0
-9.0,50,554480.336585,1.0
-5.0,50,554519.974624,1.0
-6.0,50,554559.647667,1.0
-5.0,50,554599.145672,1.0
-8.0,50,554638.24739,1.0
-7.0,50,554677.09899,1.0
0.0,50,554715.844124,1.0
-6.0,50,554755.078716,1.0
-6.0,50,554794.670895,1.0
-4.0,50,554834.443885,1.0
-5.0,50,554873.281686,1.0
-28.0,50,554912.94591,1.0
-4.0,50,554952.071994,1.0
-8.0,50,554991.359319,1.0
-6.0,50,555030.87343,1.0
-7.0,50,555070.62296,1.0
-8.0,50,555110.518259,1.0
-8.0,50,555149.657143,1.0
0.0,50,555188.889667,1.0
-25.0,50,555229.551594,1.0
-7.0,50,555269.183721,1.0
-8.0,50,555308.262587,1.0
-4.0,50,555347.074616,1.0
-7.0,50,555386.113099,1.0
-7.0,50,555426.102188,1.0
-5.0,50,555466.346313,1.0
-7.0,50,555506.435365,1.0
-5.0,50,555544.981809,1.0
-9.0,50,555584.302011,1.0
-9.0,50,555623.38764,1.0
-9.0,50,555662.864677,1.0
-7.0,50,555702.536011,1.0
-6.0,50,555742.055306,1.0
-10.0,50,555781.383466,1.0
-6.0,50,555821.48989,1.0
-9.0,50,555861.866654,1.0
-7.0,50,555901.623554,1.0
-6.0,50,555940.795192,1.0
-10.0,50,555979.657504,1.0
-5.0,50,556018.912296,1.0
-50.0,50,556058.705871,0.0
-5.0,50,556099.382078,1.0
-6.0,50,556139.120688,1.0
-7.0,50,556178.620845,1.0
-11.0,50,556218.724189,1.0
-8.0,50,556258.575032,1.0
-6.0,50,556297.201772,1.0
-5.0,50,556335.544669,1.0
-6.0,50,556375.052125,1.0
-8.0,50,556414.593624,1.0
-8.0,50,556454.490327,1.0
-9.0,50,556495.099298,1.0
0.0,50,556533.702636,1.0
-3.0,50,556572.559425,1.0
-48.0,50,556611.095658,0.0
-7.0,50,556650.332763,1.0
-8.0,50,556689.517885,1.0
-9.0,50,556728.409299,1.0
-4.0,50,556767.193237,1.0
-6.0,50,556806.279916,1.0
-5.0,50,556846.169378,1.0
-4.0,50,556885.683905,1.0
-6.0,50,556924.42115,1.0
-4.0,50,556962.387379,1.0
-9.0,50,557000.740248,1.0
-5.0,50,557040.037584,1.0
-5.0,50,557080.251822,1.0
-50.0,50,557120.806888,0.0
-4.0,50,557159.804657,1.0
-6.0,50,557199.548021,1.0
-5.0,50,557239.045112,1.0
-6.0,50,557278.759989,1.0
-8.0,50,557318.007826,1.0
-7.0,50,557357.022903,1.0
-10.0,50,557396.347329,1.0
-8.0,50,557436.537432,1.0
-6.0,50,557476.872818,1.0
-9.0,50,557517.277505,1.0
-5.0,50,557556.553054,1.0
-7.0,50,557595.578351,1.0
-4.0,50,558002.570287,1.0
-8.0,50,558041.869719,1.0
-9.0,50,558082.08219,1.0
-4.0,50,558122.380868,1.0
-9.0,50,558161.578266,1.0
-8.0,50,558201.342417,1.0
-8.0,50,558241.187117,1.0
-5.0,50,558280.711231,1.0
-9.0,50,558319.849258,1.0
-9.0,50,558359.618448,1.0
-5.0,50,558399.022114,1.0
-5.0,50,558438.539241,1.0
-11.0,50,558478.944569,1.0
-7.0,50,558519.288267,1.0
-9.0,50,558558.340751,1.0
-10.0,50,558596.863074,1.0
-8.0,50,558636.652375,1.0
-11.0,50,558676.776002,1.0
-7.0,50,558717.321852,1.0
-6.0,50,558757.471332,1.0
-6.0,50,558796.506262,1.0
-8.0,50,558835.675516,1.0
-7.0,50,558875.38998,1.0
0.0,50,558914.949825,1.0
-6.0,50,558954.016676,1.0
-8.0,50,558992.925752,1.0
-5.0,50,559032.826539,1.0
-7.0,50,559073.36834,1.0
-6.0,50,559113.837927,1.0
-4.0,50,559153.718452,1.0
-4.0,50,559193.506683,1.0
-9.0,50,559232.475999,1.0
-8.0,50,559271.991779,1.0
-8.0,50,559311.674083,1.0
-7.0,50,559351.71728,1.0
-6.0,50,559391.682151,1.0
-8.0,50,559431.330849,1.0
-7.0,50,559471.754904,1.0
-9.0,50,559511.837821,1.0
-8.0,50,559551.542082,1.0
-7.0,50,559590.607844,1.0
-9.0,50,559629.939152,1.0
-8.0,50,559670.465569,1.0
-5.0,50,559710.804196,1.0
-7.0,50,559750.526736,1.0
-9.0,50,559790.001074,1.0
-8.0,50,559829.223292,1.0
-10.0,50,559868.794956,1.0
-6.0,50,559908.205046,1.0
-4.0,50,559947.778168,1.0
-6.0,50,559987.267587,1.0
-9.0,50,560026.587722,1.0
-9.0,50,560066.588741,1.0
-7.0,50,560107.160194,1.0
-9.0,50,560146.771325,1.0
-5.0,50,560186.464781,1.0
-10.0,50,560225.586811,1.0
-6.0,50,560264.765279,1.0
-6.0,50,560304.668914,1.0
-48.0,50,560345.275914,0.0
-6.0,50,560384.92438,1.0
-3.0,50,560424.502955,1.0
-4.0,50,560464.589493,1.0
-8.0,50,560504.229307,1.0
-9.0,50,560543.729533,1.0
-8.0,50,560583.043357,1.0
-4.0,50,560621.830776,1.0
-7.0,50,560661.637579,1.0
-8.0,50,560702.382879,1.0
-8.0,50,560742.874626,1.0
-8.0,50,560782.506823,1.0
-6.0,50,560822.041629,1.0
-9.0,50,560860.49885,1.0
-8.0,50,560899.374758,1.0
-6.0,50,560938.393414,1.0
-18.0,50,560978.250726,1.0
-8.0,50,561017.651515,1.0
-8.0,50,561056.575168,1.0
-6.0,50,561096.218266,1.0
-6.0,50,561136.210864,1.0
-8.0,50,561175.905683,1.0
-8.0,50,561214.808552,1.0
-6.0,50,561254.085768,1.0
-6.0,50,561293.914378,1.0
-5.0,50,561334.482199,1.0
-9.0,50,561375.232764,1.0
-50.0,50,561415.662639,0.0
-6.0,50,561454.731209,1.0
-4.0,50,561494.523265,1.0
-7.0,50,561534.468185,1.0
-10.0,50,561573.924529,1.0
-50.0,50,561612.833836,0.0
0.0,50,561652.173875,1.0
-7.0,50,561692.072425,1.0
-8.0,50,561731.619112,1.0
-6.0,50,561771.809371,1.0
-7.0,50,561811.304629,1.0
-7.0,50,561850.154048,1.0
-9.0,50,561889.062148,1.0
-32.0,50,561927.995489,0.0
-9.0,50,562338.068273,1.0
-7.0,50,562377.821301,1.0
-5.0,50,562418.087816,1.0
-8.0,50,562457.490805,1.0
-7.0,50,562496.805448,1.0
-5.0,50,562535.723483,1.0
-9.0,50,562575.22952,1.0
-9.0,50,562614.915023,1.0
-5.0,50,562654.371593,1.0
-8.0,50,562693.91574,1.0
-7.0,50,562733.635949,1.0
-5.0,50,562774.101447,1.0
-5.0,50,562814.104665,1.0
-5.0,50,562853.239569,1.0
-8.0,50,562892.662676,1.0
-4.0,50,562932.190428,1.0
-4.0,50,562972.407539,1.0
-6.0,50,563012.840278,1.0
-6.0,50,563052.640969,1.0
-8.0,50,563092.05165,1.0
-8.0,50,563131.983275,1.0
-8.0,50,563171.322225,1.0
-6.0,50,563210.864193,1.0
-7.0,50,563249.568078,1.0
-10.0,50,563288.59264,1.0
-6.0,50,563328.24364,1.0
-6.0,50,563368.20927,1.0
-7.0,50,563408.75554,1.0
-9.0,50,563448.728444,1.0
-8.0,50,563488.13875,1.0
-6.0,50,563527.896895,1.0
-7.0,50,563567.433078,1.0
-5.0,50,563608.039899,1.0
-5.0,50,563648.272585,1.0
-6.0,50,563687.563887,1.0
-6.0,50,563727.990219,1.0
-6.0,50,563768.266689,1.0
-8.0,50,563808.095193,1.0
-6.0,50,563847.59374,1.0
-5.0,50,563886.494133,1.0
-16.0,50,563926.769159,1.0
-9.0,50,563967.301769,1.0
-7.0,50,564008.061645,1.0
-5.0,50,564048.066032,1.0
-5.0,50,564087.446298,1.0
-6.0,50,564126.96927,1.0
-7.0,50,564166.585107,1.0
-4.0,50,564205.963304,1.0
-6.0,50,564245.901735,1.0
-7.0,50,564285.276244,1.0
-7.0,50,564325.233839,1.0
-6.0,50,564366.352688,1.0
-13.0,50,564407.008698,1.0
-14.0,50,564447.394511,1.0
-5.0,50,564486.480257,1.0
-9.0,50,564525.229377,1.0
-7.0,50,564564.671919,1.0
-7.0,50,564604.114631,1.0
0.0,50,564644.582712,1.0
-5.0,50,564684.494409,1.0
-4.0,50,564723.883756,1.0
-48.0,50,564763.797988,0.0
-8.0,50,564803.647048,1.0
-5.0,50,564842.939707,1.0
-8.0,50,564881.928661,1.0
-7.0,50,564921.365781,1.0
-4.0,50,564961.719796,1.0
-7.0,50,565001.487594,1.0
-8.0,50,565040.789805,1.0
-8.0,50,565080.295346,1.0
-7.0,50,565119.374938,1.0
-6.0,50,565158.633785,1.0
-10.0,50,565197.268628,1.0
-8.0,50,565237.405644,1.0
-8.0,50,565277.127329,1.0
-10.0,50,565315.681529,1.0
-5.0,50,565354.737305,1.0
-4.0,50,565394.921451,1.0
-9.0,50,565434.615165,1.0
-5.0,50,565473.923715,1.0
-33.0,50,565513.236532,1.0
-5.0,50,565552.887694,1.0
-4.0,50,565593.816836,1.0
0.0,50,565634.79391,1.0
-6.0,50,565675.013877,1.0
-5.0,50,565714.592841,1.0
-8.0,50,565754.413001,1.0
-7.0,50,565793.314674,1.0
-7.0,50,565832.433334,1.0
-7.0,50,565871.469346,1.0
-5.0,50,565910.560096,1.0
-5.0,50,565950.454662,1.0
-8.0,50,565991.286597,1.0
-5.0,50,566031.95676,1.0
-7.0,50,566071.898484,1.0
-4.0,50,566111.339895,1.0
-6.0,50,566150.881143,1.0
-6.0,50,566191.256856,1.0
-6.0,50,566231.954002,1.0
-5.0,50,566272.084324,1.0
-8.0,50,566685.594637,1.0
-5.0,50,566725.095843,1.0
-4.0,50,566764.039122,1.0
-6.0,50,566802.87307,1.0
-9.0,50,566841.8504,1.0
-9.0,50,566881.599874,1.0
-9.0,50,566920.928576,1.0
-7.0,50,566960.033783,1.0
-10.0,50,567000.322371,1.0
-8.0,50,567040.274336,1.0
-9.0,50,567079.812322,1.0
-10.0,50,567118.319827,1.0
-7.0,50,567157.486105,1.0
-8.0,50,567197.43348,1.0
-9.0,50,567237.639434,1.0
-13.0,50,567277.832148,1.0
-5.0,50,567317.447482,1.0
-5.0,50,567357.289868,1.0
-6.0,50,567397.110603,1.0
-6.0,50,567436.287449,1.0
-6.0,50,567476.149762,1.0
-4.0,50,567515.376962,1.0
-4.0,50,567555.35832,1.0
-8.0,50,567595.615726,1.0
-13.0,50,567635.780421,1.0
-5.0,50,567676.179069,1.0
-5.0,50,567716.298447,1.0
-6.0,50,567755.688948,1.0
-28.0,50,567795.308496,1.0
-7.0,50,567835.515765,1.0
-7.0,50,567876.269118,1.0
-9.0,50,567916.509996,1.0
-50.0,50,567955.989325,0.0
-18.0,50,567996.095875,1.0
-7.0,50,568035.854457,1.0
-4.0,50,568075.397477,1.0
-4.0,50,568115.008955,1.0
-8.0,50,568154.273513,1.0
-13.0,50,568194.066979,1.0
-17.0,50,568234.667492,1.0
-9.0,50,568274.637497,1.0
-4.0,50,568314.820718,1.0
-7.0,50,568354.635763,1.0
-7.0,50,568393.678493,1.0
-31.0,50,568433.149441,1.0
-4.0,50,568473.020027,1.0
-9.0,50,568512.541397,1.0
-6.0,50,568552.130237,1.0
-7.0,50,568592.021626,1.0
-6.0,50,568632.681019,1.0
-7.0,50,568672.893604,1.0
-9.0,50,568712.550933,1.0
-8.0,50,568751.764285,1.0
0.0,50,568791.185658,1.0
-9.0,50,568832.371569,1.0
-7.0,50,568873.115133,1.0
-7.0,50,568913.115441,1.0
-15.0,50,568952.924009,0.0
-6.0,50,568992.808864,1.0
-6.0,50,569032.172105,1.0
-6.0,50,569071.810339,1.0
-38.0,50,569110.720403,0.0
-9.0,50,569150.376029,1.0
-8.0,50,569190.154943,1.0
-7.0,50,569230.369462,1.0
-6.0,50,569270.195555,1.0
-7.0,50,569309.702363,1.0
-4.0,50,569349.481632,1.0
-6.0,50,569388.602005,1.0
-5.0,50,569427.830739,1.0
-20.0,50,569467.614232,1.0
-7.0,50,569507.927817,1.0
-8.0,50,569546.844532,1.0
-8.0,50,569586.551509,1.0
-4.0,50,569626.838759,1.0
-4.0,50,569666.549453,1.0
-49.0,50,569705.678421,0.0
0.0,50,569744.80613,1.0
-6.0,50,569783.919996,1.0
-3.0,50,569824.879938,1.0
-9.0,50,569865.107176,1.0
-7.0,50,569905.430759,1.0
-4.0,50,569945.377563,1.0
-8.0,50,569985.019566,1.0
-8.0,50,570024.593286,1.0
-8.0,50,570064.598627,1.0
