#{"t_start": 1646990661.833367, "env_id": "PandaPickAndPlace-v1"}
r,l,t,is_success
-10.0,50,799288.631869,1.0
-9.0,50,799333.999582,1.0
-4.0,50,799379.545764,1.0
-7.0,50,799425.704263,1.0
-7.0,50,799471.824792,1.0
-9.0,50,799517.173736,1.0
-8.0,50,799562.145337,1.0
-4.0,50,800041.672464,1.0
-6.0,50,800087.357987,1.0
-7.0,50,800133.077584,1.0
-10.0,50,800177.841503,1.0
-8.0,50,800223.037718,1.0
-5.0,50,800267.916407,1.0
-6.0,50,800314.074194,1.0
-6.0,50,800359.385225,1.0
-8.0,50,800404.581285,1.0
-5.0,50,800451.166906,1.0
-6.0,50,800497.066317,1.0
-6.0,50,800542.583772,1.0
-9.0,50,800587.368323,1.0
-50.0,50,800633.656337,0.0
-4.0,50,800679.468652,1.0
-9.0,50,800726.200138,1.0
-4.0,50,800771.431431,1.0
-7.0,50,800816.36306,1.0
-6.0,50,800861.396242,1.0
-7.0,50,800906.332107,1.0
-5.0,50,800951.961435,1.0
-8.0,50,800996.858191,1.0
-8.0,50,801042.870287,1.0
-7.0,50,801089.120313,1.0
-7.0,50,801135.130724,1.0
-6.0,50,801179.898254,1.0
-5.0,50,801224.875085,1.0
-9.0,50,801270.432066,1.0
-6.0,50,801317.02155,1.0
-8.0,50,801362.819527,1.0
-5.0,50,801407.777771,1.0
-8.0,50,801454.198439,1.0
-7.0,50,801500.51068,1.0
-7.0,50,801546.157509,1.0
-11.0,50,801591.226938,1.0
-4.0,50,801637.376268,1.0
-7.0,50,801683.586187,1.0
-3.0,50,801730.050144,1.0
-7.0,50,801775.50984,1.0
-7.0,50,801820.870384,1.0
-7.0,50,801866.581941,1.0
-8.0,50,801912.108094,1.0
-7.0,50,801958.285042,1.0
-50.0,50,802003.640986,0.0
-5.0,50,802049.409338,1.0
-6.0,50,802096.195269,1.0
-7.0,50,802141.906971,1.0
-7.0,50,802187.123101,1.0
-8.0,50,802232.505874,1.0
-7.0,50,802278.928351,1.0
-8.0,50,802325.728035,1.0
-8.0,50,802371.25606,1.0
-8.0,50,802416.334669,1.0
-8.0,50,802462.084952,1.0
-8.0,50,802507.410828,1.0
-7.0,50,802552.35568,1.0
-6.0,50,802597.413388,1.0
-5.0,50,802642.846447,1.0
-7.0,50,802689.511824,1.0
-8.0,50,802736.037254,1.0
0.0,50,802781.171732,1.0
-5.0,50,802825.788837,1.0
-7.0,50,802870.78456,1.0
-6.0,50,802915.917493,1.0
-8.0,50,802961.279651,1.0
-8.0,50,803005.758167,1.0
-8.0,50,803051.177252,1.0
-7.0,50,803097.014595,1.0
-10.0,50,803142.669564,1.0
-7.0,50,803187.659614,1.0
-8.0,50,803233.496115,1.0
-8.0,50,803279.708548,1.0
-8.0,50,803325.838312,1.0
-5.0,50,803371.965485,1.0
-6.0,50,803417.884601,1.0
-8.0,50,803462.990736,1.0
-7.0,50,803508.390739,1.0
-5.0,50,803554.351992,1.0
-6.0,50,803600.192712,1.0
-9.0,50,803645.734865,1.0
-8.0,50,803691.604557,1.0
-5.0,50,803737.807109,1.0
-5.0,50,803783.446334,1.0
-9.0,50,803828.950615,1.0
-3.0,50,803874.755768,1.0
-6.0,50,803921.227873,1.0
-5.0,50,803967.388761,1.0
-8.0,50,804012.866718,1.0
-7.0,50,804058.565143,1.0
-5.0,50,804104.313615,1.0
-8.0,50,804149.8492,1.0
-7.0,50,804195.382529,1.0
-14.0,50,804240.908624,1.0
-4.0,50,804287.512695,1.0
-6.0,50,804333.314733,1.0
-6.0,50,804379.743089,1.0
-5.0,50,804424.878708,1.0
-10.0,50,804469.909295,1.0
-7.0,50,804515.766166,1.0
-5.0,50,804561.653507,1.0
-8.0,50,805042.270505,1.0
-7.0,50,805087.253475,1.0
-6.0,50,805132.766891,1.0
-7.0,50,805178.187129,1.0
-6.0,50,805223.444184,1.0
-8.0,50,805269.236784,1.0
-8.0,50,805314.708055,1.0
-10.0,50,805361.412512,1.0
-8.0,50,805407.691193,1.0
-7.0,50,805452.862564,1.0
-4.0,50,805498.583241,1.0
-7.0,50,805545.691898,1.0
-9.0,50,805591.609674,1.0
-9.0,50,805636.694836,1.0
-5.0,50,805682.094786,1.0
-8.0,50,805727.654725,1.0
-6.0,50,805773.032037,1.0
-5.0,50,805818.264107,1.0
-7.0,50,805863.646811,1.0
-9.0,50,805909.973298,1.0
-10.0,50,805956.324128,1.0
-8.0,50,806002.79461,1.0
-5.0,50,806048.350154,1.0
-8.0,50,806093.529699,1.0
-5.0,50,806138.896976,1.0
-7.0,50,806184.834824,1.0
-4.0,50,806230.961832,1.0
-16.0,50,806276.792588,1.0
-9.0,50,806323.286687,1.0
-8.0,50,806369.964984,1.0
-7.0,50,806415.794908,1.0
-6.0,50,806460.761295,1.0
-9.0,50,806506.472249,1.0
-8.0,50,806552.195765,1.0
-7.0,50,806598.079869,1.0
-8.0,50,806643.444273,1.0
-5.0,50,806689.111628,1.0
-7.0,50,806734.831382,1.0
-10.0,50,806780.508893,1.0
-5.0,50,806826.1645,1.0
-8.0,50,806871.886282,1.0
-12.0,50,806918.429175,1.0
-7.0,50,806964.850232,1.0
-8.0,50,807011.558058,1.0
-6.0,50,807056.567258,1.0
-5.0,50,807101.352868,1.0
-4.0,50,807147.527592,1.0
-6.0,50,807193.708169,1.0
-8.0,50,807239.045731,1.0
-8.0,50,807284.173623,1.0
-24.0,50,807330.343073,1.0
-6.0,50,807376.099785,1.0
-7.0,50,807421.789325,1.0
-3.0,50,807467.217148,1.0
-7.0,50,807513.163421,1.0
-10.0,50,807559.582134,1.0
-5.0,50,807606.276129,1.0
-7.0,50,807652.382312,1.0
-5.0,50,807698.402493,1.0
-4.0,50,807744.223494,1.0
-6.0,50,807789.446942,1.0
-10.0,50,807835.782254,1.0
-7.0,50,807881.675081,1.0
-5.0,50,807928.735849,1.0
-5.0,50,807975.010981,1.0
-8.0,50,808021.084217,1.0
0.0,50,808066.294216,1.0
-3.0,50,808112.043143,1.0
-8.0,50,808158.653037,1.0
-9.0,50,808205.64633,1.0
-7.0,50,808253.058003,1.0
-10.0,50,808298.98618,1.0
-7.0,50,808345.26326,1.0
-7.0,50,808391.026698,1.0
-7.0,50,808436.335471,1.0
-7.0,50,808481.938669,1.0
0.0,50,808528.147345,1.0
-7.0,50,808574.836705,1.0
-7.0,50,808621.20125,1.0
-15.0,50,808667.159489,1.0
-5.0,50,808712.621478,1.0
-9.0,50,808757.72802,1.0
-5.0,50,808803.704939,1.0
-7.0,50,808849.480545,1.0
-9.0,50,808894.983314,1.0
-8.0,50,808940.947326,1.0
-7.0,50,808987.403738,1.0
-5.0,50,809033.286806,1.0
-8.0,50,809078.905081,1.0
-10.0,50,809124.22085,1.0
-41.0,50,809170.850512,0.0
-7.0,50,809217.055889,1.0
-6.0,50,809263.139773,1.0
-6.0,50,809308.125325,1.0
-8.0,50,809354.232634,1.0
-8.0,50,809399.448147,1.0
-26.0,50,809444.59085,1.0
-9.0,50,809490.235924,1.0
-6.0,50,809535.802282,1.0
-7.0,50,809582.726177,1.0
-5.0,50,810059.663744,1.0
-9.0,50,810105.43158,1.0
-6.0,50,810151.821764,1.0
-7.0,50,810198.195115,1.0
-10.0,50,810244.843498,1.0
-6.0,50,810290.426326,1.0
-42.0,50,810336.060867,1.0
-9.0,50,810381.580872,1.0
-6.0,50,810427.69636,1.0
-9.0,50,810473.923605,1.0
-3.0,50,810519.51806,1.0
-5.0,50,810565.986057,1.0
-7.0,50,810611.902982,1.0
-5.0,50,810657.702052,1.0
-6.0,50,810702.929376,1.0
-9.0,50,810747.956609,1.0
-8.0,50,810793.919615,1.0
-8.0,50,810839.777034,1.0
-5.0,50,810885.664301,1.0
-9.0,50,810930.479993,1.0
-8.0,50,810976.105147,1.0
-8.0,50,811021.861214,1.0
-3.0,50,811067.523161,1.0
-7.0,50,811112.804826,1.0
-5.0,50,811158.833524,1.0
-6.0,50,811205.022291,1.0
-7.0,50,811250.958601,1.0
-7.0,50,811296.952159,1.0
-8.0,50,811341.942782,1.0
-6.0,50,811386.882498,1.0
-5.0,50,811432.615252,1.0
-8.0,50,811478.918416,1.0
-6.0,50,811523.647573,1.0
-5.0,50,811569.24551,1.0
-3.0,50,811614.894057,1.0
-7.0,50,811660.451083,1.0
-4.0,50,811706.309379,1.0
-5.0,50,811751.869682,1.0
-9.0,50,811798.662474,1.0
-7.0,50,811844.657519,1.0
-9.0,50,811891.415105,1.0
-8.0,50,811936.959371,1.0
-5.0,50,811982.435147,1.0
-7.0,50,812027.689753,1.0
-8.0,50,812073.931113,1.0
-10.0,50,812119.743525,1.0
-7.0,50,812165.122291,1.0
-9.0,50,812210.871857,1.0
-7.0,50,812257.560483,1.0
-6.0,50,812303.239733,1.0
-4.0,50,812349.223838,1.0
-6.0,50,812395.520401,1.0
-6.0,50,812442.219909,1.0
-8.0,50,812488.571464,1.0
-6.0,50,812534.472408,1.0
-45.0,50,812579.831759,0.0
-9.0,50,812626.200158,1.0
-8.0,50,812671.994266,1.0
-6.0,50,812716.933267,1.0
-7.0,50,812762.378413,1.0
-7.0,50,812809.124146,1.0
-9.0,50,812855.841989,1.0
-9.0,50,812901.949501,1.0
-6.0,50,812947.415634,1.0
-6.0,50,812993.021864,1.0
-7.0,50,813039.405976,1.0
-7.0,50,813085.737357,1.0
-7.0,50,813131.73188,1.0
-8.0,50,813177.474184,1.0
-6.0,50,813223.841684,1.0
-7.0,50,813270.283325,1.0
-7.0,50,813315.834399,1.0
-50.0,50,813361.047266,0.0
-6.0,50,813407.241099,1.0
-8.0,50,813453.828221,1.0
-9.0,50,813500.850436,1.0
-6.0,50,813546.908887,1.0
-5.0,50,813592.724062,1.0
-9.0,50,813639.113057,1.0
-5.0,50,813685.401112,1.0
-5.0,50,813731.424566,1.0
-8.0,50,813777.183651,1.0
-17.0,50,813823.322815,1.0
-9.0,50,813869.710351,1.0
-35.0,50,813915.7221,1.0
-6.0,50,813961.048763,1.0
-10.0,50,814006.40779,1.0
-4.0,50,814052.185972,1.0
-7.0,50,814099.051954,1.0
-9.0,50,814145.211718,1.0
-6.0,50,814191.026058,1.0
-6.0,50,814237.4095,1.0
-6.0,50,814283.24998,1.0
-5.0,50,814328.52598,1.0
-6.0,50,814374.130089,1.0
-5.0,50,814420.488945,1.0
-4.0,50,814467.046145,1.0
-4.0,50,814513.744893,1.0
-7.0,50,814559.46863,1.0
-5.0,50,814605.087914,1.0
-8.0,50,815086.253138,1.0
-9.0,50,815132.509421,1.0
-8.0,50,815178.359133,1.0
-7.0,50,815224.128027,1.0
-9.0,50,815269.750301,1.0
-6.0,50,815315.502854,1.0
-44.0,50,815361.283958,1.0
-8.0,50,815407.36875,1.0
-7.0,50,815454.56275,1.0
-8.0,50,815501.697056,1.0
-7.0,50,815548.105689,1.0
-8.0,50,815593.808019,1.0
-7.0,50,815639.798563,1.0
-8.0,50,815686.486802,1.0
-7.0,50,815733.333758,1.0
-7.0,50,815779.748255,1.0
-6.0,50,815826.313628,1.0
-8.0,50,815873.043288,1.0
-7.0,50,815919.131464,1.0
-8.0,50,815964.336599,1.0
-9.0,50,816009.84921,1.0
-7.0,50,816055.914184,1.0
-23.0,50,816102.626061,1.0
0.0,50,816148.924945,1.0
-8.0,50,816194.805614,1.0
-8.0,50,816240.482804,1.0
-50.0,50,816286.32036,0.0
-7.0,50,816332.372311,1.0
-6.0,50,816378.03355,1.0
-7.0,50,816424.212093,1.0
-6.0,50,816470.048331,1.0
-4.0,50,816517.144982,1.0
-6.0,50,816563.179264,1.0
-9.0,50,816608.524261,1.0
-5.0,50,816654.079675,1.0
-9.0,50,816700.454263,1.0
-5.0,50,816747.216775,1.0
-5.0,50,816793.160704,1.0
-7.0,50,816838.697832,1.0
-6.0,50,816885.168864,1.0
-8.0,50,816930.906879,1.0
-4.0,50,816976.345963,1.0
-7.0,50,817021.877136,1.0
-8.0,50,817068.763555,1.0
-5.0,50,817115.450393,1.0
-5.0,50,817161.443743,1.0
-11.0,50,817207.521017,1.0
-6.0,50,817253.065425,1.0
-5.0,50,817299.095297,1.0
-8.0,50,817344.587055,1.0
-9.0,50,817390.317633,1.0
-5.0,50,817436.31247,1.0
-9.0,50,817483.208039,1.0
0.0,50,817529.225545,1.0
-9.0,50,817575.216886,1.0
-5.0,50,817620.736636,1.0
-7.0,50,817666.811391,1.0
-8.0,50,817713.812716,1.0
-6.0,50,817760.59238,1.0
-4.0,50,817806.181796,1.0
-8.0,50,817852.257944,1.0
-7.0,50,817898.117415,1.0
-4.0,50,817943.628624,1.0
-3.0,50,817989.203705,1.0
-9.0,50,818035.003397,1.0
-10.0,50,818081.879467,1.0
-8.0,50,818128.397496,1.0
-7.0,50,818174.775018,1.0
-6.0,50,818220.207585,1.0
-9.0,50,818265.849647,1.0
-5.0,50,818312.621083,1.0
-8.0,50,818359.635884,1.0
-8.0,50,818406.008554,1.0
-7.0,50,818452.241611,1.0
-10.0,50,818498.513608,1.0
-9.0,50,818544.410188,1.0
-10.0,50,818590.100301,1.0
-5.0,50,818635.573798,1.0
-6.0,50,818682.308939,1.0
-9.0,50,818729.308211,1.0
-5.0,50,818775.606501,1.0
-8.0,50,818822.274704,1.0
-22.0,50,818868.095804,1.0
-6.0,50,818914.408025,1.0
-9.0,50,818960.414372,1.0
-9.0,50,819005.838097,1.0
-7.0,50,819051.066114,1.0
-6.0,50,819096.965329,1.0
-6.0,50,819142.761945,1.0
-4.0,50,819188.711097,1.0
-8.0,50,819233.792669,1.0
-5.0,50,819279.509304,1.0
-7.0,50,819326.063284,1.0
-9.0,50,819372.744429,1.0
-8.0,50,819419.655457,1.0
-49.0,50,819465.584286,0.0
-9.0,50,819511.929778,1.0
-5.0,50,819558.059335,1.0
-8.0,50,819603.786943,1.0
-10.0,50,819649.940588,1.0
-6.0,50,820133.255178,1.0
-6.0,50,820179.466758,1.0
-4.0,50,820225.137344,1.0
-4.0,50,820270.48723,1.0
-7.0,50,820316.646439,1.0
-6.0,50,820363.062615,1.0
-6.0,50,820409.313281,1.0
-8.0,50,820455.333541,1.0
-8.0,50,820501.14988,1.0
-8.0,50,820546.545162,1.0
-7.0,50,820592.166443,1.0
-7.0,50,820637.890185,1.0
-6.0,50,820683.716519,1.0
-11.0,50,820729.630839,1.0
-4.0,50,820775.67838,1.0
-8.0,50,820822.135316,1.0
-9.0,50,820866.887009,1.0
-7.0,50,820912.989662,1.0
-4.0,50,820958.419296,1.0
-8.0,50,821004.899578,1.0
-5.0,50,821050.868618,1.0
-6.0,50,821096.624163,1.0
-45.0,50,821142.750698,1.0
-5.0,50,821188.997274,1.0
-5.0,50,821234.369068,1.0
-6.0,50,821279.791726,1.0
-7.0,50,821326.381099,1.0
-5.0,50,821373.087119,1.0
-5.0,50,821419.987283,1.0
-12.0,50,821465.815149,1.0
-6.0,50,821511.269002,1.0
-7.0,50,821556.82105,1.0
-7.0,50,821603.40598,1.0
-8.0,50,821649.999507,1.0
-5.0,50,821695.513339,1.0
-9.0,50,821742.272786,1.0
-7.0,50,821789.095963,1.0
-8.0,50,821835.223783,1.0
-7.0,50,821880.785546,1.0
-5.0,50,821927.067083,1.0
-6.0,50,821973.943296,1.0
0.0,50,822020.701636,1.0
-7.0,50,822067.314942,1.0
-7.0,50,822113.277482,1.0
-4.0,50,822159.945849,1.0
-5.0,50,822205.975394,1.0
-5.0,50,822251.793144,1.0
-50.0,50,822297.794331,0.0
-6.0,50,822344.109255,1.0
-7.0,50,822391.563749,1.0
-6.0,50,822438.53434,1.0
-8.0,50,822484.293259,1.0
-35.0,50,822529.878766,0.0
-7.0,50,822576.289335,1.0
-5.0,50,822622.579774,1.0
-6.0,50,822669.496825,1.0
-4.0,50,822715.445567,1.0
-7.0,50,822761.559711,1.0
-8.0,50,822807.86407,1.0
0.0,50,822853.623457,1.0
-8.0,50,822898.92339,1.0
-9.0,50,822945.204439,1.0
-7.0,50,822991.951753,1.0
-4.0,50,823038.428764,1.0
-7.0,50,823084.405228,1.0
-9.0,50,823129.834546,1.0
-4.0,50,823175.219277,1.0
-4.0,50,823221.033713,1.0
-7.0,50,823267.503103,1.0
-5.0,50,823313.520152,1.0
-8.0,50,823358.962767,1.0
-6.0,50,823405.652939,1.0
-4.0,50,823452.052257,1.0
-8.0,50,823497.454638,1.0
-7.0,50,823543.188243,1.0
-6.0,50,823590.287068,1.0
-5.0,50,823637.54587,1.0
-3.0,50,823684.588622,1.0
-9.0,50,823731.123201,1.0
-8.0,50,823777.430435,1.0
-7.0,50,823823.320834,1.0
-7.0,50,823869.721901,1.0
-6.0,50,823915.787063,1.0
-7.0,50,823962.198707,1.0
-8.0,50,824009.365493,1.0
-6.0,50,824056.047631,1.0
-5.0,50,824101.949776,1.0
-7.0,50,824147.769645,1.0
-8.0,50,824193.285927,1.0
-5.0,50,824240.204787,1.0
-9.0,50,824286.468108,1.0
-6.0,50,824332.0466,1.0
-3.0,50,824377.944397,1.0
-8.0,50,824424.309175,1.0
-7.0,50,824469.562357,1.0
-5.0,50,824514.767807,1.0
-8.0,50,824560.305682,1.0
-20.0,50,824607.536491,1.0
-6.0,50,824654.131675,1.0
-5.0,50,824700.628233,1.0
-6.0,50,825182.775258,1.0
-7.0,50,825228.829049,1.0
-8.0,50,825276.082972,1.0
-8.0,50,825322.977504,1.0
-8.0,50,825369.05422,1.0
-12.0,50,825415.255828,1.0
-6.0,50,825461.919817,1.0
-9.0,50,825508.219886,1.0
-9.0,50,825554.51155,1.0
-8.0,50,825601.385288,1.0
-50.0,50,825648.076772,0.0
-6.0,50,825695.708121,1.0
-6.0,50,825742.237072,1.0
-7.0,50,825788.488781,1.0
-50.0,50,825834.858035,0.0
-7.0,50,825882.131063,1.0
-4.0,50,825928.983954,1.0
-7.0,50,825975.725078,1.0
-9.0,50,826022.849712,1.0
-8.0,50,826069.234298,1.0
-9.0,50,826115.424348,1.0
-5.0,50,826160.71825,1.0
-5.0,50,826207.157034,1.0
-5.0,50,826254.481622,1.0
-4.0,50,826301.688079,1.0
-10.0,50,826348.51939,1.0
-5.0,50,826394.672914,1.0
-7.0,50,826441.019108,1.0
-8.0,50,826488.293005,1.0
-6.0,50,826534.880166,1.0
0.0,50,826580.754208,1.0
-8.0,50,826627.783312,1.0
-5.0,50,826674.772298,1.0
-7.0,50,826720.791736,1.0
-9.0,50,826766.53922,1.0
-29.0,50,826812.799127,1.0
-6.0,50,826859.599332,1.0
-8.0,50,826905.859258,1.0
-9.0,50,826952.246114,1.0
-5.0,50,826998.120248,1.0
-5.0,50,827044.430756,1.0
-8.0,50,827090.332995,1.0
-8.0,50,827135.966227,1.0
-9.0,50,827182.243412,1.0
-8.0,50,827228.960305,1.0
-6.0,50,827275.277122,1.0
-6.0,50,827321.151372,1.0
-8.0,50,827367.039316,1.0
-7.0,50,827412.417217,1.0
-9.0,50,827458.570906,1.0
-9.0,50,827505.066152,1.0
-6.0,50,827550.93148,1.0
-6.0,50,827597.196754,1.0
-4.0,50,827643.99606,1.0
-4.0,50,827690.523453,1.0
-6.0,50,827736.178679,1.0
-5.0,50,827781.929177,1.0
-7.0,50,827828.653317,1.0
-8.0,50,827875.712723,1.0
-6.0,50,827922.866523,1.0
-6.0,50,827969.522074,1.0
-6.0,50,828016.081856,1.0
-6.0,50,828062.571483,1.0
-8.0,50,828108.95005,1.0
-9.0,50,828155.346427,1.0
-6.0,50,828201.615371,1.0
-4.0,50,828248.850675,1.0
-7.0,50,828296.235594,1.0
-9.0,50,828343.349129,1.0
-9.0,50,828389.159274,1.0
-9.0,50,828435.263158,1.0
-4.0,50,828482.449192,1.0
-8.0,50,828529.163387,1.0
-10.0,50,828575.008978,1.0
-8.0,50,828621.084228,1.0
-4.0,50,828667.217581,1.0
-9.0,50,828713.391918,1.0
-7.0,50,828759.214589,1.0
-6.0,50,828804.822887,1.0
-8.0,50,828851.693992,1.0
-7.0,50,828898.629372,1.0
-7.0,50,828945.383329,1.0
-8.0,50,828991.338913,1.0
-7.0,50,829037.959087,1.0
-5.0,50,829084.268828,1.0
-3.0,50,829130.772824,1.0
-5.0,50,829177.340967,1.0
-5.0,50,829224.199831,1.0
-8.0,50,829271.374567,1.0
-4.0,50,829318.546745,1.0
-7.0,50,829364.258029,1.0
-5.0,50,829410.296658,1.0
-5.0,50,829456.235519,1.0
-50.0,50,829503.209655,0.0
-23.0,50,829550.001539,1.0
-8.0,50,829596.18256,1.0
-7.0,50,829642.905766,1.0
-6.0,50,829689.596669,1.0
-8.0,50,829735.853516,1.0
-7.0,50,829781.928445,1.0
-8.0,50,830262.196073,1.0
-9.0,50,830309.102183,1.0
-5.0,50,830355.153654,1.0
0.0,50,830400.876891,1.0
-10.0,50,830447.191187,1.0
-28.0,50,830494.239962,1.0
-4.0,50,830541.317111,1.0
-8.0,50,830587.851727,1.0
-6.0,50,830633.860816,1.0
-9.0,50,830679.65071,1.0
-7.0,50,830726.318289,1.0
-9.0,50,830772.0591,1.0
-8.0,50,830818.395384,1.0
-8.0,50,830865.787794,1.0
-7.0,50,830912.959569,1.0
-7.0,50,830959.424095,1.0
-6.0,50,831004.904387,1.0
-7.0,50,831050.843178,1.0
-9.0,50,831097.424391,1.0
-9.0,50,831144.083166,1.0
-4.0,50,831190.656198,1.0
-7.0,50,831236.926325,1.0
-6.0,50,831284.027296,1.0
-8.0,50,831330.427382,1.0
-10.0,50,831376.181942,1.0
-7.0,50,831422.388346,1.0
-8.0,50,831468.838021,1.0
-6.0,50,831515.315276,1.0
-6.0,50,831561.585985,1.0
-6.0,50,831607.372511,1.0
-9.0,50,831653.440719,1.0
-6.0,50,831699.113261,1.0
-9.0,50,831745.041333,1.0
-10.0,50,831791.016419,1.0
-8.0,50,831837.575371,1.0
-5.0,50,831884.366887,1.0
-8.0,50,831931.351299,1.0
-7.0,50,831977.494487,1.0
-7.0,50,832023.31067,1.0
-8.0,50,832069.912262,1.0
-7.0,50,832116.812141,1.0
-4.0,50,832164.103494,1.0
-8.0,50,832209.954089,1.0
-3.0,50,832256.667653,1.0
-9.0,50,832303.248454,1.0
-4.0,50,832349.233805,1.0
-4.0,50,832395.829484,1.0
-6.0,50,832441.553176,1.0
-6.0,50,832488.137469,1.0
-8.0,50,832535.494964,1.0
-8.0,50,832582.596168,1.0
-4.0,50,832628.365627,1.0
-8.0,50,832674.226838,1.0
-6.0,50,832720.568041,1.0
-5.0,50,832767.435182,1.0
-8.0,50,832814.284375,1.0
-8.0,50,832861.012284,1.0
-5.0,50,832908.297173,1.0
-6.0,50,832954.92095,1.0
-9.0,50,833001.256416,1.0
-7.0,50,833046.710475,1.0
-4.0,50,833093.643752,1.0
-6.0,50,833140.251318,1.0
-8.0,50,833187.076004,1.0
-10.0,50,833232.925724,1.0
-9.0,50,833278.743928,1.0
-9.0,50,833324.260952,1.0
-9.0,50,833370.431858,1.0
-7.0,50,833416.527511,1.0
-8.0,50,833463.046462,1.0
-6.0,50,833510.353736,1.0
-6.0,50,833557.558752,1.0
-10.0,50,833604.805739,1.0
-45.0,50,833650.291296,0.0
-7.0,50,833697.025044,1.0
-8.0,50,833744.110931,1.0
-4.0,50,833791.806509,1.0
-7.0,50,833837.928219,1.0
-9.0,50,833884.702154,1.0
-7.0,50,833931.633594,1.0
-6.0,50,833977.485753,1.0
-8.0,50,834023.028664,1.0
-7.0,50,834069.920102,1.0
-8.0,50,834116.217654,1.0
-9.0,50,834163.781282,1.0
-7.0,50,834211.003531,1.0
-9.0,50,834257.432577,1.0
-6.0,50,834304.028979,1.0
-9.0,50,834350.433839,1.0
-9.0,50,834397.038853,1.0
-5.0,50,834443.384191,1.0
-6.0,50,834490.891477,1.0
-9.0,50,834537.561207,1.0
-6.0,50,834584.306789,1.0
-4.0,50,834630.163341,1.0
-9.0,50,834676.581422,1.0
-5.0,50,834723.822075,1.0
-8.0,50,834770.192902,1.0
-5.0,50,834817.155658,1.0
-8.0,50,834863.654104,1.0
-10.0,50,835348.517053,1.0
-9.0,50,835395.241867,1.0
-8.0,50,835441.640735,1.0
-6.0,50,835488.297342,1.0
-4.0,50,835535.621844,1.0
-10.0,50,835582.363909,1.0
-8.0,50,835627.889403,1.0
-6.0,50,835674.420057,1.0
-5.0,50,835721.060195,1.0
-8.0,50,835767.513287,1.0
-4.0,50,835814.884066,1.0
-50.0,50,835860.878935,0.0
-5.0,50,835907.013402,1.0
-46.0,50,835953.091463,1.0
-8.0,50,835999.40903,1.0
-3.0,50,836045.673014,1.0
0.0,50,836092.538862,1.0
-6.0,50,836139.90067,1.0
-6.0,50,836187.294462,1.0
-6.0,50,836233.449398,1.0
-5.0,50,836279.668856,1.0
-5.0,50,836326.823568,1.0
-6.0,50,836373.941249,1.0
-11.0,50,836421.098712,1.0
-9.0,50,836467.367798,1.0
-9.0,50,836514.984967,1.0
-8.0,50,836561.622352,1.0
-4.0,50,836608.206081,1.0
-7.0,50,836654.624266,1.0
-6.0,50,836701.820474,1.0
-6.0,50,836749.575651,1.0
-8.0,50,836797.610617,1.0
-5.0,50,836844.16045,1.0
-8.0,50,836891.263084,1.0
-8.0,50,836938.088687,1.0
-8.0,50,836984.292406,1.0
-10.0,50,837030.684458,1.0
-7.0,50,837077.597334,1.0
-9.0,50,837124.626,1.0
-5.0,50,837172.288086,1.0
-7.0,50,837218.480127,1.0
-4.0,50,837264.406837,1.0
-5.0,50,837311.206352,1.0
-4.0,50,837358.921959,1.0
-9.0,50,837406.479827,1.0
-5.0,50,837452.576881,1.0
0.0,50,837499.139592,1.0
-5.0,50,837546.303461,1.0
-5.0,50,837592.516601,1.0
-7.0,50,837638.707056,1.0
-4.0,50,837685.935616,1.0
-9.0,50,837732.53778,1.0
-5.0,50,837779.189615,1.0
-7.0,50,837825.362275,1.0
-8.0,50,837871.76719,1.0
-8.0,50,837918.452567,1.0
-17.0,50,837965.311364,1.0
-8.0,50,838012.027813,1.0
0.0,50,838058.920913,1.0
-6.0,50,838106.223112,1.0
-6.0,50,838153.625965,1.0
-8.0,50,838200.639189,1.0
-5.0,50,838246.697855,1.0
-7.0,50,838293.073558,1.0
-3.0,50,838339.901313,1.0
-5.0,50,838387.328163,1.0
-9.0,50,838433.943537,1.0
-6.0,50,838480.320092,1.0
-11.0,50,838527.65658,1.0
-11.0,50,838574.231422,1.0
-4.0,50,838620.325462,1.0
-7.0,50,838667.141567,1.0
-7.0,50,838714.548132,1.0
-8.0,50,838761.499401,1.0
-5.0,50,838809.355156,1.0
-4.0,50,838855.851146,1.0
-4.0,50,838902.779583,1.0
-8.0,50,838949.279924,1.0
-6.0,50,838995.96483,1.0
-6.0,50,839043.121308,1.0
-8.0,50,839090.097862,1.0
-3.0,50,839136.89413,1.0
-6.0,50,839184.049978,1.0
-5.0,50,839230.1778,1.0
-7.0,50,839276.718525,1.0
-5.0,50,839324.665356,1.0
-6.0,50,839372.168233,1.0
-9.0,50,839419.719634,1.0
-10.0,50,839466.644556,1.0
-7.0,50,839513.321644,1.0
-7.0,50,839559.777406,1.0
-7.0,50,839606.266285,1.0
-8.0,50,839652.543062,1.0
-6.0,50,839699.67914,1.0
-4.0,50,839747.278701,1.0
0.0,50,839794.912847,1.0
-7.0,50,839842.327558,1.0
-7.0,50,839888.472365,1.0
-10.0,50,839934.697422,1.0
-4.0,50,839981.43478,1.0
-8.0,50,840465.272929,1.0
-8.0,50,840511.744,1.0
-5.0,50,840557.963109,1.0
-10.0,50,840604.840999,1.0
-10.0,50,840651.180341,1.0
-8.0,50,840698.110913,1.0
-9.0,50,840745.990146,1.0
-6.0,50,840793.077772,1.0
-5.0,50,840839.491491,1.0
-7.0,50,840885.745745,1.0
-5.0,50,840932.546624,1.0
-9.0,50,840979.446899,1.0
-3.0,50,841026.368965,1.0
-5.0,50,841072.672523,1.0
