#{"t_start": 1649335577.9964733, "env_id": "PandaPickAndPlaceCluttered-v1"}
r,l,t,is_success
-1.730567,50,96631.304374,1.0
-2.242876,50,96646.366676,1.0
-1.087488,50,96662.002337,1.0
-2.865948,50,96679.127076,1.0
-2.68102,50,96695.846389,1.0
-15.253792,50,96712.411814,0.0
-2.482511,50,96729.255124,1.0
-3.271692,50,96745.710979,1.0
-2.609702,50,96760.957212,1.0
-2.32061,50,96776.395769,1.0
-2.002867,50,96790.786766,1.0
-2.19067,50,96806.685024,1.0
-1.921123,50,96824.298899,1.0
-6.272451,50,96841.092629,0.0
-2.898364,50,96857.902946,1.0
-2.683038,50,96874.105947,1.0
-3.217086,50,96888.251088,1.0
-1.879141,50,96902.857657,1.0
-1.67869,50,96918.654474,1.0
-2.19419,50,96934.515692,1.0
-2.868467,50,96951.579076,1.0
-1.278258,50,96968.356029,1.0
-2.338752,50,96984.902416,1.0
-1.214276,50,97001.34141,1.0
-1.843742,50,97016.196618,1.0
-1.034982,50,97030.480333,1.0
-1.214913,50,97046.217791,1.0
-2.62465,50,97062.953452,1.0
-3.252774,50,97080.153818,1.0
-1.35218,50,97097.597816,1.0
-2.925889,50,97114.2302,1.0
-1.556973,50,97129.317898,1.0
-2.45675,50,97144.866371,1.0
-2.170629,50,97160.562732,1.0
-2.301608,50,97177.245034,1.0
-2.164968,50,97194.626911,1.0
-1.49301,50,97211.476423,1.0
-3.005958,50,97228.212269,1.0
-2.127557,50,97245.601012,1.0
-2.204306,50,97260.125035,1.0
-1.724508,50,97274.103213,1.0
-1.638233,50,97288.439636,1.0
-1.370723,50,97304.179847,1.0
-1.919755,50,97319.770113,1.0
-3.280698,50,97335.849953,1.0
-3.289023,50,97353.067346,1.0
-2.456538,50,97368.776914,1.0
-2.786737,50,97384.507523,1.0
-2.259059,50,97399.833736,1.0
-1.863501,50,97416.096441,1.0
-2.696497,50,97432.821234,1.0
-2.980689,50,97449.928497,1.0
-1.287505,50,97466.722582,1.0
-2.083586,50,97483.791933,1.0
-2.473948,50,97499.6967,1.0
-1.748337,50,97514.437094,1.0
-32.689937,50,97529.654127,0.0
-2.753425,50,97545.456334,1.0
-11.276353,50,97562.455454,0.0
-2.451439,50,97579.459744,1.0
-2.512088,50,97596.62788,1.0
-2.02691,50,97613.082699,1.0
-2.018035,50,97628.187041,1.0
-2.188112,50,97643.465729,1.0
-2.260376,50,97659.452217,1.0
-2.02483,50,97675.021749,1.0
-1.849105,50,97690.891366,1.0
-1.449306,50,97706.736924,1.0
-1.321901,50,97721.123974,1.0
-2.172372,50,97731.900291,1.0
-2.026636,50,97742.132233,1.0
-1.87639,50,97752.338967,1.0
-1.793241,50,97763.138598,1.0
-0.981145,50,97774.211427,1.0
-2.617122,50,97786.127138,1.0
-2.322106,50,97798.120585,1.0
-3.362807,50,97809.990114,0.0
-1.138841,50,97822.458348,1.0
-3.546576,50,97833.329016,1.0
-2.624066,50,97844.204901,1.0
-3.564066,50,97856.820246,1.0
-1.693369,50,97871.677233,1.0
-1.855008,50,97886.310151,1.0
-2.362997,50,97901.048362,1.0
-22.304712,50,97915.555768,0.0
-1.661796,50,97929.760621,1.0
-1.282402,50,97943.741413,1.0
-1.237388,50,97955.692286,1.0
-13.08476,50,97970.65247,0.0
-2.298818,50,97986.309812,1.0
-2.099454,50,98003.062753,1.0
-1.219196,50,98020.299165,1.0
-1.513817,50,98038.025522,1.0
-2.786693,50,98054.251447,1.0
-1.719765,50,98068.910902,1.0
-1.910739,50,98083.980833,1.0
-1.945121,50,98099.665976,1.0
-3.118506,50,98116.762998,1.0
-1.465748,50,98134.281562,1.0
-3.318046,50,98151.313552,1.0
-1.914326,50,98168.318721,1.0
-2.27158,50,98185.585362,1.0
-1.514381,50,98202.805507,1.0
-2.472175,50,98218.321865,1.0
-2.03628,50,98234.018405,1.0
-2.323187,50,98249.36097,1.0
-1.355191,50,98262.323578,1.0
-2.475709,50,98275.97419,1.0
-7.873721,50,98290.450979,0.0
-1.58872,50,98304.192766,1.0
-2.015438,50,98318.046112,1.0
-3.298342,50,98331.666691,1.0
-1.158788,50,98345.198521,1.0
-1.510272,50,98356.941011,1.0
-1.683291,50,98369.299082,1.0
-2.08847,50,98381.243783,1.0
-2.402532,50,98392.914981,1.0
-1.773987,50,98405.280581,1.0
-3.584345,50,98417.349805,1.0
-4.710592,50,98429.318745,0.0
-3.117982,50,98441.374017,1.0
-3.221019,50,98452.509271,1.0
-3.014825,50,98463.60816,1.0
-2.604847,50,98475.054149,1.0
-1.795556,50,98486.321747,1.0
-1.780442,50,98498.884258,1.0
-2.286987,50,98515.163608,1.0
-4.109062,50,98531.025838,1.0
-2.07883,50,98546.993318,1.0
-1.466925,50,98563.533662,1.0
-2.83393,50,98579.229122,1.0
-2.160368,50,98595.170828,1.0
-2.377166,50,98611.753905,1.0
-2.91908,50,98630.579405,1.0
-2.523238,50,98649.764353,1.0
-28.712008,50,98667.677671,0.0
-1.917314,50,98685.596157,1.0
-1.977987,50,98704.382456,1.0
-1.454624,50,98722.224839,1.0
-2.814271,50,98740.246515,1.0
-1.828981,50,98758.941049,1.0
-1.46411,50,98778.366904,1.0
-1.284434,50,98797.909103,1.0
-1.628641,50,98818.063301,1.0
-2.028969,50,98837.960446,1.0
-1.939376,50,98856.418664,1.0
-1.013948,50,98875.246397,1.0
-2.856411,50,98893.494149,1.0
-1.26461,50,98913.252139,1.0
-1.449922,50,98933.158568,1.0
-0.995568,50,98951.983313,1.0
-2.625878,50,98970.498923,1.0
-2.38218,50,98989.057955,1.0
-8.2025,50,99007.247747,0.0
-1.345988,50,99022.83201,1.0
-1.863353,50,99038.358332,1.0
-2.758968,50,99055.128611,1.0
-2.652092,50,99071.568293,1.0
-2.265172,50,99087.776392,1.0
-2.569691,50,99103.902128,1.0
-1.779697,50,99119.066594,1.0
-1.030993,50,99134.1917,1.0
-2.306276,50,99149.507206,1.0
-1.832586,50,99166.048877,1.0
-2.820023,50,99182.919959,1.0
-2.308996,50,99198.821841,1.0
-1.662728,50,99215.122195,1.0
-10.393218,50,99231.883448,0.0
-3.197144,50,99248.544059,1.0
-0.985553,50,99265.08932,1.0
-2.00683,50,99280.63713,1.0
-2.35661,50,99296.047705,1.0
-2.436492,50,99313.130218,1.0
-2.707238,50,99330.16834,1.0
-2.495891,50,99349.458358,1.0
-1.996527,50,99369.590718,1.0
-1.468012,50,99387.78456,1.0
-1.895177,50,99406.282042,1.0
-14.104764,50,99425.037021,0.0
-2.953676,50,99444.764309,1.0
-3.542981,50,99464.015332,1.0
-1.69661,50,99483.009619,1.0
-2.561799,50,99501.894503,1.0
-2.389989,50,99520.747179,1.0
-2.051053,50,99539.312139,1.0
-1.738297,50,99556.885649,1.0
-2.731843,50,99575.442234,1.0
-3.537845,50,99593.56921,1.0
-2.48392,50,99612.829692,1.0
-1.299851,50,99632.900783,1.0
-1.131153,50,99652.473798,1.0
-2.609622,50,99670.705255,1.0
-2.267357,50,99689.284178,1.0
-5.024704,50,99707.916054,1.0
-3.215867,50,99727.183752,1.0
-2.694533,50,99745.739075,1.0
-1.10671,50,99765.802324,1.0
-1.390338,50,99785.402065,1.0
-1.468257,50,99805.183588,1.0
-2.329487,50,99825.296748,1.0
-2.196321,50,99843.613203,1.0
-1.95835,50,99861.242649,1.0
-1.317332,50,99879.560471,1.0
-3.082324,50,99899.06672,1.0
-1.374241,50,99918.721555,1.0
-1.755268,50,99937.656522,1.0
-1.290544,50,99955.609048,1.0
-1.080064,50,99973.086401,1.0
-1.858128,50,99990.180309,1.0
-0.967119,50,100008.652362,1.0
-1.8856,50,100027.964995,1.0
-1.245887,50,100047.797124,1.0
-1.886765,50,100067.875419,1.0
-2.216653,50,100087.925177,1.0
-1.885935,50,100107.533756,1.0
-2.443927,50,100125.660473,1.0
-1.826013,50,100143.37762,1.0
-2.238935,50,100161.363817,1.0
-3.441013,50,100181.440416,1.0
-1.118419,50,100201.288482,1.0
-10.162183,50,100221.147774,0.0
-1.412912,50,100240.186193,1.0
-3.183289,50,100258.433068,1.0
-2.143111,50,100276.355981,1.0
-2.942648,50,100294.923206,1.0
-21.152685,50,100314.524215,0.0
-1.371053,50,100334.892001,1.0
-1.532899,50,100354.400844,1.0
-2.258692,50,100373.882184,1.0
-1.72643,50,100392.670925,1.0
-8.591896,50,100409.660079,0.0
-1.993436,50,100426.149635,1.0
-3.011573,50,100443.532995,1.0
-2.428504,50,100463.365178,1.0
-1.911746,50,100483.436735,1.0
-2.323479,50,100503.243124,1.0
-20.723406,50,100522.01191,0.0
-0.987689,50,100540.510303,1.0
-2.644109,50,100558.04756,1.0
-1.850666,50,100577.009552,1.0
-3.791399,50,100597.025857,1.0
-2.285897,50,100616.60288,1.0
-9.25029,50,100636.41664,0.0
-0.949264,50,100656.758142,1.0
-2.537735,50,100676.046853,1.0
-16.370989,50,100694.227489,0.0
-2.025583,50,100712.290891,1.0
-2.911602,50,100730.774547,1.0
-16.620164,50,100750.059059,0.0
-3.508068,50,100770.062743,1.0
-2.242183,50,100790.210954,1.0
-1.967476,50,100808.746159,1.0
-1.513178,50,100826.517253,1.0
-1.259309,50,100842.995548,1.0
-1.634133,50,100859.649131,1.0
-2.017942,50,100875.767995,1.0
-2.706972,50,100892.087833,1.0
-2.914589,50,100909.46136,1.0
-1.597774,50,100925.908906,1.0
-2.144874,50,100942.072973,1.0
-1.866347,50,100958.525733,1.0
-1.493365,50,100974.417664,1.0
-1.594208,50,100990.107212,1.0
-2.350475,50,101006.014257,1.0
-1.591918,50,101022.721061,1.0
-1.685338,50,101039.758893,1.0
-1.662314,50,101057.010515,1.0
-1.777008,50,101072.662894,1.0
-2.432004,50,101088.176931,1.0
-1.910497,50,101104.467725,1.0
-1.860821,50,101121.597068,1.0
-1.558232,50,101138.937855,1.0
-1.778321,50,101156.137775,1.0
-2.288954,50,101173.105132,1.0
-2.749112,50,101189.371804,1.0
-3.272949,50,101208.583825,1.0
-1.570462,50,101228.186968,1.0
-2.003246,50,101245.925295,1.0
-3.245583,50,101263.575565,1.0
-1.471343,50,101279.639733,1.0
-1.679349,50,101294.68536,1.0
-1.047207,50,101310.64778,1.0
-1.648826,50,101325.087545,1.0
-1.552511,50,101339.850434,1.0
-1.387117,50,101354.172056,1.0
-8.160315,50,101366.129924,0.0
-2.771366,50,101378.315004,1.0
-1.349488,50,101389.854386,1.0
-1.759234,50,101400.215134,1.0
-2.930838,50,101410.701831,1.0
-1.054459,50,101422.348301,1.0
-3.117683,50,101434.243735,1.0
-1.996622,50,101446.448901,1.0
-5.519878,50,101458.148833,1.0
-1.961141,50,101470.112718,1.0
-1.022168,50,101482.403414,1.0
-14.235468,50,101494.350607,0.0
-2.74128,50,101506.505127,1.0
-1.668153,50,101518.533149,1.0
-1.527501,50,101531.876632,1.0
-1.349796,50,101547.813699,1.0
-3.043721,50,101563.588176,1.0
-2.304624,50,101578.450814,1.0
-2.575584,50,101591.693533,1.0
-1.832751,50,101604.613051,1.0
-2.496387,50,101622.289457,1.0
-3.51284,50,101641.76342,1.0
-1.582574,50,101661.682459,1.0
-2.436468,50,101681.954493,1.0
-1.273248,50,101699.412269,1.0
-1.288501,50,101716.388036,1.0
-2.362605,50,101733.347169,1.0
-1.3967,50,101748.565068,1.0
-2.352479,50,101763.99549,1.0
-2.406294,50,101779.651261,1.0
-1.577879,50,101796.279782,1.0
-1.650711,50,101812.949129,1.0
-2.530854,50,101829.739206,1.0
-3.017715,50,101843.852127,1.0
-1.64105,50,101858.040262,1.0
-2.015666,50,101871.072501,1.0
-1.456374,50,101884.595263,1.0
-1.305103,50,101898.560994,1.0
-3.65193,50,101912.95807,1.0
-1.233385,50,101926.827165,1.0
-1.394801,50,101940.586978,1.0
-2.194676,50,101954.094862,1.0
-2.000484,50,101967.200763,1.0
-1.991442,50,101979.804739,1.0
-2.250464,50,101991.771938,1.0
-1.250822,50,102001.606808,1.0
-16.402862,50,102009.161684,0.0
-0.97016,50,102018.688291,1.0
-2.020822,50,102028.209623,1.0
-1.712812,50,102036.992544,1.0
-2.311923,50,102045.122936,1.0
-1.47281,50,102053.272956,1.0
-0.98979,50,102061.187076,1.0
-2.18894,50,102071.297303,1.0
-2.642842,50,102082.859032,1.0
-2.180937,50,102094.960812,1.0
-1.97606,50,102107.071899,1.0
-1.689356,50,102118.690411,1.0
-2.407765,50,102130.780472,1.0
-1.157751,50,102143.240142,1.0
-1.891068,50,102154.790553,1.0
-1.339967,50,102166.029818,1.0
-1.769076,50,102176.923774,1.0
-1.536613,50,102188.186227,1.0
-1.063296,50,102204.0163,1.0
-2.778178,50,102221.330333,1.0
-1.901446,50,102237.663384,1.0
-2.851621,50,102251.840005,1.0
-17.511141,50,102266.455465,0.0
-1.662039,50,102281.786702,1.0
-7.439142,50,102298.513747,0.0
-2.469984,50,102315.572144,1.0
-2.060211,50,102332.315753,1.0
-3.727615,50,102349.417288,1.0
-1.635545,50,102366.316461,1.0
-2.5579,50,102382.755517,1.0
-2.646046,50,102399.341872,1.0
-2.367392,50,102415.547838,1.0
-1.489012,50,102430.614111,1.0
-2.312437,50,102445.66408,1.0
-3.038313,50,102462.500318,1.0
-2.270822,50,102479.088155,1.0
-1.96015,50,102493.802506,1.0
-3.069746,50,102508.203294,1.0
-2.781841,50,102522.741321,1.0
-2.70253,50,102538.306072,1.0
-2.441212,50,102554.102782,1.0
-3.125412,50,102570.292942,1.0
-1.744517,50,102587.014502,1.0
-2.671345,50,102603.751799,1.0
-5.230028,50,102621.166835,1.0
-5.415544,50,102637.720245,1.0
-4.474306,50,102653.875008,1.0
-2.275166,50,102669.855891,1.0
-2.096947,50,102685.135017,1.0
-2.01437,50,102700.491592,1.0
-2.834538,50,102717.010165,1.0
-1.086383,50,102732.443265,1.0
-1.02107,50,102746.804802,1.0
-2.512611,50,102762.458767,1.0
-1.887613,50,102778.206192,1.0
-1.468125,50,102794.980119,1.0
-1.202465,50,102812.020964,1.0
-3.20268,50,102828.938039,1.0
-1.741739,50,102845.724164,1.0
-1.739743,50,102862.452925,1.0
-2.27107,50,102879.510952,1.0
-2.465146,50,102896.260062,1.0
-1.659654,50,102912.773059,1.0
-1.805694,50,102927.425706,1.0
-1.894425,50,102942.086623,1.0
-2.791771,50,102956.161871,1.0
-2.836777,50,102970.842129,1.0
-2.225938,50,102986.342692,1.0
-1.527351,50,103001.520913,1.0
-3.513244,50,103016.777808,1.0
-2.2695,50,103033.396478,1.0
-1.561161,50,103050.276583,1.0
-1.935009,50,103067.27299,1.0
-1.740042,50,103084.354669,1.0
-1.030223,50,103101.060402,1.0
-2.220911,50,103117.991794,1.0
-1.763403,50,103134.95792,1.0
-2.700953,50,103151.976654,1.0
-1.904132,50,103168.497966,1.0
-1.781426,50,103183.942473,1.0
-0.977201,50,103198.8644,1.0
-2.062775,50,103213.39602,1.0
-2.368788,50,103229.903028,1.0
-1.443025,50,103245.844947,1.0
-1.406547,50,103260.834894,1.0
-2.106363,50,103276.265732,1.0
-7.250687,50,103293.508701,0.0
-1.177376,50,103309.141923,1.0
-1.969152,50,103325.025852,1.0
-2.813776,50,103340.596706,1.0
-1.548434,50,103356.1921,1.0
-1.532987,50,103372.96634,1.0
-1.407831,50,103389.836672,1.0
-2.254377,50,103406.936867,1.0
-2.393629,50,103422.984821,1.0
-1.560849,50,103437.389885,1.0
-1.456999,50,103452.096691,1.0
-1.575365,50,103467.408461,1.0
-1.782059,50,103483.917257,1.0
-1.875048,50,103499.802862,1.0
-1.612933,50,103514.971399,1.0
-0.996143,50,103530.840962,1.0
-2.485518,50,103547.714442,1.0
-2.5029,50,103564.524925,0.0
-1.665748,50,103581.497854,1.0
-1.54865,50,103598.474832,1.0
-1.988511,50,103615.196626,1.0
-1.634179,50,103632.085764,1.0
-1.245009,50,103649.011632,1.0
-3.160067,50,103665.309674,1.0
-0.962607,50,103680.099424,1.0
-19.566765,50,103694.147598,0.0
-3.490799,50,103708.674259,1.0
-1.774505,50,103724.081339,1.0
-2.249869,50,103739.013037,1.0
-2.769213,50,103754.214797,1.0
-1.621749,50,103769.539674,1.0
-1.33089,50,103785.759802,1.0
-12.643336,50,103803.006676,0.0
-2.670985,50,103820.080126,1.0
-2.970062,50,103836.954432,1.0
-3.257416,50,103853.792561,1.0
-2.350656,50,103871.089636,1.0
-1.874202,50,103887.57877,1.0
-2.90992,50,103904.266301,1.0
-2.652824,50,103920.490386,1.0
-1.291415,50,103935.278702,1.0
-1.285559,50,103950.339587,1.0
-0.95264,50,103965.87241,1.0
-3.008186,50,103979.063943,1.0
-11.293754,50,103990.535053,1.0
-4.571531,50,104002.42766,1.0
-2.427611,50,104013.8067,1.0
-3.295842,50,104023.599854,1.0
-1.089868,50,104032.896094,1.0
-1.648408,50,104042.336466,1.0
-1.295604,50,104050.969698,1.0
-1.44776,50,104059.619442,1.0
-1.605966,50,104068.133062,1.0
-2.213576,50,104076.573372,1.0
-2.021721,50,104084.47485,1.0
-3.035429,50,104092.599228,1.0
-2.820375,50,104101.996695,1.0
-3.015514,50,104111.187569,0.0
-3.58171,50,104120.488547,1.0
-2.101641,50,104129.884671,1.0
-3.076145,50,104139.18727,1.0
-1.774986,50,104148.441629,1.0
-8.457378,50,104160.875651,1.0
-1.538402,50,104173.646143,1.0
-15.941069,50,104186.902826,0.0
-2.149734,50,104199.916782,1.0
-2.362999,50,104215.942728,1.0
-1.794111,50,104233.355206,1.0
-3.346147,50,104250.075073,1.0
-3.007252,50,104265.820981,1.0
-3.253197,50,104281.671447,1.0
-12.058805,50,104296.225985,0.0
-1.249101,50,104310.438129,1.0
-2.526344,50,104323.789492,1.0
-1.123834,50,104338.028535,1.0
-1.07013,50,104350.182925,1.0
-2.150838,50,104362.210678,1.0
-1.451186,50,104374.222217,1.0
-1.144705,50,104386.73351,1.0
-2.276739,50,104399.200388,1.0
-1.968567,50,104411.625793,1.0
-1.414467,50,104423.948477,1.0
-1.301926,50,104437.150346,1.0
-1.61245,50,104451.057418,1.0
-3.0419,50,104464.741902,1.0
-1.429055,50,104478.442267,1.0
-1.627185,50,104492.780475,1.0
-1.490137,50,104506.277494,1.0
-2.557804,50,104520.340621,1.0
-2.313516,50,104534.97649,1.0
-1.889395,50,104550.716655,1.0
-1.938945,50,104567.231891,1.0
-1.800652,50,104582.862363,1.0
-3.403762,50,104598.067925,1.0
-1.137083,50,104613.585073,1.0
-1.973704,50,104629.890869,1.0
-1.803405,50,104645.175125,1.0
-1.851713,50,104660.363094,1.0
-1.74768,50,104676.848588,1.0
-1.291869,50,104693.41063,1.0
-20.277738,50,104709.537339,0.0
-1.991373,50,104725.115856,1.0
-2.58935,50,104741.027814,0.0
-2.314254,50,104755.913969,1.0
-1.942963,50,104771.021245,1.0
-1.546347,50,104787.921218,1.0
-1.27022,50,104804.686622,1.0
-15.444496,50,104820.998233,0.0
-2.162432,50,104836.757336,1.0
-2.719312,50,104852.121643,1.0
-1.401701,50,104868.05974,1.0
-1.266699,50,104884.000383,1.0
-2.790145,50,104899.331735,1.0
-2.570799,50,104914.555611,1.0
-2.128346,50,104931.408545,1.0
-1.0703,50,104948.129279,1.0
-2.583397,50,104964.937059,1.0
-1.964381,50,104981.638975,1.0
-1.156845,50,104997.754033,1.0
-1.933769,50,105013.228928,1.0
-12.505188,50,105029.803038,0.0
-2.490641,50,105047.200261,1.0
-2.606446,50,105063.989075,1.0
-2.441933,50,105080.004485,1.0
-1.06576,50,105095.377075,1.0
-3.146662,50,105109.995543,1.0
-1.701024,50,105125.212827,1.0
-1.952313,50,105139.872309,1.0
-3.04118,50,105154.509991,1.0
-2.962843,50,105170.015329,1.0
-2.144606,50,105186.901166,1.0
-14.09037,50,105204.077447,0.0
-2.784588,50,105220.811806,1.0
-1.389042,50,105236.524175,1.0
-1.429949,50,105253.134169,1.0
-6.324082,50,105269.565876,1.0
-1.435439,50,105286.500068,1.0
-2.662676,50,105303.594133,1.0
-1.841276,50,105320.714483,1.0
-2.497874,50,105336.368714,1.0
-1.810911,50,105351.707195,1.0
-1.576593,50,105367.596644,1.0
-1.679276,50,105382.874588,1.0
-2.930537,50,105398.33427,1.0
-1.303969,50,105413.97212,1.0
-8.353916,50,105430.76756,0.0
-1.377441,50,105447.479109,1.0
-0.922656,50,105463.745864,1.0
-2.161539,50,105479.574955,1.0
-2.55623,50,105495.096585,1.0
-1.841176,50,105510.926937,1.0
-2.714822,50,105526.832016,1.0
-2.006713,50,105542.882247,1.0
-2.020855,50,105560.022632,1.0
-2.052864,50,105577.105908,1.0
-2.918045,50,105592.315939,1.0
-1.096764,50,105607.952239,1.0
-2.956813,50,105623.499259,1.0
-2.456939,50,105638.734282,1.0
-1.552929,50,105654.121098,1.0
-2.206113,50,105670.297187,1.0
-2.320255,50,105686.884194,1.0
-1.405503,50,105702.64083,1.0
-2.799025,50,105718.664249,1.0
-1.867575,50,105735.687385,1.0
-1.974992,50,105752.331854,1.0
-2.050981,50,105769.814208,1.0
-2.137897,50,105786.487804,1.0
-1.073895,50,105803.374954,1.0
-1.670963,50,105821.929072,1.0
-2.315434,50,105839.419765,1.0
-1.365262,50,105855.301242,1.0
-2.177161,50,105870.927373,1.0
-2.008664,50,105886.209565,1.0
-1.723938,50,105901.042662,1.0
-1.582458,50,105915.692562,1.0
-2.236895,50,105930.191936,1.0
-1.129171,50,105942.603,1.0
-4.032448,50,105954.90442,0.0
-3.391497,50,105965.800672,1.0
-2.697841,50,105975.431796,1.0
-1.701878,50,105984.101508,1.0
-2.693283,50,105991.982888,1.0
-2.565354,50,106000.011281,1.0
-1.788838,50,106007.823926,1.0
-1.669257,50,106015.869233,1.0
-1.241018,50,106023.972186,1.0
-1.215269,50,106031.807793,1.0
-2.31326,50,106039.097229,1.0
-2.573563,50,106046.223674,1.0
-3.200818,50,106053.706883,1.0
-2.537207,50,106060.84783,1.0
-2.014324,50,106068.175537,1.0
-1.445224,50,106075.398728,1.0
-1.709045,50,106082.613087,1.0
-2.101486,50,106091.208718,1.0
-2.08068,50,106100.329102,1.0
-3.135707,50,106109.362906,1.0
-2.74695,50,106118.207853,1.0
-2.32894,50,106127.124846,1.0
-10.449528,50,106135.8696,0.0
-1.908678,50,106144.64941,1.0
-1.950911,50,106153.482833,1.0
-1.407466,50,106162.396605,1.0
-4.805962,50,106171.195443,0.0
-3.239449,50,106180.164294,1.0
-1.912474,50,106189.011917,1.0
-1.274733,50,106196.834311,1.0
-1.721091,50,106204.768255,1.0
-1.911244,50,106212.445726,1.0
-2.930646,50,106219.695732,1.0
-1.173836,50,106227.418946,1.0
-2.997206,50,106235.007199,1.0
-1.278109,50,106242.877432,1.0
-1.615749,50,106256.741265,1.0
-2.265134,50,106270.531413,1.0
-3.069143,50,106284.122376,1.0
-1.846935,50,106297.556409,1.0
-2.125175,50,106310.961828,1.0
-2.189566,50,106324.54743,1.0
-2.964254,50,106338.340286,1.0
-2.069625,50,106351.712255,1.0
-1.482657,50,106364.874253,1.0
-10.697566,50,106378.278183,0.0
-2.333969,50,106391.388223,1.0
-2.892867,50,106403.535073,1.0
-9.214689,50,106415.947458,0.0
-2.81429,50,106427.062462,1.0
-2.785977,50,106435.350056,1.0
-1.92932,50,106443.345712,1.0
-1.695861,50,106451.592173,1.0
-2.171724,50,106458.579675,1.0
-2.513194,50,106465.341421,1.0
-9.74598,50,106471.451146,0.0
-1.092573,50,106477.876711,1.0
-1.653384,50,106484.410506,1.0
-2.471694,50,106490.692232,1.0
-2.151773,50,106496.732499,1.0
-2.108429,50,106502.603955,1.0
-11.96164,50,106508.507282,0.0
-1.161953,50,106514.383257,1.0
-2.630833,50,106520.26019,1.0
-2.043572,50,106526.712486,1.0
-1.767917,50,106533.105599,1.0
-1.923357,50,106539.52337,1.0
-2.037346,50,106548.931041,1.0
-2.997339,50,106558.66596,1.0
-1.785537,50,106568.751372,1.0
-2.630257,50,106581.444832,1.0
-2.597691,50,106594.916004,1.0
-2.400383,50,106608.839647,1.0
-1.752711,50,106621.843387,1.0
-1.411869,50,106634.914292,1.0
-2.953534,50,106648.674294,1.0
